,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
58,58,Logistic Regression,1.0,1.0,0.6941924939981174,0.8234072022160666,0.46483199340342196,0.5,normal,72
59,59,Logistic Regression,1.0,1.0,0.5953059014476274,0.7435897435897436,0.8338789682539682,0.8750000000000001,normal,72
60,60,Logistic Regression,1.0,1.0,0.6192217130392954,0.76992376992377,0.6844246031746032,0.75,normal,72
61,61,Logistic Regression,1.0,1.0,0.6350594684685126,0.7777008310249308,0.5566326530612244,0.6607142857142857,normal,72
62,62,Logistic Regression,1.0,1.0,0.6140892930349688,0.7114982578397212,0.6791666666666667,0.9090909090909091,normal,72
63,63,Logistic Regression,1.0,1.0,0.6164292825516824,0.7235772357723578,0.7861904761904761,0.9,normal,72
64,64,Logistic Regression,1.0,1.0,0.6039515248806504,0.7505197505197506,0.7713789682539682,0.8571428571428572,normal,72
65,65,Logistic Regression,1.0,1.0,0.6778502415006804,0.8178137651821863,0.47644815501958365,0.5,normal,72
66,66,Logistic Regression,1.0,1.0,0.5958382237866724,0.742896742896743,0.7856701940035273,0.8333333333333334,normal,72
67,67,Logistic Regression,1.0,1.0,0.6072618637511187,0.7423822714681441,0.754591836734694,0.875,normal,72
68,68,Logistic Regression,1.0,1.0,0.6454772645875253,0.7827260458839407,0.5804421768707482,0.6785714285714286,normal,72
69,69,Logistic Regression,1.0,1.0,0.6004432501502824,0.7361495844875346,0.8260204081632654,0.8928571428571429,normal,72
70,70,Logistic Regression,1.0,1.0,0.6931887000873398,0.814968814968815,0.4362433862433863,0.5555555555555556,normal,72
71,71,Logistic Regression,1.0,1.0,0.6134914240628547,0.735966735966736,0.7345238095238095,0.8888888888888888,normal,72
72,72,Logistic Regression,1.0,1.0,0.6233890175419385,0.7512127512127511,0.6496031746031745,0.8148148148148149,normal,72
73,73,Logistic Regression,1.0,1.0,0.6337709451444982,0.7693905817174516,0.6427579365079366,0.7142857142857143,normal,72
74,74,Logistic Regression,1.0,1.0,0.5774950201765043,0.7405149051490514,1.0,1.0,normal,72
75,75,Logistic Regression,1.0,1.0,0.6533155815111574,0.7922437673130195,0.5423469387755102,0.6428571428571429,normal,72
76,76,Logistic Regression,1.0,1.0,0.5978576562719866,0.7611111111111111,0.7636435786435787,0.72,normal,72
77,77,Logistic Regression,1.0,1.0,0.6567668101361156,0.775,0.4859523809523809,0.72,normal,72
78,78,Logistic Regression,1.0,1.0,0.5917713187804906,0.762369337979094,0.8087990292535745,0.75,normal,72
79,79,Logistic Regression,1.0,1.0,0.673434278587286,0.8274428274428275,0.5380612443112444,0.5,normal,72
80,80,Logistic Regression,1.0,1.0,0.6031147226474558,0.7382271468144044,0.754591836734694,0.875,normal,72
81,81,Logistic Regression,1.0,1.0,0.5996452241457783,0.7470547470547471,0.7856701940035273,0.8333333333333334,normal,72
82,82,Logistic Regression,1.0,1.0,0.5940454456007054,0.7415107415107416,0.8782627865961199,0.8703703703703705,normal,72
83,83,Logistic Regression,1.0,1.0,0.6634239281092638,0.7805555555555556,0.46928571428571425,0.7,normal,72
84,84,Logistic Regression,1.0,1.0,0.5963431803515846,0.7402159244264508,0.8755456349206349,0.8928571428571429,normal,72
85,85,Logistic Regression,1.0,1.0,0.6360076651913686,0.7714681440443214,0.6202947845804989,0.75,normal,72
86,86,Logistic Regression,1.0,1.0,0.6816830844527648,0.8087318087318087,0.4814986600700887,0.5357142857142857,normal,72
87,87,Logistic Regression,1.0,1.0,0.6636143446669494,0.7914067914067913,0.5423469387755102,0.6428571428571429,normal,72
88,88,Logistic Regression,1.0,1.0,0.6251058893752034,0.7282229965156795,0.5666666666666667,0.8409090909090908,normal,72
89,89,Logistic Regression,1.0,1.0,0.5983379126159312,0.7340720221606649,0.9067956349206349,0.9107142857142858,normal,72
90,90,Logistic Regression,1.0,1.0,0.6171119467458871,0.7277777777777779,0.7345238095238095,0.8888888888888888,normal,72
91,91,Logistic Regression,1.0,1.0,0.6070432109075528,0.7297297297297298,0.7345238095238095,0.8888888888888888,normal,72
92,92,Logistic Regression,1.0,1.0,0.6482947378600291,0.7894736842105263,0.5475417439703154,0.6428571428571428,normal,72
93,93,Logistic Regression,1.0,1.0,0.6403411381272733,0.7643797643797644,0.594047619047619,0.7777777777777778,normal,72
94,94,Logistic Regression,1.0,1.0,0.5774277486989089,0.7505226480836237,0.9072838777384231,0.8181818181818181,normal,72
95,95,Logistic Regression,1.0,1.0,0.6031160447840865,0.7498267498267498,0.7856701940035273,0.8333333333333334,normal,72
96,96,Logistic Regression,1.0,1.0,0.5736892999305667,0.7298611111111111,1.0,1.0,normal,72
97,97,Logistic Regression,1.0,1.0,0.6522518005282547,0.7983367983367984,0.5550459956709957,0.5714285714285714,normal,72
98,98,Logistic Regression,1.0,1.0,0.6178195774536142,0.785230352303523,0.7062809412809413,0.62,normal,72
99,99,Logistic Regression,1.0,1.0,0.6342203271454874,0.7965277777777777,0.6671503496503496,0.52,normal,72
100,100,Logistic Regression,1.0,1.0,0.6080527670202601,0.7444598337950139,0.7713789682539682,0.8571428571428572,normal,72
101,101,Logistic Regression,1.0,1.0,0.5983966295383555,0.7463617463617463,0.7856701940035273,0.8333333333333334,normal,72
102,102,Logistic Regression,1.0,1.0,0.6073213278523364,0.736842105263158,0.754591836734694,0.875,normal,72
103,103,Logistic Regression,1.0,1.0,0.7225188764733173,0.8186274509803922,0.30277777777777776,0.6388888888888888,normal,72
104,104,Logistic Regression,1.0,1.0,0.6537352496781714,0.793628808864266,0.5566326530612244,0.6607142857142857,normal,72
105,105,Logistic Regression,1.0,1.0,0.5934875576951107,0.7130977130977131,0.9999999999999998,1.0,normal,72
106,106,Logistic Regression,1.0,1.0,0.6255954331143848,0.7888888888888889,0.650483682983683,0.5,normal,72
107,107,Logistic Regression,1.0,1.0,0.5898575716018306,0.7082467082467082,0.9999999999999998,1.0,normal,72
108,108,Logistic Regression,1.0,1.0,0.5874784560797089,0.759581881533101,0.9072838777384231,0.8181818181818181,normal,72
109,109,Logistic Regression,1.0,1.0,0.7380278326188081,0.8445993031358885,0.29583333333333334,0.5,normal,72
110,110,Logistic Regression,1.0,1.0,0.607894715552924,0.7608108108108107,0.7856701940035273,0.8333333333333334,normal,72
111,111,Logistic Regression,1.0,1.0,0.5900725712163377,0.7394317394317395,0.9415178571428572,0.9285714285714286,normal,72
112,112,Logistic Regression,1.0,1.0,0.6020676609664226,0.736842105263158,0.7713789682539682,0.8571428571428572,normal,72
113,113,Logistic Regression,1.0,1.0,0.6346454047190744,0.7616077616077616,0.5801587301587302,0.7592592592592593,normal,72
114,114,Logistic Regression,1.0,1.0,0.6031880529240687,0.7611111111111112,0.7856701940035273,0.8333333333333334,normal,72
115,115,Logistic Regression,1.0,1.0,0.6461242043123436,0.7761607761607762,0.549404761904762,0.7222222222222223,normal,72
116,116,Logistic Regression,1.0,1.0,0.639832717177119,0.7763157894736842,0.6427579365079366,0.7142857142857143,normal,72
117,117,Logistic Regression,1.0,1.0,0.6156432344332182,0.7657657657657657,0.7159531826198493,0.7222222222222223,normal,72
118,118,Logistic Regression,1.0,1.0,0.6236551809447628,0.7631578947368421,0.6635912698412698,0.7321428571428572,normal,72
119,119,Logistic Regression,1.0,1.0,0.5992515801995201,0.7477477477477478,0.7713789682539682,0.8571428571428572,normal,72
120,120,Logistic Regression,1.0,1.0,0.6265660248250337,0.761808367071525,0.6893424036281179,0.8035714285714286,normal,72
121,121,Logistic Regression,1.0,1.0,0.5620789360404588,0.7324041811846689,1.0,1.0,normal,72
122,122,Logistic Regression,1.0,1.0,0.5739011911171596,0.7378048780487805,0.9909090909090909,0.9800000000000001,normal,72
123,123,Logistic Regression,1.0,1.0,0.6565492075088477,0.7915512465373961,0.5304421768707482,0.625,normal,72
124,124,Logistic Regression,1.0,1.0,0.6759929149207284,0.814404432132964,0.5225018037518038,0.5,normal,72
125,125,Logistic Regression,1.0,1.0,0.5980483304908542,0.7108108108108108,1.0,1.0,normal,72
126,126,Logistic Regression,1.0,1.0,0.5708952935537096,0.7216216216216216,1.0,1.0,normal,72
127,127,Logistic Regression,1.0,1.0,0.5933705377762699,0.7541666666666667,0.9063455988455987,0.8600000000000001,normal,72
128,128,Logistic Regression,1.0,1.0,0.5925377262371195,0.7513888888888889,0.7856701940035273,0.8333333333333334,normal,72
129,129,Logistic Regression,1.0,1.0,0.6365545510465915,0.7629937629937629,0.6202947845804989,0.75,normal,72
130,130,Logistic Regression,1.0,1.0,0.6101207276172669,0.7345807345807346,0.8444444444444443,0.875,normal,72
131,131,Logistic Regression,1.0,1.0,0.6365874326580044,0.7886347886347886,0.6155964405964407,0.5555555555555556,normal,72
132,132,Logistic Regression,1.0,1.0,0.6175837232103722,0.7562326869806094,0.7885912698412698,0.7857142857142857,normal,72
133,133,Logistic Regression,1.0,1.0,0.6188308272473457,0.7583102493074793,0.6844246031746032,0.75,normal,72
134,134,Logistic Regression,1.0,1.0,0.6356105582304226,0.7886347886347886,0.5779626623376622,0.6071428571428571,normal,72
135,135,Logistic Regression,1.0,1.0,0.5739088755737357,0.7305555555555555,1.0,1.0,normal,72
136,136,Logistic Regression,1.0,1.0,0.6700911720702813,0.7923611111111111,0.41349206349206347,0.62,normal,72
137,137,Logistic Regression,1.0,1.0,0.5855904182790587,0.7233468286099864,1.0,1.0,normal,72
138,138,Logistic Regression,1.0,1.0,0.5750755746864067,0.73125,1.0,1.0,normal,72
139,139,Logistic Regression,1.0,1.0,0.6001270398500016,0.7477477477477478,0.7713789682539682,0.8571428571428572,normal,72
140,140,Logistic Regression,1.0,1.0,0.593896234370853,0.7548611111111111,0.8412257495590829,0.8518518518518519,normal,72
141,141,Logistic Regression,1.0,1.0,0.5920410095323281,0.7520833333333333,0.7765792849126183,0.8148148148148149,normal,72
142,142,Logistic Regression,1.0,1.0,0.6968518109095747,0.8218623481781377,0.46483199340342196,0.5,normal,72
143,143,Logistic Regression,1.0,1.0,0.6232883507576388,0.7678812415654521,0.6844246031746032,0.75,normal,72
144,144,Logistic Regression,1.0,1.0,0.6190809932834938,0.7638326585695007,0.6427579365079366,0.7142857142857143,normal,72
145,145,Logistic Regression,1.0,1.0,0.6197060700411381,0.7378378378378379,0.7345238095238095,0.8888888888888888,normal,72
146,146,Logistic Regression,1.0,1.0,0.6266784854638101,0.7553707553707553,0.6746031746031745,0.8333333333333334,normal,72
147,147,Logistic Regression,1.0,1.0,0.6014426718000915,0.7604166666666667,0.7980122655122655,0.8,normal,72
148,148,Logistic Regression,1.0,1.0,0.58517025495886,0.7167590027700832,1.0,1.0,normal,72
149,149,Logistic Regression,1.0,1.0,0.6282760649076438,0.74375,0.6295238095238095,0.8400000000000001,normal,72
150,150,Logistic Regression,1.0,1.0,0.6254239121693913,0.7430555555555556,0.732936507936508,0.8333333333333334,normal,72
151,151,Logistic Regression,1.0,1.0,0.5976273373502989,0.7456687456687456,0.7856701940035273,0.8333333333333334,normal,72
152,152,Logistic Regression,1.0,1.0,0.6354463110681994,0.7602217602217602,0.594047619047619,0.7777777777777778,normal,72
153,153,Logistic Regression,1.0,1.0,0.6508844886490357,0.7803187803187803,0.549404761904762,0.7222222222222223,normal,72
154,154,Logistic Regression,1.0,1.0,0.6223680521046988,0.7340277777777777,0.71,0.9,normal,72
155,155,Logistic Regression,1.0,1.0,0.6143261691014537,0.7435897435897437,0.754591836734694,0.875,normal,72
156,156,Logistic Regression,1.0,1.0,0.6588969844611837,0.775,0.46928571428571425,0.7,normal,72
157,157,Logistic Regression,1.0,1.0,0.6557792956463976,0.7851697851697852,0.5327380952380952,0.6851851851851852,normal,72
158,158,Logistic Regression,1.0,1.0,0.6114503455025189,0.7304054054054054,0.8178571428571427,0.9074074074074073,normal,72
159,159,Logistic Regression,1.0,1.0,0.605713251253233,0.7519057519057519,0.7856701940035273,0.8333333333333334,normal,72
160,160,Logistic Regression,1.0,1.0,0.6284599575919154,0.7666204986149584,0.6202947845804989,0.75,normal,72
161,161,Logistic Regression,1.0,1.0,0.5952013012266405,0.7442827442827443,0.9060405643738978,0.888888888888889,normal,72
162,162,Logistic Regression,1.0,1.0,0.5955653878582937,0.7548611111111112,0.7980122655122655,0.8,normal,72
163,163,Logistic Regression,1.0,1.0,0.6374153281374018,0.7614864864864864,0.5930555555555554,0.7592592592592593,normal,72
164,164,Logistic Regression,1.0,1.0,0.5882797493860927,0.735966735966736,0.7856701940035273,0.8333333333333334,normal,72
165,165,Logistic Regression,1.0,1.0,0.6023263028763322,0.7498267498267499,0.7856701940035273,0.8333333333333334,normal,72
166,166,Logistic Regression,1.0,1.0,0.6002929882152567,0.7062499999999999,0.9666666666666666,0.98,normal,72
167,167,Logistic Regression,1.0,1.0,0.607363543962616,0.7437673130193906,0.7713789682539682,0.8571428571428572,normal,72
168,168,Logistic Regression,1.0,1.0,0.6724339553629797,0.8109418282548477,0.49170274170274175,0.5535714285714286,normal,72
169,169,Logistic Regression,1.0,1.0,0.6260052394275117,0.7416666666666667,0.5961904761904762,0.8200000000000001,normal,72
170,170,Logistic Regression,1.0,1.0,0.6849991280518176,0.794425087108014,0.3946428571428572,0.6818181818181819,normal,72
171,171,Logistic Regression,1.0,1.0,0.6097193298251031,0.760914760914761,0.7031746031746031,0.7678571428571429,normal,72
172,172,Logistic Regression,1.0,1.0,0.6468111241816905,0.7962577962577962,0.5779626623376622,0.6071428571428571,normal,72
173,173,Logistic Regression,1.0,1.0,0.6374013206923821,0.7623007623007623,0.594047619047619,0.7777777777777778,normal,72
174,174,Logistic Regression,1.0,1.0,0.6084199313338686,0.7503373819163293,0.7713789682539682,0.8571428571428572,normal,72
175,175,Logistic Regression,1.0,1.0,0.6298281746620225,0.7686980609418282,0.6441043083900226,0.7678571428571429,normal,72
176,176,Logistic Regression,1.0,1.0,0.583187011757874,0.7722298221614228,0.8877666315166315,0.7222222222222223,normal,72
177,177,Logistic Regression,1.0,1.0,0.6162746737888535,0.7215447154471544,0.8766666666666667,0.9400000000000001,normal,72
178,178,Logistic Regression,1.0,1.0,0.6507301121653533,0.7715277777777778,0.5021825396825397,0.6666666666666667,normal,72
179,179,Logistic Regression,1.0,1.0,0.6432573617836106,0.783240997229917,0.5904626623376623,0.625,normal,72
180,180,Logistic Regression,1.0,1.0,0.6540050019681262,0.7929362880886427,0.5423469387755102,0.6428571428571429,normal,72
181,181,Logistic Regression,1.0,1.0,0.6160875509069464,0.7664587664587664,0.7885912698412698,0.7857142857142857,normal,72
182,182,Logistic Regression,1.0,1.0,0.6681283326522272,0.7914067914067913,0.5021825396825397,0.6666666666666667,normal,72
183,183,Logistic Regression,1.0,1.0,0.6390299661037169,0.7818559556786704,0.5804421768707482,0.6785714285714286,normal,72
184,184,Logistic Regression,1.0,1.0,0.7061700960871569,0.8159722222222222,0.40349206349206346,0.6,normal,72
185,185,Logistic Regression,1.0,1.0,0.6403460318500453,0.7777008310249308,0.6336670274170274,0.6964285714285714,normal,72
186,186,Logistic Regression,1.0,1.0,0.6509883232027326,0.7922437673130195,0.5423469387755102,0.6428571428571429,normal,72
187,187,Logistic Regression,1.0,1.0,0.6159485680825416,0.7657657657657658,0.6635912698412698,0.7321428571428572,normal,72
188,188,Logistic Regression,1.0,1.0,0.6656822105037219,0.78125,0.4859523809523809,0.72,normal,72
189,189,Logistic Regression,0.8875,0.9,0.5859081993048816,0.7458333333333333,1.0,1.0,normal,72
190,190,Logistic Regression,1.0,1.0,0.6367705653880109,0.7797783933518005,0.5304421768707482,0.625,normal,72
191,191,Logistic Regression,1.0,1.0,0.5711982522988606,0.7344173441734416,1.0,1.0,normal,72
192,192,Logistic Regression,1.0,1.0,0.617234863697049,0.7685377685377686,0.6622494789161455,0.6666666666666667,normal,72
193,193,Logistic Regression,1.0,1.0,0.6152774455061076,0.7541551246537397,0.7968253968253969,0.8571428571428572,normal,72
194,194,Logistic Regression,1.0,1.0,0.6228991006550616,0.7713097713097713,0.6622494789161455,0.6666666666666667,normal,72
195,195,Logistic Regression,1.0,1.0,0.6016431884592239,0.7505197505197505,0.7602678571428572,0.8392857142857143,normal,72
196,196,Logistic Regression,1.0,1.0,0.6318341440421675,0.7486111111111111,0.6116666666666666,0.82,normal,72
197,197,Logistic Regression,1.0,1.0,0.6086637277933508,0.7804878048780487,0.6945211354302263,0.5,normal,72
198,198,Logistic Regression,1.0,1.0,0.5920195935748533,0.7394317394317395,0.8782627865961199,0.8703703703703705,normal,72
199,199,Logistic Regression,1.0,1.0,0.6375973187759305,0.7527777777777778,0.5961904761904762,0.8200000000000001,normal,72
