,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6680045392210399,normal,262
1,Logistic Regression,roc_auc,1,0.6629721647665165,normal,262
2,Logistic Regression,roc_auc,2,0.6587460705538092,normal,262
3,Logistic Regression,roc_auc,3,0.6796119439071566,normal,262
4,Logistic Regression,roc_auc,4,0.6619872082345655,normal,262
5,Logistic Regression,roc_auc,5,0.681344449191898,normal,262
6,Logistic Regression,roc_auc,6,0.644370328756018,normal,262
7,Logistic Regression,roc_auc,7,0.6647361924796844,normal,262
8,Logistic Regression,roc_auc,8,0.6539260312944524,normal,262
9,Logistic Regression,roc_auc,9,0.6660887415380015,normal,262
10,Logistic Regression,roc_auc,10,0.6679948874687414,normal,262
11,Logistic Regression,roc_auc,11,0.651998936886999,normal,262
12,Logistic Regression,roc_auc,12,0.6659512392024614,normal,262
13,Logistic Regression,roc_auc,13,0.6777266414071267,normal,262
14,Logistic Regression,roc_auc,14,0.661074199852355,normal,262
15,Logistic Regression,roc_auc,15,0.6647496083289814,normal,262
16,Logistic Regression,roc_auc,16,0.6634573282736229,normal,262
17,Logistic Regression,roc_auc,17,0.6633028093883357,normal,262
18,Logistic Regression,roc_auc,18,0.6711232954184209,normal,262
19,Logistic Regression,roc_auc,19,0.6619444275281501,normal,262
20,Logistic Regression,roc_auc,20,0.6723307286743639,normal,262
21,Logistic Regression,roc_auc,21,0.6664233911012734,normal,262
22,Logistic Regression,roc_auc,22,0.6593512684601793,normal,262
23,Logistic Regression,roc_auc,23,0.6686408879102304,normal,262
24,Logistic Regression,roc_auc,24,0.6697388632872504,normal,262
25,Logistic Regression,roc_auc,25,0.6601653343669324,normal,262
26,Logistic Regression,roc_auc,26,0.6582838952781149,normal,262
27,Logistic Regression,roc_auc,27,0.6802910974202063,normal,262
28,Logistic Regression,roc_auc,28,0.6578070756727471,normal,262
29,Logistic Regression,roc_auc,29,0.6681417109446686,normal,262
30,Logistic Regression,roc_auc,30,0.6700515894410322,normal,262
31,Logistic Regression,roc_auc,31,0.6684725094547849,normal,262
32,Logistic Regression,roc_auc,32,0.6757752978049736,normal,262
33,Logistic Regression,roc_auc,33,0.6597189974717957,normal,262
34,Logistic Regression,roc_auc,34,0.6761477223411899,normal,262
35,Logistic Regression,roc_auc,35,0.6597593844511653,normal,262
36,Logistic Regression,roc_auc,36,0.6655054870744017,normal,262
37,Logistic Regression,roc_auc,37,0.6683500748222555,normal,262
38,Logistic Regression,roc_auc,38,0.6761958116579965,normal,262
39,Logistic Regression,roc_auc,39,0.6770342636926104,normal,262
40,Logistic Regression,roc_auc,40,0.6695695651573821,normal,262
41,Logistic Regression,roc_auc,41,0.6501021632291493,normal,262
42,Logistic Regression,roc_auc,42,0.656000202727575,normal,262
43,Logistic Regression,roc_auc,43,0.642118749288479,normal,262
44,Logistic Regression,roc_auc,44,0.646329363093896,normal,262
45,Logistic Regression,roc_auc,45,0.655029760329141,normal,262
46,Logistic Regression,roc_auc,46,0.6652015645139784,normal,262
47,Logistic Regression,roc_auc,47,0.6602359504666695,normal,262
48,Logistic Regression,roc_auc,48,0.6719678895494369,normal,262
49,Logistic Regression,roc_auc,49,0.6627136278727235,normal,262
50,Logistic Regression,average_precision,0,0.6338981078478079,normal,262
51,Logistic Regression,average_precision,1,0.6276556352041706,normal,262
52,Logistic Regression,average_precision,2,0.6198882004114376,normal,262
53,Logistic Regression,average_precision,3,0.6381618480840683,normal,262
54,Logistic Regression,average_precision,4,0.6339741393198705,normal,262
55,Logistic Regression,average_precision,5,0.6568490833535137,normal,262
56,Logistic Regression,average_precision,6,0.6069283066249587,normal,262
57,Logistic Regression,average_precision,7,0.6231942043446682,normal,262
58,Logistic Regression,average_precision,8,0.6102094008206952,normal,262
59,Logistic Regression,average_precision,9,0.6148525264911948,normal,262
60,Logistic Regression,average_precision,10,0.6419728081600262,normal,262
61,Logistic Regression,average_precision,11,0.6144356528036287,normal,262
62,Logistic Regression,average_precision,12,0.6232528225864433,normal,262
63,Logistic Regression,average_precision,13,0.63958865614763,normal,262
64,Logistic Regression,average_precision,14,0.6231960963725991,normal,262
65,Logistic Regression,average_precision,15,0.6228022741090176,normal,262
66,Logistic Regression,average_precision,16,0.6456868849993098,normal,262
67,Logistic Regression,average_precision,17,0.6249055199307445,normal,262
68,Logistic Regression,average_precision,18,0.6329743575763415,normal,262
69,Logistic Regression,average_precision,19,0.6109478860589026,normal,262
70,Logistic Regression,average_precision,20,0.6476460236623625,normal,262
71,Logistic Regression,average_precision,21,0.6416362388949293,normal,262
72,Logistic Regression,average_precision,22,0.6235404136806884,normal,262
73,Logistic Regression,average_precision,23,0.661216425697809,normal,262
74,Logistic Regression,average_precision,24,0.6221590145792804,normal,262
75,Logistic Regression,average_precision,25,0.6280328778532347,normal,262
76,Logistic Regression,average_precision,26,0.6370353251653549,normal,262
77,Logistic Regression,average_precision,27,0.6450574512531146,normal,262
78,Logistic Regression,average_precision,28,0.6201060939028478,normal,262
79,Logistic Regression,average_precision,29,0.6344073404401617,normal,262
80,Logistic Regression,average_precision,30,0.6250068316327051,normal,262
81,Logistic Regression,average_precision,31,0.6291684689744257,normal,262
82,Logistic Regression,average_precision,32,0.6523513618440728,normal,262
83,Logistic Regression,average_precision,33,0.6344750522436575,normal,262
84,Logistic Regression,average_precision,34,0.6445329891677495,normal,262
85,Logistic Regression,average_precision,35,0.6382967267530089,normal,262
86,Logistic Regression,average_precision,36,0.646059089075825,normal,262
87,Logistic Regression,average_precision,37,0.637510696376173,normal,262
88,Logistic Regression,average_precision,38,0.6528048538779163,normal,262
89,Logistic Regression,average_precision,39,0.6388319845435877,normal,262
90,Logistic Regression,average_precision,40,0.6450141831183985,normal,262
91,Logistic Regression,average_precision,41,0.6217301311169319,normal,262
92,Logistic Regression,average_precision,42,0.6045876792243224,normal,262
93,Logistic Regression,average_precision,43,0.6132807757612763,normal,262
94,Logistic Regression,average_precision,44,0.6194194809902969,normal,262
95,Logistic Regression,average_precision,45,0.6333248078373634,normal,262
96,Logistic Regression,average_precision,46,0.6347550362091363,normal,262
97,Logistic Regression,average_precision,47,0.6257890403126537,normal,262
98,Logistic Regression,average_precision,48,0.6355222155581197,normal,262
99,Logistic Regression,average_precision,49,0.6203776470289584,normal,262
