,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-18.73598678846915,Logistic Regression,normal,421
1,0,Intercept,10.86422999331774,Logistic Regression,normal,421
0,1,biomarker,-17.202096573756315,Logistic Regression,normal,421
1,1,Intercept,9.96475725397481,Logistic Regression,normal,421
0,2,biomarker,-17.360672198563798,Logistic Regression,normal,421
1,2,Intercept,9.72368943791263,Logistic Regression,normal,421
0,3,biomarker,-16.396918668223147,Logistic Regression,normal,421
1,3,Intercept,9.348210493904618,Logistic Regression,normal,421
0,4,biomarker,-15.961027929719476,Logistic Regression,normal,421
1,4,Intercept,8.698409807059443,Logistic Regression,normal,421
0,5,biomarker,-19.598567048929997,Logistic Regression,normal,421
1,5,Intercept,10.975096802150011,Logistic Regression,normal,421
0,6,biomarker,-17.125339518198015,Logistic Regression,normal,421
1,6,Intercept,9.61751562982968,Logistic Regression,normal,421
0,7,biomarker,-18.819566542656162,Logistic Regression,normal,421
1,7,Intercept,10.833420634254368,Logistic Regression,normal,421
0,8,biomarker,-17.74251713088418,Logistic Regression,normal,421
1,8,Intercept,9.893557092467384,Logistic Regression,normal,421
0,9,biomarker,-19.99758717554707,Logistic Regression,normal,421
1,9,Intercept,11.572835084878617,Logistic Regression,normal,421
0,10,biomarker,-16.16310389881425,Logistic Regression,normal,421
1,10,Intercept,8.824767406127325,Logistic Regression,normal,421
0,11,biomarker,-18.083170661830145,Logistic Regression,normal,421
1,11,Intercept,10.471923977217543,Logistic Regression,normal,421
0,12,biomarker,-16.258486950019652,Logistic Regression,normal,421
1,12,Intercept,9.206495894926759,Logistic Regression,normal,421
0,13,biomarker,-15.596664789979245,Logistic Regression,normal,421
1,13,Intercept,9.362536910763053,Logistic Regression,normal,421
0,14,biomarker,-18.606517172222357,Logistic Regression,normal,421
1,14,Intercept,10.627719211938354,Logistic Regression,normal,421
0,15,biomarker,-18.019380983280392,Logistic Regression,normal,421
1,15,Intercept,10.194549435395984,Logistic Regression,normal,421
0,16,biomarker,-18.586766834161757,Logistic Regression,normal,421
1,16,Intercept,10.699059311037528,Logistic Regression,normal,421
0,17,biomarker,-17.69994340856545,Logistic Regression,normal,421
1,17,Intercept,9.988062178643366,Logistic Regression,normal,421
0,18,biomarker,-16.55163485687926,Logistic Regression,normal,421
1,18,Intercept,9.010070580299937,Logistic Regression,normal,421
0,19,biomarker,-16.649654861984416,Logistic Regression,normal,421
1,19,Intercept,9.464007648918306,Logistic Regression,normal,421
0,20,biomarker,-19.70963585937682,Logistic Regression,normal,421
1,20,Intercept,11.5076395288303,Logistic Regression,normal,421
0,21,biomarker,-17.2734300795744,Logistic Regression,normal,421
1,21,Intercept,9.682727053399352,Logistic Regression,normal,421
0,22,biomarker,-17.480736626806564,Logistic Regression,normal,421
1,22,Intercept,10.911306766700685,Logistic Regression,normal,421
0,23,biomarker,-14.996839005009578,Logistic Regression,normal,421
1,23,Intercept,9.081231653600886,Logistic Regression,normal,421
0,24,biomarker,-27.090079565826866,Logistic Regression,normal,421
1,24,Intercept,16.27193931395829,Logistic Regression,normal,421
0,25,biomarker,-15.454122543127989,Logistic Regression,normal,421
1,25,Intercept,9.496696470882041,Logistic Regression,normal,421
0,26,biomarker,-17.594906115377455,Logistic Regression,normal,421
1,26,Intercept,10.166935524624977,Logistic Regression,normal,421
0,27,biomarker,-15.805777865475504,Logistic Regression,normal,421
1,27,Intercept,8.826025376972868,Logistic Regression,normal,421
0,28,biomarker,-16.67111253409824,Logistic Regression,normal,421
1,28,Intercept,9.450070208885656,Logistic Regression,normal,421
0,29,biomarker,-16.608617076619936,Logistic Regression,normal,421
1,29,Intercept,9.344401660495596,Logistic Regression,normal,421
0,30,biomarker,-18.687300173141875,Logistic Regression,normal,421
1,30,Intercept,10.733078827795673,Logistic Regression,normal,421
0,31,biomarker,-15.963242205840041,Logistic Regression,normal,421
1,31,Intercept,8.889729177972352,Logistic Regression,normal,421
0,32,biomarker,-17.767009697945124,Logistic Regression,normal,421
1,32,Intercept,10.286420734334813,Logistic Regression,normal,421
0,33,biomarker,-16.926844338203395,Logistic Regression,normal,421
1,33,Intercept,9.885530407313322,Logistic Regression,normal,421
0,34,biomarker,-19.397214876691287,Logistic Regression,normal,421
1,34,Intercept,11.29936954328203,Logistic Regression,normal,421
0,35,biomarker,-17.951486902188382,Logistic Regression,normal,421
1,35,Intercept,9.902237145665678,Logistic Regression,normal,421
0,36,biomarker,-24.9468051544206,Logistic Regression,normal,421
1,36,Intercept,14.314633396197262,Logistic Regression,normal,421
0,37,biomarker,-16.502990265258077,Logistic Regression,normal,421
1,37,Intercept,9.401053233315556,Logistic Regression,normal,421
0,38,biomarker,-16.878645952847585,Logistic Regression,normal,421
1,38,Intercept,9.710464998543824,Logistic Regression,normal,421
0,39,biomarker,-16.591054782016872,Logistic Regression,normal,421
1,39,Intercept,10.281195260696775,Logistic Regression,normal,421
0,40,biomarker,-20.251640058519317,Logistic Regression,normal,421
1,40,Intercept,11.616902256671635,Logistic Regression,normal,421
0,41,biomarker,-16.453735402906258,Logistic Regression,normal,421
1,41,Intercept,9.308869277339314,Logistic Regression,normal,421
0,42,biomarker,-17.42544827598258,Logistic Regression,normal,421
1,42,Intercept,9.934541407593972,Logistic Regression,normal,421
0,43,biomarker,-17.95019850295099,Logistic Regression,normal,421
1,43,Intercept,10.084536959682318,Logistic Regression,normal,421
0,44,biomarker,-16.984131663901252,Logistic Regression,normal,421
1,44,Intercept,9.681353573183388,Logistic Regression,normal,421
0,45,biomarker,-17.36246765312796,Logistic Regression,normal,421
1,45,Intercept,9.87901086875734,Logistic Regression,normal,421
0,46,biomarker,-16.29155977783704,Logistic Regression,normal,421
1,46,Intercept,9.206644315746745,Logistic Regression,normal,421
0,47,biomarker,-15.61926037617366,Logistic Regression,normal,421
1,47,Intercept,9.403312119945774,Logistic Regression,normal,421
0,48,biomarker,-18.24022565329889,Logistic Regression,normal,421
1,48,Intercept,10.417018442363782,Logistic Regression,normal,421
0,49,biomarker,-20.212399726000687,Logistic Regression,normal,421
1,49,Intercept,11.280655319373414,Logistic Regression,normal,421
0,50,biomarker,-15.634148334177006,Logistic Regression,normal,421
1,50,Intercept,9.598460033761697,Logistic Regression,normal,421
0,51,biomarker,-19.419624854153756,Logistic Regression,normal,421
1,51,Intercept,10.89001817329715,Logistic Regression,normal,421
0,52,biomarker,-16.384582400557534,Logistic Regression,normal,421
1,52,Intercept,9.287836660612022,Logistic Regression,normal,421
0,53,biomarker,-16.450125526963973,Logistic Regression,normal,421
1,53,Intercept,9.403703699280156,Logistic Regression,normal,421
0,54,biomarker,-17.18908250556951,Logistic Regression,normal,421
1,54,Intercept,9.77679771292486,Logistic Regression,normal,421
