,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5965073611153109,normal,89
1,Logistic Regression,roc_auc,1,0.6050883750992972,normal,89
2,Logistic Regression,roc_auc,2,0.6041300462800205,normal,89
3,Logistic Regression,roc_auc,3,0.6024860621231085,normal,89
4,Logistic Regression,roc_auc,4,0.6187923099920987,normal,89
5,Logistic Regression,roc_auc,5,0.623600199007718,normal,89
6,Logistic Regression,roc_auc,6,0.6085839774998044,normal,89
7,Logistic Regression,roc_auc,7,0.6205155921718457,normal,89
8,Logistic Regression,roc_auc,8,0.6117758712660029,normal,89
9,Logistic Regression,roc_auc,9,0.6235091400260533,normal,89
10,Logistic Regression,roc_auc,10,0.6108919144206724,normal,89
11,Logistic Regression,roc_auc,11,0.6015175138089135,normal,89
12,Logistic Regression,roc_auc,12,0.6128787612732061,normal,89
13,Logistic Regression,roc_auc,13,0.6150966121845799,normal,89
14,Logistic Regression,roc_auc,14,0.6204264817059268,normal,89
15,Logistic Regression,roc_auc,15,0.6115441282680919,normal,89
16,Logistic Regression,roc_auc,16,0.6200504962408155,normal,89
17,Logistic Regression,roc_auc,17,0.6072106152204837,normal,89
18,Logistic Regression,roc_auc,18,0.60532403445021,normal,89
19,Logistic Regression,roc_auc,19,0.6229581724001051,normal,89
20,Logistic Regression,roc_auc,20,0.6021076876063931,normal,89
21,Logistic Regression,roc_auc,21,0.6229820247376113,normal,89
22,Logistic Regression,roc_auc,22,0.6228565078730095,normal,89
23,Logistic Regression,roc_auc,23,0.6236906549227639,normal,89
24,Logistic Regression,roc_auc,24,0.6284900011378507,normal,89
25,Logistic Regression,roc_auc,25,0.61487573697274,normal,89
26,Logistic Regression,roc_auc,26,0.616106546742385,normal,89
27,Logistic Regression,roc_auc,27,0.6193794111646609,normal,89
28,Logistic Regression,roc_auc,28,0.6008792924060585,normal,89
29,Logistic Regression,roc_auc,29,0.6242682571182667,normal,89
30,Logistic Regression,roc_auc,30,0.5930261138487892,normal,89
31,Logistic Regression,roc_auc,31,0.6080330002991219,normal,89
32,Logistic Regression,roc_auc,32,0.6238424500419957,normal,89
33,Logistic Regression,roc_auc,33,0.6145102204572829,normal,89
34,Logistic Regression,roc_auc,34,0.6154080790546452,normal,89
35,Logistic Regression,roc_auc,35,0.6131337840241949,normal,89
36,Logistic Regression,roc_auc,36,0.6172140682435262,normal,89
37,Logistic Regression,roc_auc,37,0.5991029329346369,normal,89
38,Logistic Regression,roc_auc,38,0.6284233693477391,normal,89
39,Logistic Regression,roc_auc,39,0.6055401999385774,normal,89
40,Logistic Regression,roc_auc,40,0.6253359815603613,normal,89
41,Logistic Regression,roc_auc,41,0.610215167272564,normal,89
42,Logistic Regression,roc_auc,42,0.6073486967640055,normal,89
43,Logistic Regression,roc_auc,43,0.6002492991518671,normal,89
44,Logistic Regression,roc_auc,44,0.6294148177501324,normal,89
45,Logistic Regression,roc_auc,45,0.6368434609801357,normal,89
46,Logistic Regression,roc_auc,46,0.6210742699675541,normal,89
47,Logistic Regression,roc_auc,47,0.5981908360405159,normal,89
48,Logistic Regression,roc_auc,48,0.609250999118216,normal,89
49,Logistic Regression,roc_auc,49,0.6007789336795261,normal,89
50,Logistic Regression,average_precision,0,0.5334844061686119,normal,89
51,Logistic Regression,average_precision,1,0.5337702815117388,normal,89
52,Logistic Regression,average_precision,2,0.5245330593568186,normal,89
53,Logistic Regression,average_precision,3,0.5233193904912453,normal,89
54,Logistic Regression,average_precision,4,0.5519393141650568,normal,89
55,Logistic Regression,average_precision,5,0.5490031819917585,normal,89
56,Logistic Regression,average_precision,6,0.5345530758112313,normal,89
57,Logistic Regression,average_precision,7,0.5489355185794648,normal,89
58,Logistic Regression,average_precision,8,0.5265245327741179,normal,89
59,Logistic Regression,average_precision,9,0.5263250264642536,normal,89
60,Logistic Regression,average_precision,10,0.5417158200929152,normal,89
61,Logistic Regression,average_precision,11,0.5256417114180549,normal,89
62,Logistic Regression,average_precision,12,0.5235418250688465,normal,89
63,Logistic Regression,average_precision,13,0.535584039937893,normal,89
64,Logistic Regression,average_precision,14,0.5408360316076247,normal,89
