,model,metric,performance_bootstrap,value,distribution,seed
64,Logistic Regression,average_precision,14,0.510241944169782,normal,144
65,Logistic Regression,average_precision,15,0.5044328317151903,normal,144
66,Logistic Regression,average_precision,16,0.5150437016150531,normal,144
67,Logistic Regression,average_precision,17,0.5156932406226824,normal,144
68,Logistic Regression,average_precision,18,0.5142197742116331,normal,144
69,Logistic Regression,average_precision,19,0.4997268153634702,normal,144
70,Logistic Regression,average_precision,20,0.5116696520998818,normal,144
71,Logistic Regression,average_precision,21,0.5137928578074213,normal,144
72,Logistic Regression,average_precision,22,0.5173346687252673,normal,144
73,Logistic Regression,average_precision,23,0.5220930593532522,normal,144
74,Logistic Regression,average_precision,24,0.49329554020742805,normal,144
75,Logistic Regression,average_precision,25,0.5003296399455471,normal,144
76,Logistic Regression,average_precision,26,0.5242362291280682,normal,144
77,Logistic Regression,average_precision,27,0.49870535110739833,normal,144
78,Logistic Regression,average_precision,28,0.4832974949282752,normal,144
79,Logistic Regression,average_precision,29,0.4909163987919929,normal,144
80,Logistic Regression,average_precision,30,0.5010472366057889,normal,144
81,Logistic Regression,average_precision,31,0.4928666810896605,normal,144
82,Logistic Regression,average_precision,32,0.5106204100753307,normal,144
83,Logistic Regression,average_precision,33,0.5072347436646152,normal,144
84,Logistic Regression,average_precision,34,0.5227249659363656,normal,144
85,Logistic Regression,average_precision,35,0.4952637767773683,normal,144
86,Logistic Regression,average_precision,36,0.5162405639894827,normal,144
87,Logistic Regression,average_precision,37,0.5088220404058854,normal,144
88,Logistic Regression,average_precision,38,0.5274387352137666,normal,144
89,Logistic Regression,average_precision,39,0.5039045513133595,normal,144
90,Logistic Regression,average_precision,40,0.5370613191712663,normal,144
91,Logistic Regression,average_precision,41,0.5043108178842373,normal,144
92,Logistic Regression,average_precision,42,0.5001825369196394,normal,144
93,Logistic Regression,average_precision,43,0.5168144397938301,normal,144
94,Logistic Regression,average_precision,44,0.5130143116059298,normal,144
95,Logistic Regression,average_precision,45,0.5157340952327232,normal,144
96,Logistic Regression,average_precision,46,0.5003528145226286,normal,144
97,Logistic Regression,average_precision,47,0.5009651354642812,normal,144
98,Logistic Regression,average_precision,48,0.5002822710229498,normal,144
99,Logistic Regression,average_precision,49,0.4999028701692958,normal,144
