,bootstrap,feature,importance,model,distribution,seed
0,65,biomarker,10.806687300494838,Logistic Regression,normal,323
1,65,Intercept,-7.147761319051593,Logistic Regression,normal,323
0,66,biomarker,10.81765032290749,Logistic Regression,normal,323
1,66,Intercept,-7.15081709365455,Logistic Regression,normal,323
0,67,biomarker,10.203821873001344,Logistic Regression,normal,323
1,67,Intercept,-6.618401294168259,Logistic Regression,normal,323
0,68,biomarker,11.767489090684327,Logistic Regression,normal,323
1,68,Intercept,-7.70966759876895,Logistic Regression,normal,323
0,69,biomarker,11.331751987088666,Logistic Regression,normal,323
1,69,Intercept,-7.30833862151647,Logistic Regression,normal,323
0,70,biomarker,10.631142139490738,Logistic Regression,normal,323
1,70,Intercept,-6.892861593018656,Logistic Regression,normal,323
0,71,biomarker,11.929682625404103,Logistic Regression,normal,323
1,71,Intercept,-7.678013920496676,Logistic Regression,normal,323
0,72,biomarker,14.10298511067182,Logistic Regression,normal,323
1,72,Intercept,-9.33071981801687,Logistic Regression,normal,323
0,73,biomarker,10.66896171330877,Logistic Regression,normal,323
1,73,Intercept,-6.967166418495625,Logistic Regression,normal,323
0,74,biomarker,9.112325200672384,Logistic Regression,normal,323
1,74,Intercept,-5.614011487366315,Logistic Regression,normal,323
0,75,biomarker,13.807823679792502,Logistic Regression,normal,323
1,75,Intercept,-8.826869121416754,Logistic Regression,normal,323
0,76,biomarker,11.246796098053329,Logistic Regression,normal,323
1,76,Intercept,-7.544816590598276,Logistic Regression,normal,323
0,77,biomarker,13.55833062972165,Logistic Regression,normal,323
1,77,Intercept,-8.903514787656743,Logistic Regression,normal,323
0,78,biomarker,11.29737470668194,Logistic Regression,normal,323
1,78,Intercept,-7.133062879203746,Logistic Regression,normal,323
0,79,biomarker,11.089063905501241,Logistic Regression,normal,323
1,79,Intercept,-7.159582390826555,Logistic Regression,normal,323
0,80,biomarker,11.383864259974652,Logistic Regression,normal,323
1,80,Intercept,-7.456288611354951,Logistic Regression,normal,323
0,81,biomarker,11.295352158217447,Logistic Regression,normal,323
1,81,Intercept,-7.529774219320743,Logistic Regression,normal,323
0,82,biomarker,12.175988060275527,Logistic Regression,normal,323
1,82,Intercept,-8.117436892451819,Logistic Regression,normal,323
0,83,biomarker,10.562044824056938,Logistic Regression,normal,323
1,83,Intercept,-6.29550901550335,Logistic Regression,normal,323
0,84,biomarker,10.526020768649675,Logistic Regression,normal,323
1,84,Intercept,-6.874728155971251,Logistic Regression,normal,323
0,85,biomarker,11.299575160781448,Logistic Regression,normal,323
1,85,Intercept,-7.523202666894045,Logistic Regression,normal,323
0,86,biomarker,11.876370507267216,Logistic Regression,normal,323
1,86,Intercept,-7.693540382719711,Logistic Regression,normal,323
0,87,biomarker,12.556839853372542,Logistic Regression,normal,323
1,87,Intercept,-8.146077968752303,Logistic Regression,normal,323
0,88,biomarker,14.428415810701829,Logistic Regression,normal,323
1,88,Intercept,-9.19384482705748,Logistic Regression,normal,323
0,89,biomarker,13.661948546775951,Logistic Regression,normal,323
1,89,Intercept,-8.969634890516806,Logistic Regression,normal,323
0,90,biomarker,11.516877016695709,Logistic Regression,normal,323
1,90,Intercept,-7.4950007609298,Logistic Regression,normal,323
0,91,biomarker,11.355783273868544,Logistic Regression,normal,323
1,91,Intercept,-7.457514257157206,Logistic Regression,normal,323
0,92,biomarker,10.54071437906098,Logistic Regression,normal,323
1,92,Intercept,-6.872704520424923,Logistic Regression,normal,323
0,93,biomarker,10.8603769414011,Logistic Regression,normal,323
1,93,Intercept,-7.116917376618457,Logistic Regression,normal,323
0,94,biomarker,11.08956561601678,Logistic Regression,normal,323
1,94,Intercept,-7.298187556425811,Logistic Regression,normal,323
0,95,biomarker,12.371204455062186,Logistic Regression,normal,323
1,95,Intercept,-8.379593325425853,Logistic Regression,normal,323
0,96,biomarker,11.66468453891396,Logistic Regression,normal,323
1,96,Intercept,-7.93241635854151,Logistic Regression,normal,323
0,97,biomarker,10.809937903641769,Logistic Regression,normal,323
1,97,Intercept,-7.093679848442245,Logistic Regression,normal,323
0,98,biomarker,11.833765309136599,Logistic Regression,normal,323
1,98,Intercept,-7.977506326540699,Logistic Regression,normal,323
0,99,biomarker,11.783492682152813,Logistic Regression,normal,323
1,99,Intercept,-7.820923373400116,Logistic Regression,normal,323
0,100,biomarker,11.07686246402078,Logistic Regression,normal,323
1,100,Intercept,-7.3930114071660595,Logistic Regression,normal,323
0,101,biomarker,12.135707007974538,Logistic Regression,normal,323
1,101,Intercept,-8.164520592323079,Logistic Regression,normal,323
0,102,biomarker,11.629142280695847,Logistic Regression,normal,323
1,102,Intercept,-7.720009341669275,Logistic Regression,normal,323
0,103,biomarker,9.705494148480133,Logistic Regression,normal,323
1,103,Intercept,-5.801918071320291,Logistic Regression,normal,323
0,104,biomarker,12.72182619390544,Logistic Regression,normal,323
1,104,Intercept,-8.239852506486292,Logistic Regression,normal,323
0,105,biomarker,9.430393577385717,Logistic Regression,normal,323
1,105,Intercept,-5.776533831145113,Logistic Regression,normal,323
0,106,biomarker,11.138566919325887,Logistic Regression,normal,323
1,106,Intercept,-7.480241911595792,Logistic Regression,normal,323
0,107,biomarker,12.189896483773543,Logistic Regression,normal,323
1,107,Intercept,-8.00416831823106,Logistic Regression,normal,323
0,108,biomarker,11.616069383908775,Logistic Regression,normal,323
1,108,Intercept,-7.807467041853452,Logistic Regression,normal,323
0,109,biomarker,12.681175845442999,Logistic Regression,normal,323
1,109,Intercept,-8.090037355544132,Logistic Regression,normal,323
0,110,biomarker,9.731217327151626,Logistic Regression,normal,323
1,110,Intercept,-6.067370815778113,Logistic Regression,normal,323
0,111,biomarker,13.056235020841061,Logistic Regression,normal,323
1,111,Intercept,-8.602580245972042,Logistic Regression,normal,323
0,112,biomarker,12.484261412285163,Logistic Regression,normal,323
1,112,Intercept,-8.050528483064806,Logistic Regression,normal,323
0,113,biomarker,11.419013850252867,Logistic Regression,normal,323
1,113,Intercept,-7.45096035052206,Logistic Regression,normal,323
0,114,biomarker,11.155134970805678,Logistic Regression,normal,323
1,114,Intercept,-7.37639321182476,Logistic Regression,normal,323
0,115,biomarker,11.001726421118484,Logistic Regression,normal,323
1,115,Intercept,-7.078466827001525,Logistic Regression,normal,323
0,116,biomarker,11.442497657713316,Logistic Regression,normal,323
1,116,Intercept,-7.382218373373642,Logistic Regression,normal,323
0,117,biomarker,12.990349866909721,Logistic Regression,normal,323
1,117,Intercept,-8.37434931040559,Logistic Regression,normal,323
0,118,biomarker,12.525776133360775,Logistic Regression,normal,323
1,118,Intercept,-8.393528257956357,Logistic Regression,normal,323
0,119,biomarker,10.908173710516502,Logistic Regression,normal,323
1,119,Intercept,-6.821256136338221,Logistic Regression,normal,323
0,120,biomarker,10.855475248447277,Logistic Regression,normal,323
1,120,Intercept,-7.155122315611473,Logistic Regression,normal,323
0,121,biomarker,11.115318465850551,Logistic Regression,normal,323
1,121,Intercept,-7.423337950337166,Logistic Regression,normal,323
0,122,biomarker,11.513459779822586,Logistic Regression,normal,323
1,122,Intercept,-7.64396251723596,Logistic Regression,normal,323
0,123,biomarker,9.834249215848367,Logistic Regression,normal,323
1,123,Intercept,-5.961563946928943,Logistic Regression,normal,323
0,124,biomarker,10.511118712494156,Logistic Regression,normal,323
1,124,Intercept,-6.828569921476215,Logistic Regression,normal,323
0,125,biomarker,9.593243952834017,Logistic Regression,normal,323
1,125,Intercept,-5.697202933241628,Logistic Regression,normal,323
0,126,biomarker,9.682761718404574,Logistic Regression,normal,323
1,126,Intercept,-6.048947526698654,Logistic Regression,normal,323
0,127,biomarker,9.616301723411755,Logistic Regression,normal,323
1,127,Intercept,-5.796993064495911,Logistic Regression,normal,323
0,128,biomarker,11.483342909145168,Logistic Regression,normal,323
1,128,Intercept,-7.506761563683766,Logistic Regression,normal,323
0,129,biomarker,13.761551509252481,Logistic Regression,normal,323
1,129,Intercept,-8.86871078554778,Logistic Regression,normal,323
0,130,biomarker,11.886147546490692,Logistic Regression,normal,323
1,130,Intercept,-7.68964190487351,Logistic Regression,normal,323
0,131,biomarker,12.218083700953354,Logistic Regression,normal,323
1,131,Intercept,-8.15203055712414,Logistic Regression,normal,323
0,132,biomarker,11.308733540448046,Logistic Regression,normal,323
1,132,Intercept,-7.37562118483538,Logistic Regression,normal,323
0,133,biomarker,10.965731974286578,Logistic Regression,normal,323
1,133,Intercept,-7.2669271973634775,Logistic Regression,normal,323
0,134,biomarker,10.769524822304925,Logistic Regression,normal,323
1,134,Intercept,-7.0489537002771465,Logistic Regression,normal,323
0,135,biomarker,11.139999690802783,Logistic Regression,normal,323
1,135,Intercept,-7.8252059799235925,Logistic Regression,normal,323
0,136,biomarker,13.957877889669504,Logistic Regression,normal,323
1,136,Intercept,-8.946192591698528,Logistic Regression,normal,323
0,137,biomarker,12.26238957430099,Logistic Regression,normal,323
1,137,Intercept,-8.176446832143412,Logistic Regression,normal,323
0,138,biomarker,12.369553310517496,Logistic Regression,normal,323
1,138,Intercept,-8.149997709729737,Logistic Regression,normal,323
0,139,biomarker,12.8108374289564,Logistic Regression,normal,323
1,139,Intercept,-8.42224945265846,Logistic Regression,normal,323
0,140,biomarker,11.06078772236959,Logistic Regression,normal,323
1,140,Intercept,-7.17755902454889,Logistic Regression,normal,323
0,141,biomarker,11.958065438886521,Logistic Regression,normal,323
1,141,Intercept,-8.044759697128091,Logistic Regression,normal,323
0,142,biomarker,10.5907625346711,Logistic Regression,normal,323
1,142,Intercept,-6.86837504306766,Logistic Regression,normal,323
0,143,biomarker,11.567534851648597,Logistic Regression,normal,323
1,143,Intercept,-7.6022386723821995,Logistic Regression,normal,323
0,144,biomarker,10.776792323567115,Logistic Regression,normal,323
1,144,Intercept,-7.176575367896412,Logistic Regression,normal,323
0,145,biomarker,10.9302145851771,Logistic Regression,normal,323
1,145,Intercept,-6.645714298143196,Logistic Regression,normal,323
0,146,biomarker,12.52719741984463,Logistic Regression,normal,323
1,146,Intercept,-7.890209266624412,Logistic Regression,normal,323
0,147,biomarker,11.278017136791473,Logistic Regression,normal,323
1,147,Intercept,-7.495720394524622,Logistic Regression,normal,323
0,148,biomarker,10.3132624785553,Logistic Regression,normal,323
1,148,Intercept,-6.862504121483645,Logistic Regression,normal,323
0,149,biomarker,12.54676793181106,Logistic Regression,normal,323
1,149,Intercept,-8.146718085635394,Logistic Regression,normal,323
0,150,biomarker,11.434605313177597,Logistic Regression,normal,323
1,150,Intercept,-7.496312314237941,Logistic Regression,normal,323
0,151,biomarker,12.782525843763466,Logistic Regression,normal,323
1,151,Intercept,-8.317826471807258,Logistic Regression,normal,323
0,152,biomarker,12.449488477381692,Logistic Regression,normal,323
1,152,Intercept,-8.133522521260524,Logistic Regression,normal,323
0,153,biomarker,10.7643201080727,Logistic Regression,normal,323
1,153,Intercept,-6.9733666392687566,Logistic Regression,normal,323
0,154,biomarker,11.393591139449912,Logistic Regression,normal,323
1,154,Intercept,-7.335288947715554,Logistic Regression,normal,323
0,155,biomarker,10.110932575791887,Logistic Regression,normal,323
1,155,Intercept,-6.2305797756049275,Logistic Regression,normal,323
0,156,biomarker,10.599457219957696,Logistic Regression,normal,323
1,156,Intercept,-6.82345939648797,Logistic Regression,normal,323
0,157,biomarker,10.809505343809262,Logistic Regression,normal,323
1,157,Intercept,-6.9288774838292255,Logistic Regression,normal,323
0,158,biomarker,10.717638549899014,Logistic Regression,normal,323
1,158,Intercept,-6.969906089660508,Logistic Regression,normal,323
0,159,biomarker,11.767068629089684,Logistic Regression,normal,323
1,159,Intercept,-7.929970600792877,Logistic Regression,normal,323
0,160,biomarker,13.213895739626986,Logistic Regression,normal,323
1,160,Intercept,-8.993951388917507,Logistic Regression,normal,323
0,161,biomarker,11.433521499995543,Logistic Regression,normal,323
1,161,Intercept,-7.699544005760057,Logistic Regression,normal,323
0,162,biomarker,11.773474591129002,Logistic Regression,normal,323
1,162,Intercept,-7.969379332350605,Logistic Regression,normal,323
0,163,biomarker,10.836405958666766,Logistic Regression,normal,323
1,163,Intercept,-7.133745493473138,Logistic Regression,normal,323
0,164,biomarker,11.185179578163718,Logistic Regression,normal,323
1,164,Intercept,-7.365818918997742,Logistic Regression,normal,323
0,165,biomarker,10.595680649427077,Logistic Regression,normal,323
1,165,Intercept,-7.0607390980225295,Logistic Regression,normal,323
0,166,biomarker,11.91332548690971,Logistic Regression,normal,323
1,166,Intercept,-7.600805157259212,Logistic Regression,normal,323
0,167,biomarker,10.98700038101391,Logistic Regression,normal,323
1,167,Intercept,-7.37455561074462,Logistic Regression,normal,323
0,168,biomarker,11.416601627195046,Logistic Regression,normal,323
1,168,Intercept,-7.425812354885735,Logistic Regression,normal,323
0,169,biomarker,11.162212554575301,Logistic Regression,normal,323
1,169,Intercept,-7.300570478055349,Logistic Regression,normal,323
0,170,biomarker,14.310359738229987,Logistic Regression,normal,323
1,170,Intercept,-9.143820653108643,Logistic Regression,normal,323
0,171,biomarker,9.377725808474464,Logistic Regression,normal,323
1,171,Intercept,-5.687894628482101,Logistic Regression,normal,323
0,172,biomarker,10.613071714303912,Logistic Regression,normal,323
1,172,Intercept,-6.972109560475329,Logistic Regression,normal,323
0,173,biomarker,10.935228413124143,Logistic Regression,normal,323
1,173,Intercept,-7.055015206289535,Logistic Regression,normal,323
0,174,biomarker,11.134681463455482,Logistic Regression,normal,323
1,174,Intercept,-7.381245220747594,Logistic Regression,normal,323
0,175,biomarker,10.397657676031061,Logistic Regression,normal,323
1,175,Intercept,-6.799024358613645,Logistic Regression,normal,323
0,176,biomarker,11.937423747362397,Logistic Regression,normal,323
1,176,Intercept,-7.913233252225642,Logistic Regression,normal,323
0,177,biomarker,12.196051573022292,Logistic Regression,normal,323
1,177,Intercept,-7.773934618884556,Logistic Regression,normal,323
0,178,biomarker,10.947313888182451,Logistic Regression,normal,323
1,178,Intercept,-7.181450893446949,Logistic Regression,normal,323
0,179,biomarker,9.883955677450842,Logistic Regression,normal,323
1,179,Intercept,-6.077094220169203,Logistic Regression,normal,323
0,180,biomarker,10.019861789319176,Logistic Regression,normal,323
1,180,Intercept,-6.165792808289734,Logistic Regression,normal,323
0,181,biomarker,11.487312605854612,Logistic Regression,normal,323
1,181,Intercept,-7.4576516484430595,Logistic Regression,normal,323
0,182,biomarker,11.735700020685002,Logistic Regression,normal,323
1,182,Intercept,-7.863786616932912,Logistic Regression,normal,323
0,183,biomarker,11.147566893116105,Logistic Regression,normal,323
1,183,Intercept,-7.409323601324679,Logistic Regression,normal,323
0,184,biomarker,11.756810508718027,Logistic Regression,normal,323
1,184,Intercept,-7.496556987082455,Logistic Regression,normal,323
0,185,biomarker,10.778754143654478,Logistic Regression,normal,323
1,185,Intercept,-7.106781878710173,Logistic Regression,normal,323
0,186,biomarker,11.342841209861378,Logistic Regression,normal,323
1,186,Intercept,-7.404888920540149,Logistic Regression,normal,323
0,187,biomarker,11.39291982588982,Logistic Regression,normal,323
1,187,Intercept,-7.499402734653164,Logistic Regression,normal,323
0,188,biomarker,10.653362898360081,Logistic Regression,normal,323
1,188,Intercept,-6.876757184027408,Logistic Regression,normal,323
0,189,biomarker,12.785294420773544,Logistic Regression,normal,323
1,189,Intercept,-8.703355691894238,Logistic Regression,normal,323
0,190,biomarker,11.010247474793374,Logistic Regression,normal,323
1,190,Intercept,-7.199422174651038,Logistic Regression,normal,323
0,191,biomarker,9.933440059859583,Logistic Regression,normal,323
1,191,Intercept,-6.189542880212281,Logistic Regression,normal,323
0,192,biomarker,11.924526057966116,Logistic Regression,normal,323
1,192,Intercept,-7.763454672430905,Logistic Regression,normal,323
0,193,biomarker,9.924951000294227,Logistic Regression,normal,323
1,193,Intercept,-5.827484634008578,Logistic Regression,normal,323
0,194,biomarker,11.612361734018888,Logistic Regression,normal,323
1,194,Intercept,-7.78026056963876,Logistic Regression,normal,323
0,195,biomarker,11.22978453054742,Logistic Regression,normal,323
1,195,Intercept,-7.278757597083177,Logistic Regression,normal,323
0,196,biomarker,10.270675590823608,Logistic Regression,normal,323
1,196,Intercept,-6.581605468722642,Logistic Regression,normal,323
0,197,biomarker,12.61177575127465,Logistic Regression,normal,323
1,197,Intercept,-8.65685463058656,Logistic Regression,normal,323
0,198,biomarker,12.047723612893082,Logistic Regression,normal,323
1,198,Intercept,-7.7737977148977615,Logistic Regression,normal,323
0,199,biomarker,10.864479740851777,Logistic Regression,normal,323
1,199,Intercept,-7.067858959117403,Logistic Regression,normal,323
