,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8070061773960311,normal,28
1,Logistic Regression,roc_auc,1,0.8130291314875493,normal,28
2,Logistic Regression,roc_auc,2,0.8010439115750718,normal,28
3,Logistic Regression,roc_auc,3,0.8190867135055182,normal,28
4,Logistic Regression,roc_auc,4,0.8146973612089892,normal,28
5,Logistic Regression,roc_auc,5,0.8263150804367321,normal,28
6,Logistic Regression,roc_auc,6,0.8141453801352572,normal,28
7,Logistic Regression,roc_auc,7,0.8140282210732221,normal,28
8,Logistic Regression,roc_auc,8,0.8127449324324325,normal,28
9,Logistic Regression,roc_auc,9,0.8234690100440629,normal,28
10,Logistic Regression,roc_auc,10,0.8141972770213949,normal,28
11,Logistic Regression,roc_auc,11,0.8159067838342824,normal,28
12,Logistic Regression,roc_auc,12,0.8054822667195977,normal,28
13,Logistic Regression,roc_auc,13,0.8062671807464528,normal,28
14,Logistic Regression,roc_auc,14,0.8250686336078679,normal,28
15,Logistic Regression,roc_auc,15,0.8028320314670163,normal,28
16,Logistic Regression,roc_auc,16,0.8262636519621803,normal,28
17,Logistic Regression,roc_auc,17,0.8190273826458037,normal,28
18,Logistic Regression,roc_auc,18,0.8133746880500667,normal,28
19,Logistic Regression,roc_auc,19,0.8221430193911112,normal,28
20,Logistic Regression,roc_auc,20,0.8048173810389071,normal,28
21,Logistic Regression,roc_auc,21,0.8147289790120344,normal,28
22,Logistic Regression,roc_auc,22,0.8264030847529198,normal,28
23,Logistic Regression,roc_auc,23,0.8207119741100324,normal,28
24,Logistic Regression,roc_auc,24,0.7974390360983103,normal,28
25,Logistic Regression,roc_auc,25,0.8317061852370757,normal,28
26,Logistic Regression,roc_auc,26,0.8090963351078958,normal,28
27,Logistic Regression,roc_auc,27,0.8250508593756598,normal,28
28,Logistic Regression,roc_auc,28,0.8096187940307317,normal,28
29,Logistic Regression,roc_auc,29,0.8145058468301217,normal,28
30,Logistic Regression,roc_auc,30,0.8137282049390211,normal,28
31,Logistic Regression,roc_auc,31,0.8131866080512231,normal,28
32,Logistic Regression,roc_auc,32,0.8104141368824641,normal,28
33,Logistic Regression,roc_auc,33,0.8153685823018579,normal,28
34,Logistic Regression,roc_auc,34,0.8151758844914307,normal,28
35,Logistic Regression,roc_auc,35,0.811260896637609,normal,28
36,Logistic Regression,roc_auc,36,0.8238486848695108,normal,28
37,Logistic Regression,roc_auc,37,0.809132359614382,normal,28
38,Logistic Regression,roc_auc,38,0.8062914054510693,normal,28
39,Logistic Regression,roc_auc,39,0.8125885836876682,normal,28
40,Logistic Regression,roc_auc,40,0.8056429319096664,normal,28
41,Logistic Regression,roc_auc,41,0.8190019605917067,normal,28
42,Logistic Regression,roc_auc,42,0.8154703368656538,normal,28
43,Logistic Regression,roc_auc,43,0.8127628180498634,normal,28
44,Logistic Regression,roc_auc,44,0.8269505741436767,normal,28
45,Logistic Regression,roc_auc,45,0.8161781945029587,normal,28
46,Logistic Regression,roc_auc,46,0.8121529845770924,normal,28
47,Logistic Regression,roc_auc,47,0.8113231867135965,normal,28
48,Logistic Regression,roc_auc,48,0.8184818203151667,normal,28
49,Logistic Regression,roc_auc,49,0.809893248841444,normal,28
