,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
25,25,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
26,26,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
27,27,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
28,28,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
29,29,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
30,30,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,491
31,31,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
32,32,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
33,33,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
34,34,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
35,35,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
36,36,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,491
37,37,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,491
38,38,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,491
39,39,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
40,40,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
41,41,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
42,42,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
43,43,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
44,44,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
45,45,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,491
46,46,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
47,47,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,491
48,48,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
49,49,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
50,50,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
51,51,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
52,52,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
53,53,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
54,54,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
55,55,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
56,56,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,491
57,57,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
58,58,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,491
59,59,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
60,60,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
61,61,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,491
62,62,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
63,63,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
64,64,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
65,65,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,491
66,66,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
67,67,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,491
68,68,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,491
69,69,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,491
70,70,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
71,71,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
72,72,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
73,73,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
74,74,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
75,75,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,491
76,76,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
77,77,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
78,78,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
79,79,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
80,80,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,491
81,81,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
82,82,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
83,83,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
84,84,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
85,85,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,491
86,86,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,491
87,87,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,491
88,88,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
89,89,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
90,90,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
91,91,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
92,92,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,491
93,93,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
94,94,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
95,95,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
96,96,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
97,97,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
98,98,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
99,99,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
100,100,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
101,101,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
102,102,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,491
103,103,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
104,104,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,491
105,105,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,491
106,106,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
107,107,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,491
108,108,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
109,109,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
110,110,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
111,111,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
112,112,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
113,113,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
115,115,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
116,116,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
117,117,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
118,118,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
119,119,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
120,120,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,491
121,121,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
122,122,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
123,123,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,491
124,124,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
125,125,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
126,126,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
127,127,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
128,128,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
129,129,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,491
130,130,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,491
131,131,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
132,132,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
133,133,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
135,135,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
136,136,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
137,137,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
138,138,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
139,139,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
140,140,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
141,141,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
142,142,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,491
143,143,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
144,144,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
145,145,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
146,146,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
147,147,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
148,148,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
149,149,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
150,150,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
151,151,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
152,152,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
153,153,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
154,154,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
155,155,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,491
156,156,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
157,157,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
158,158,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
159,159,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
160,160,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,491
161,161,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
162,162,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
163,163,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
164,164,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
165,165,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
166,166,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
167,167,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
168,168,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,491
169,169,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
170,170,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
171,171,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
172,172,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
173,173,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
174,174,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
175,175,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,491
176,176,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
177,177,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
178,178,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
179,179,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
180,180,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,491
181,181,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
182,182,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
183,183,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,491
184,184,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
185,185,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
186,186,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,491
187,187,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
188,188,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
189,189,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
190,190,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.9999999999999998,1.0,normal,491
191,191,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
192,192,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
193,193,Logistic Regression,1.0,1.0,1.0,1.0,0.9999999999999998,1.0,normal,491
194,194,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
195,195,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,normal,491
196,196,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
197,197,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
198,198,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
199,199,Logistic Regression,1.0,1.0,1.0,1.0,1.0,1.0,normal,491
