,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8165279583643863,normal,450
1,Logistic Regression,roc_auc,1,0.8234400609186068,normal,450
2,Logistic Regression,roc_auc,2,0.8221483653992736,normal,450
3,Logistic Regression,roc_auc,3,0.8354463853965184,normal,450
4,Logistic Regression,roc_auc,4,0.8235246225468212,normal,450
5,Logistic Regression,roc_auc,5,0.8187607012221012,normal,450
6,Logistic Regression,roc_auc,6,0.820918017223601,normal,450
7,Logistic Regression,roc_auc,7,0.8211201580173867,normal,450
8,Logistic Regression,roc_auc,8,0.8031561166429588,normal,450
9,Logistic Regression,roc_auc,9,0.8232416661327867,normal,450
10,Logistic Regression,roc_auc,10,0.8222937482634064,normal,450
11,Logistic Regression,roc_auc,11,0.821201904358941,normal,450
12,Logistic Regression,roc_auc,12,0.8151832141868022,normal,450
13,Logistic Regression,roc_auc,13,0.8152561695129946,normal,450
14,Logistic Regression,roc_auc,14,0.8045934405959846,normal,450
15,Logistic Regression,roc_auc,15,0.8476703074478605,normal,450
16,Logistic Regression,roc_auc,16,0.8237472945263998,normal,450
17,Logistic Regression,roc_auc,17,0.8258912695590327,normal,450
18,Logistic Regression,roc_auc,18,0.8226888361383077,normal,450
19,Logistic Regression,roc_auc,19,0.8124699118391885,normal,450
20,Logistic Regression,roc_auc,20,0.8199916286761877,normal,450
21,Logistic Regression,roc_auc,21,0.8287504575315134,normal,450
22,Logistic Regression,roc_auc,22,0.8116953917613984,normal,450
23,Logistic Regression,roc_auc,23,0.814116705034531,normal,450
24,Logistic Regression,roc_auc,24,0.8336253520225294,normal,450
25,Logistic Regression,roc_auc,25,0.8089720430413416,normal,450
26,Logistic Regression,roc_auc,26,0.8287166668669559,normal,450
27,Logistic Regression,roc_auc,27,0.8159741776160074,normal,450
28,Logistic Regression,roc_auc,28,0.8193854997642213,normal,450
29,Logistic Regression,roc_auc,29,0.8246333283542808,normal,450
30,Logistic Regression,roc_auc,30,0.8220682090014619,normal,450
31,Logistic Regression,roc_auc,31,0.8301067727327073,normal,450
32,Logistic Regression,roc_auc,32,0.8249714655904143,normal,450
33,Logistic Regression,roc_auc,33,0.8194259855282097,normal,450
34,Logistic Regression,roc_auc,34,0.8222382097452352,normal,450
35,Logistic Regression,roc_auc,35,0.8311354741149262,normal,450
36,Logistic Regression,roc_auc,36,0.8358832540392356,normal,450
37,Logistic Regression,roc_auc,37,0.826169256075225,normal,450
38,Logistic Regression,roc_auc,38,0.8145173625005557,normal,450
39,Logistic Regression,roc_auc,39,0.8242712970851883,normal,450
40,Logistic Regression,roc_auc,40,0.8201186893680452,normal,450
41,Logistic Regression,roc_auc,41,0.8138064592407163,normal,450
42,Logistic Regression,roc_auc,42,0.8170601478488648,normal,450
43,Logistic Regression,roc_auc,43,0.8198695782103825,normal,450
44,Logistic Regression,roc_auc,44,0.7990952995335959,normal,450
45,Logistic Regression,roc_auc,45,0.8139631309138616,normal,450
46,Logistic Regression,roc_auc,46,0.814801102271212,normal,450
47,Logistic Regression,roc_auc,47,0.8166772524211302,normal,450
48,Logistic Regression,roc_auc,48,0.8056595069120491,normal,450
49,Logistic Regression,roc_auc,49,0.8073412477072212,normal,450
50,Logistic Regression,average_precision,0,0.8699442784506128,normal,450
51,Logistic Regression,average_precision,1,0.8755297136837862,normal,450
52,Logistic Regression,average_precision,2,0.8720347603765304,normal,450
53,Logistic Regression,average_precision,3,0.8820314892389067,normal,450
54,Logistic Regression,average_precision,4,0.8791014189929798,normal,450
55,Logistic Regression,average_precision,5,0.8743428748768385,normal,450
56,Logistic Regression,average_precision,6,0.8735826790874079,normal,450
57,Logistic Regression,average_precision,7,0.8746750961358738,normal,450
58,Logistic Regression,average_precision,8,0.855747697704742,normal,450
59,Logistic Regression,average_precision,9,0.8678910864565097,normal,450
60,Logistic Regression,average_precision,10,0.8753547205564716,normal,450
61,Logistic Regression,average_precision,11,0.8707969480666157,normal,450
62,Logistic Regression,average_precision,12,0.8672598735413781,normal,450
63,Logistic Regression,average_precision,13,0.8669146787178491,normal,450
64,Logistic Regression,average_precision,14,0.8641884722106865,normal,450
65,Logistic Regression,average_precision,15,0.8899383365365561,normal,450
66,Logistic Regression,average_precision,16,0.8762860421392389,normal,450
67,Logistic Regression,average_precision,17,0.8774321292067075,normal,450
68,Logistic Regression,average_precision,18,0.8772426538276565,normal,450
69,Logistic Regression,average_precision,19,0.8663938182991657,normal,450
70,Logistic Regression,average_precision,20,0.8761598387931457,normal,450
71,Logistic Regression,average_precision,21,0.8791571938107953,normal,450
72,Logistic Regression,average_precision,22,0.8679637135307795,normal,450
73,Logistic Regression,average_precision,23,0.872110647799346,normal,450
