,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9999919958876649,normal,364
1,Logistic Regression,roc_auc,1,0.9999791070160863,normal,364
2,Logistic Regression,roc_auc,2,0.9999973333321481,normal,364
3,Logistic Regression,roc_auc,3,0.9999951110763455,normal,364
4,Logistic Regression,roc_auc,4,0.9999968856998456,normal,364
5,Logistic Regression,roc_auc,5,0.9999942200618098,normal,364
6,Logistic Regression,roc_auc,6,0.9999964443433058,normal,364
7,Logistic Regression,roc_auc,7,0.9999942219114895,normal,364
8,Logistic Regression,roc_auc,8,0.9999906650071124,normal,364
9,Logistic Regression,roc_auc,9,0.9999928815996469,normal,364
10,Logistic Regression,roc_auc,10,0.9999888858016116,normal,364
11,Logistic Regression,roc_auc,11,0.9999893333143703,normal,364
12,Logistic Regression,roc_auc,12,0.9999888862759289,normal,364
13,Logistic Regression,roc_auc,13,0.9999995555506173,normal,364
14,Logistic Regression,roc_auc,14,0.9999982222151111,normal,364
15,Logistic Regression,roc_auc,15,0.999998222202469,normal,364
16,Logistic Regression,roc_auc,16,0.999997775103947,normal,364
17,Logistic Regression,roc_auc,17,0.9999933321479375,normal,364
18,Logistic Regression,roc_auc,18,0.9999968877255899,normal,364
19,Logistic Regression,roc_auc,19,0.9999951103265903,normal,364
20,Logistic Regression,roc_auc,20,0.9999977759501031,normal,364
21,Logistic Regression,roc_auc,21,0.9999866576472362,normal,364
22,Logistic Regression,roc_auc,22,0.9999831094220533,normal,364
23,Logistic Regression,roc_auc,23,1.0,normal,364
24,Logistic Regression,roc_auc,24,0.9999977776355464,normal,364
25,Logistic Regression,roc_auc,25,0.9999937770697466,normal,364
26,Logistic Regression,roc_auc,26,0.9999991098256994,normal,364
27,Logistic Regression,roc_auc,27,0.9999906659655768,normal,364
28,Logistic Regression,roc_auc,28,0.999995999984,normal,364
29,Logistic Regression,roc_auc,29,0.9999946653009837,normal,364
30,Logistic Regression,roc_auc,30,0.9999826657344684,normal,364
31,Logistic Regression,roc_auc,31,0.9999884440284295,normal,364
32,Logistic Regression,roc_auc,32,0.9999973321938838,normal,364
33,Logistic Regression,roc_auc,33,0.9999973312410264,normal,364
34,Logistic Regression,roc_auc,34,0.9999884391829882,normal,364
35,Logistic Regression,roc_auc,35,0.9999946628713752,normal,364
36,Logistic Regression,roc_auc,36,0.9999893156638155,normal,364
37,Logistic Regression,roc_auc,37,0.9999879999946667,normal,364
38,Logistic Regression,roc_auc,38,0.9999844382197324,normal,364
39,Logistic Regression,roc_auc,39,0.9999804443662219,normal,364
40,Logistic Regression,roc_auc,40,0.9999973286210209,normal,364
41,Logistic Regression,roc_auc,41,0.9999946662660439,normal,364
