,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.6118300278441375,0.6537940379403795,0.4847619047619047,0.5,normal,105
1,1,Logistic Regression,0.9266666666666665,0.9,0.6272272146173071,0.6529616724738676,0.38541666666666663,0.5909090909090908,normal,105
2,2,Logistic Regression,0.95,0.9375,0.5331456521978641,0.6266937669376693,0.8308225108225108,0.64,normal,105
3,3,Logistic Regression,0.8875,0.875,0.5827972790035585,0.6229729729729729,0.5083694083694084,0.6481481481481481,normal,105
4,4,Logistic Regression,0.8875,0.875,0.5271677429482213,0.6097560975609756,0.8952888777888778,0.8,normal,105
5,5,Logistic Regression,0.9166666666666666,0.875,0.5434191624166833,0.6199186991869918,0.9353174603174602,0.8400000000000001,normal,105
6,6,Logistic Regression,0.8928571428571428,0.85,0.5223869840033201,0.5951388888888889,0.9666666666666667,0.9,normal,105
7,7,Logistic Regression,0.9666666666666666,0.95,0.6441430674427071,0.6777546777546777,0.4900613275613276,0.4285714285714286,normal,105
8,8,Logistic Regression,1.0,1.0,0.5396312245007029,0.6229166666666667,0.8201723276723276,0.66,normal,105
9,9,Logistic Regression,1.0,1.0,0.512340017737602,0.5928184281842819,0.9833333333333333,0.96,normal,105
10,10,Logistic Regression,0.9166666666666666,0.875,0.541423579077777,0.6358108108108109,0.8423178673178675,0.7222222222222223,normal,105
11,11,Logistic Regression,0.8928571428571428,0.8125,0.596774246691101,0.6524966261808367,0.6114778079063794,0.6071428571428571,normal,105
12,12,Logistic Regression,1.0,1.0,0.5598653822163153,0.6476964769647696,0.8810540469631378,0.7272727272727273,normal,105
13,13,Logistic Regression,1.0,1.0,0.6158483593134974,0.6797297297297298,0.5361891195224529,0.35185185185185186,normal,105
14,14,Logistic Regression,1.0,1.0,0.594988089568286,0.6417004048582996,0.47440654583511727,0.46428571428571425,normal,105
15,15,Logistic Regression,1.0,1.0,0.6017051458042832,0.6632928475033739,0.6516483516483516,0.5535714285714286,normal,105
16,16,Logistic Regression,1.0,1.0,0.5922411461555251,0.6468144044321329,0.5685221028971029,0.5714285714285714,normal,105
17,17,Logistic Regression,0.95,0.9500000000000001,0.5628989394390219,0.5955678670360112,0.7170003607503608,0.7321428571428571,normal,105
18,18,Logistic Regression,1.0,1.0,0.5775133053386767,0.6527027027027027,0.5867965367965369,0.42592592592592593,normal,105
19,19,Logistic Regression,1.0,1.0,0.5685951078952742,0.6424116424116424,0.6769952269952271,0.6111111111111112,normal,105
20,20,Logistic Regression,0.95,0.9375,0.6352044019322001,0.7017543859649122,0.42814685314685313,0.21428571428571427,normal,105
21,21,Logistic Regression,1.0,1.0,0.5544369910842222,0.625,0.6876882376882376,0.5740740740740741,normal,105
22,22,Logistic Regression,1.0,1.0,0.6318953801152692,0.6604296604296604,0.5126682840968555,0.5535714285714286,normal,105
23,23,Logistic Regression,1.0,1.0,0.5620560229785486,0.5891891891891892,0.6405122655122656,0.7777777777777778,normal,105
24,24,Logistic Regression,1.0,1.0,0.6024227759580482,0.6120107962213225,0.6540043290043289,0.7321428571428572,normal,105
25,25,Logistic Regression,0.9028571428571428,0.85,0.5931286342857882,0.6194444444444445,0.6544444444444445,0.8400000000000001,normal,105
26,26,Logistic Regression,1.0,1.0,0.5471213872760861,0.603238866396761,0.8993055555555556,0.8571428571428572,normal,105
27,27,Logistic Regression,1.0,1.0,0.5665615598955562,0.5932432432432433,0.6556267806267806,0.6851851851851851,normal,105
28,28,Logistic Regression,0.95,0.9500000000000001,0.5476207794718846,0.6077616077616077,0.9216200466200468,0.851851851851852,normal,105
29,29,Logistic Regression,1.0,1.0,0.5791286724133571,0.6560810810810811,0.6647417397417397,0.5555555555555556,normal,105
30,30,Logistic Regression,0.95,0.9375,0.6533400516336083,0.656545209176788,0.4824263038548753,0.5178571428571428,normal,105
31,31,Logistic Regression,0.9166666666666666,0.9,0.5605862625323538,0.6334026334026335,0.758058608058608,0.6481481481481481,normal,105
32,32,Logistic Regression,1.0,1.0,0.562630673765126,0.6181566181566182,0.8066017316017318,0.7777777777777778,normal,105
33,33,Logistic Regression,1.0,1.0,0.6469891598022242,0.6505602240896359,0.22222222222222224,0.41666666666666663,normal,105
34,34,Logistic Regression,1.0,1.0,0.5769233023196133,0.6354816354816355,0.567227910977911,0.5178571428571429,normal,105
35,35,Logistic Regression,1.0,1.0,0.5483270206656436,0.6222972972972973,0.7868945868945871,0.6481481481481481,normal,105
36,36,Logistic Regression,1.0,1.0,0.5567798774962782,0.6059379217273955,0.6099162742019884,0.6964285714285714,normal,105
37,37,Logistic Regression,1.0,1.0,0.6022933098507037,0.6313236313236313,0.5335557299843015,0.6071428571428571,normal,105
38,38,Logistic Regression,1.0,1.0,0.5624649286121521,0.6039136302294197,0.8056388056388055,0.7321428571428571,normal,105
39,39,Logistic Regression,0.7861904761904761,0.75,0.6037564180108692,0.632638888888889,0.5533333333333333,0.74,normal,105
40,40,Logistic Regression,0.95,0.9375,0.5348982286164977,0.597972972972973,0.8782627865961199,0.8703703703703705,normal,105
41,41,Logistic Regression,0.9166666666666666,0.9,0.5775653585589593,0.6225761772853186,0.6302579365079365,0.6428571428571429,normal,105
42,42,Logistic Regression,1.0,1.0,0.5733942045479059,0.6547297297297299,0.7230337563670899,0.5,normal,105
43,43,Logistic Regression,0.9166666666666666,0.9,0.5706297679932104,0.6267313019390581,0.7328754578754579,0.7142857142857143,normal,105
44,44,Logistic Regression,1.0,1.0,0.5393138027652006,0.5966216216216216,0.8453093203093205,0.7962962962962963,normal,105
45,45,Logistic Regression,1.0,1.0,0.5894065912726619,0.6376518218623481,0.6215118215118214,0.6071428571428572,normal,105
46,46,Logistic Regression,0.8875,0.875,0.5817377327824885,0.641025641025641,0.572470238095238,0.5357142857142857,normal,105
47,47,Logistic Regression,0.9111111111111112,0.8,0.5803436316762357,0.6502770083102494,0.5995730460016173,0.6428571428571428,normal,105
48,48,Logistic Regression,0.95,0.9375,0.6049182010290937,0.6294037940379404,0.5911111111111111,0.72,normal,105
49,49,Logistic Regression,0.8875,0.9,0.5691719638373626,0.6347886347886348,0.724514991181658,0.7037037037037036,normal,105
50,50,Logistic Regression,1.0,1.0,0.5581323282986906,0.6170360110803325,0.6895156926406927,0.6428571428571429,normal,105
51,51,Logistic Regression,1.0,1.0,0.5838355194016167,0.6277027027027027,0.6769230769230768,0.6666666666666667,normal,105
52,52,Logistic Regression,1.0,1.0,0.5869922170650482,0.6655405405405406,0.6099613349613349,0.4444444444444444,normal,105
53,53,Logistic Regression,0.9266666666666665,0.9,0.588186631054071,0.6041666666666667,0.5449999999999999,0.7799999999999999,normal,105
54,54,Logistic Regression,0.9166666666666666,0.875,0.5690938357560511,0.6337837837837839,0.6612874779541447,0.6296296296296295,normal,105
55,55,Logistic Regression,0.9166666666666666,0.9,0.5809902180382981,0.6454293628808865,0.7061709124209125,0.6785714285714286,normal,105
56,56,Logistic Regression,0.9666666666666666,0.95,0.5939511019723158,0.6198060941828255,0.5661564625850339,0.6607142857142857,normal,105
57,57,Logistic Regression,1.0,1.0,0.5440590016907279,0.6106612685560054,0.7707656926406926,0.6785714285714286,normal,105
58,58,Logistic Regression,0.9266666666666665,0.9,0.5567033653183714,0.6239612188365651,0.7992673992673993,0.7142857142857143,normal,105
59,59,Logistic Regression,0.9666666666666666,0.95,0.5219047222322901,0.571032571032571,0.899440836940837,0.875,normal,105
60,60,Logistic Regression,0.95,0.9375,0.5942793191218951,0.6228070175438596,0.665611471861472,0.7142857142857142,normal,105
61,61,Logistic Regression,1.0,1.0,0.6053074118464492,0.641025641025641,0.5380952380952381,0.5535714285714286,normal,105
62,62,Logistic Regression,1.0,1.0,0.5861182178480648,0.597212543554007,0.5178571428571428,0.7954545454545454,normal,105
63,63,Logistic Regression,1.0,1.0,0.5872650138489988,0.6165311653116532,0.7602564102564102,0.78,normal,105
64,64,Logistic Regression,0.95,0.9500000000000001,0.5539571261557757,0.6204986149584488,0.6749209124209123,0.6428571428571429,normal,105
65,65,Logistic Regression,0.8875,0.875,0.5819173512077798,0.6126855600539811,0.6401360544217687,0.7321428571428571,normal,105
66,66,Logistic Regression,1.0,1.0,0.5608512338469873,0.6402777777777777,0.6500592000592001,0.6111111111111112,normal,105
67,67,Logistic Regression,1.0,1.0,0.580705193769757,0.6241565452091768,0.7155122655122654,0.7321428571428571,normal,105
68,68,Logistic Regression,0.95,0.9375,0.5820836411949378,0.6194331983805668,0.6401360544217687,0.7321428571428571,normal,105
69,69,Logistic Regression,1.0,1.0,0.5791590892027326,0.6274238227146814,0.6947278911564625,0.7142857142857143,normal,105
70,70,Logistic Regression,1.0,1.0,0.6177620612519544,0.6424116424116424,0.47142857142857136,0.5,normal,105
71,71,Logistic Regression,1.0,1.0,0.5744701054605058,0.5798611111111112,0.7345238095238095,0.8888888888888888,normal,105
72,72,Logistic Regression,0.9666666666666666,0.95,0.631798607769521,0.6625086625086626,0.45390720390720396,0.5555555555555556,normal,105
73,73,Logistic Regression,0.8928571428571428,0.8125,0.5759180906275768,0.6464237516869096,0.6266369047619048,0.6071428571428571,normal,105
74,74,Logistic Regression,1.0,1.0,0.5824982448781618,0.66869918699187,0.6855844155844155,0.54,normal,105
75,75,Logistic Regression,0.8766666666666667,0.85,0.6183437791464959,0.6537396121883656,0.5144300144300143,0.5357142857142857,normal,105
76,76,Logistic Regression,1.0,1.0,0.5278504723240919,0.6,0.9105880230880231,0.8,normal,105
77,77,Logistic Regression,0.95,0.9375,0.6281665399471177,0.6680216802168022,0.36751248751248755,0.39999999999999997,normal,105
78,78,Logistic Regression,0.9166666666666666,0.9,0.5740941681658347,0.6745644599303136,0.7403747767384131,0.43181818181818177,normal,105
