,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8529231018247597,normal,143
1,Logistic Regression,roc_auc,1,0.850399567204061,normal,143
2,Logistic Regression,roc_auc,2,0.859225270766787,normal,143
3,Logistic Regression,roc_auc,3,0.8635328073444077,normal,143
4,Logistic Regression,roc_auc,4,0.8586312383881094,normal,143
5,Logistic Regression,roc_auc,5,0.8680951413394963,normal,143
6,Logistic Regression,roc_auc,6,0.8682446967380406,normal,143
7,Logistic Regression,roc_auc,7,0.8605480561399079,normal,143
8,Logistic Regression,roc_auc,8,0.8661139758179233,normal,143
9,Logistic Regression,roc_auc,9,0.8491037044155437,normal,143
10,Logistic Regression,roc_auc,10,0.8547525423728815,normal,143
11,Logistic Regression,roc_auc,11,0.8552606315744562,normal,143
12,Logistic Regression,roc_auc,12,0.8473925647407768,normal,143
13,Logistic Regression,roc_auc,13,0.8602935588173201,normal,143
14,Logistic Regression,roc_auc,14,0.8592269924635254,normal,143
15,Logistic Regression,roc_auc,15,0.8561757352859476,normal,143
16,Logistic Regression,roc_auc,16,0.861778777695506,normal,143
17,Logistic Regression,roc_auc,17,0.8558939366998578,normal,143
18,Logistic Regression,roc_auc,18,0.8574773948840434,normal,143
19,Logistic Regression,roc_auc,19,0.8573233305432562,normal,143
20,Logistic Regression,roc_auc,20,0.849509218909228,normal,143
21,Logistic Regression,roc_auc,21,0.8561836690491662,normal,143
22,Logistic Regression,roc_auc,22,0.8608967563423009,normal,143
23,Logistic Regression,roc_auc,23,0.8605562784283634,normal,143
24,Logistic Regression,roc_auc,24,0.8648197929111907,normal,143
25,Logistic Regression,roc_auc,25,0.8547021349984709,normal,143
26,Logistic Regression,roc_auc,26,0.845188007037718,normal,143
27,Logistic Regression,roc_auc,27,0.853138302388046,normal,143
28,Logistic Regression,roc_auc,28,0.8509989595513937,normal,143
29,Logistic Regression,roc_auc,29,0.8599966035749597,normal,143
30,Logistic Regression,roc_auc,30,0.8589275245468756,normal,143
31,Logistic Regression,roc_auc,31,0.8475714014593414,normal,143
32,Logistic Regression,roc_auc,32,0.8667270776540558,normal,143
33,Logistic Regression,roc_auc,33,0.8637376147343963,normal,143
34,Logistic Regression,roc_auc,34,0.8485484060301222,normal,143
35,Logistic Regression,roc_auc,35,0.873545632449742,normal,143
36,Logistic Regression,roc_auc,36,0.8677408282764517,normal,143
37,Logistic Regression,roc_auc,37,0.8612386049949355,normal,143
38,Logistic Regression,roc_auc,38,0.8485927704415099,normal,143
39,Logistic Regression,roc_auc,39,0.8649287930485056,normal,143
40,Logistic Regression,roc_auc,40,0.8649689162794281,normal,143
