,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8659937623488856,0.8611111111111112,0.8350000000000001,0.8999999999999999,normal,203
1,1,Logistic Regression,1.0,1.0,0.8531633447494903,0.8468834688346883,0.8303571428571428,0.9090909090909092,normal,203
2,2,Logistic Regression,1.0,1.0,0.8360296677460423,0.8520833333333333,1.0,1.0,normal,203
3,3,Logistic Regression,1.0,1.0,0.8437754749405441,0.8527777777777779,0.976190476190476,0.9814814814814814,normal,203
4,4,Logistic Regression,1.0,1.0,0.8172294547641703,0.85625,0.9503174603174603,0.8800000000000001,normal,203
5,5,Logistic Regression,1.0,1.0,0.8332503071408456,0.8455284552845528,0.8480122655122654,0.8200000000000001,normal,203
6,6,Logistic Regression,1.0,1.0,0.8067287636166788,0.83125,1.0,1.0,normal,203
7,7,Logistic Regression,1.0,1.0,0.8108711792152543,0.8482328482328483,0.9472222222222222,0.9285714285714286,normal,203
8,8,Logistic Regression,1.0,1.0,0.829044131448355,0.86875,0.9558119658119658,0.9,normal,203
9,9,Logistic Regression,1.0,1.0,0.8473204449086004,0.8708333333333333,0.8868650793650793,0.8,normal,203
10,10,Logistic Regression,1.0,1.0,0.8569268180294074,0.869022869022869,0.8615961199294533,0.8333333333333334,normal,203
11,11,Logistic Regression,1.0,1.0,0.8560003554951904,0.8746537396121883,0.8214285714285714,0.8392857142857143,normal,203
12,12,Logistic Regression,1.0,1.0,0.8594648577738888,0.8885017421602788,0.8712592962592962,0.75,normal,203
13,13,Logistic Regression,1.0,1.0,0.8536206298291502,0.8777777777777778,0.8909171075837745,0.8333333333333334,normal,203
14,14,Logistic Regression,1.0,1.0,0.8256967072799297,0.8310249307479225,0.9999999999999998,1.0,normal,203
15,15,Logistic Regression,1.0,1.0,0.8289753543763871,0.8524930747922437,0.8687074829931971,0.8571428571428572,normal,203
16,16,Logistic Regression,1.0,1.0,0.8267060074951131,0.846153846153846,0.9861111111111112,0.9821428571428572,normal,203
17,17,Logistic Regression,1.0,1.0,0.8296079486336312,0.8462603878116344,0.9472222222222222,0.9285714285714286,normal,203
18,18,Logistic Regression,1.0,1.0,0.8184662309294266,0.8454608454608454,0.9765432098765432,0.962962962962963,normal,203
19,19,Logistic Regression,1.0,1.0,0.7943294363602821,0.8395833333333333,0.9674523007856342,0.9444444444444445,normal,203
20,20,Logistic Regression,1.0,1.0,0.8161352177350838,0.8413028413028413,0.959375,0.9464285714285714,normal,203
21,21,Logistic Regression,1.0,1.0,0.8859643104557846,0.8932778932778933,0.6593304843304844,0.5925925925925926,normal,203
22,22,Logistic Regression,1.0,1.0,0.8832945294328671,0.8961218836565097,0.6964646464646465,0.7142857142857142,normal,203
23,23,Logistic Regression,0.9666666666666666,0.95,0.8356610257451785,0.851004851004851,0.9484126984126984,0.9629629629629629,normal,203
24,24,Logistic Regression,1.0,1.0,0.8564420928596241,0.8559556786703602,0.8333333333333333,0.8571428571428572,normal,203
25,25,Logistic Regression,1.0,1.0,0.8910249793910145,0.8888888888888888,0.633131313131313,0.72,normal,203
26,26,Logistic Regression,1.0,1.0,0.8316666831843691,0.8593208593208593,0.9208333333333334,0.875,normal,203
27,27,Logistic Regression,1.0,1.0,0.8738617697375126,0.8851351351351351,0.7797008547008547,0.7222222222222222,normal,203
28,28,Logistic Regression,1.0,1.0,0.8270285434545923,0.8454608454608454,0.9500000000000002,0.9074074074074074,normal,203
29,29,Logistic Regression,1.0,1.0,0.8386644566378239,0.8655405405405405,0.9467813051146385,0.9259259259259259,normal,203
30,30,Logistic Regression,1.0,1.0,0.8459407408322331,0.8537768537768538,0.9617346938775511,0.9642857142857143,normal,203
31,31,Logistic Regression,1.0,1.0,0.8141152530630993,0.8500000000000001,0.9535634118967453,0.925925925925926,normal,203
32,32,Logistic Regression,1.0,1.0,0.8649503789633282,0.8918918918918919,0.7335978835978836,0.5740740740740741,normal,203
33,33,Logistic Regression,1.0,1.0,0.8573546217105886,0.8529411764705882,0.8095238095238095,0.888888888888889,normal,203
34,34,Logistic Regression,1.0,1.0,0.857905515459316,0.8717948717948718,0.8388888888888889,0.8392857142857143,normal,203
35,35,Logistic Regression,1.0,1.0,0.824378684779677,0.8413028413028413,0.9888888888888889,0.9814814814814815,normal,203
36,36,Logistic Regression,1.0,1.0,0.8590489603306071,0.8656509695290859,0.7843537414965986,0.8214285714285714,normal,203
37,37,Logistic Regression,1.0,1.0,0.8611173183438993,0.8691135734072022,0.8429499072356215,0.8392857142857142,normal,203
38,38,Logistic Regression,1.0,1.0,0.8572935607136085,0.8641718641718643,0.8486394557823129,0.875,normal,203
39,39,Logistic Regression,1.0,1.0,0.8500859900131843,0.8604336043360433,0.8211111111111111,0.88,normal,203
40,40,Logistic Regression,1.0,1.0,0.8436272013970973,0.8724878724878724,0.8372285122285124,0.7777777777777779,normal,203
41,41,Logistic Regression,1.0,1.0,0.8462720867181791,0.8511080332409973,0.9704861111111112,0.9642857142857143,normal,203
42,42,Logistic Regression,1.0,1.0,0.8432308241684993,0.8652777777777777,0.9500000000000002,0.9074074074074074,normal,203
43,43,Logistic Regression,1.0,1.0,0.8540186912721942,0.8751686909581646,0.8538690476190476,0.8035714285714286,normal,203
44,44,Logistic Regression,1.0,1.0,0.8342989889010815,0.8551628551628552,0.9467813051146385,0.9259259259259259,normal,203
45,45,Logistic Regression,1.0,1.0,0.8168145100492207,0.827562326869806,0.9821428571428572,0.9821428571428571,normal,203
46,46,Logistic Regression,1.0,1.0,0.851282883169699,0.8628808864265928,0.9583333333333333,0.9285714285714286,normal,203
47,47,Logistic Regression,1.0,1.0,0.8248037992028817,0.8343728343728344,0.9682539682539681,0.9642857142857143,normal,203
48,48,Logistic Regression,1.0,1.0,0.8641689589457417,0.8638888888888889,0.7277777777777779,0.84,normal,203
49,49,Logistic Regression,1.0,1.0,0.8895614826777536,0.8946638946638947,0.7075227241893909,0.6296296296296297,normal,203
50,50,Logistic Regression,1.0,1.0,0.7925217561819686,0.8295218295218296,1.0,1.0,normal,203
51,51,Logistic Regression,1.0,1.0,0.8745946851613406,0.8724878724878725,0.7166666666666667,0.8703703703703703,normal,203
52,52,Logistic Regression,1.0,1.0,0.845948638002765,0.8745668745668745,0.8828362995029664,0.8148148148148149,normal,203
53,53,Logistic Regression,1.0,1.0,0.8325817012621534,0.8346883468834689,1.0,1.0,normal,203
54,54,Logistic Regression,1.0,1.0,0.8297775525610629,0.8555555555555555,0.9115961199294533,0.8703703703703705,normal,203
55,55,Logistic Regression,1.0,1.0,0.8276254703954977,0.8483379501385042,0.9115936147186148,0.8928571428571428,normal,203
56,56,Logistic Regression,1.0,1.0,0.8433259017579176,0.8482328482328483,0.9367346938775509,0.9285714285714286,normal,203
57,57,Logistic Regression,1.0,1.0,0.8408498460160106,0.8621883656509695,0.8125,0.7857142857142857,normal,203
58,58,Logistic Regression,1.0,1.0,0.8389911462478715,0.8566481994459834,0.8917233560090703,0.8928571428571428,normal,203
59,59,Logistic Regression,1.0,1.0,0.8403458891473765,0.8711018711018712,0.8635912698412699,0.8214285714285714,normal,203
60,60,Logistic Regression,1.0,1.0,0.8346463318053469,0.8386426592797784,1.0,1.0,normal,203
61,61,Logistic Regression,1.0,1.0,0.8415723301869009,0.841995841995842,0.8736394557823131,0.9107142857142857,normal,203
62,62,Logistic Regression,1.0,1.0,0.8495166671512662,0.8452961672473868,0.7708333333333333,0.9090909090909091,normal,203
63,63,Logistic Regression,1.0,1.0,0.9060321446462272,0.8888888888888888,0.7453968253968253,0.8200000000000001,normal,203
64,64,Logistic Regression,1.0,1.0,0.8198002450651896,0.848925848925849,0.8553436147186148,0.8571428571428571,normal,203
65,65,Logistic Regression,1.0,1.0,0.8470907322072999,0.8603238866396762,0.9200680272108843,0.8928571428571428,normal,203
66,66,Logistic Regression,1.0,1.0,0.8670618457830375,0.8858108108108108,0.8503848003848005,0.7407407407407408,normal,203
67,67,Logistic Regression,1.0,1.0,0.8670763568811768,0.8731808731808732,0.8163265306122449,0.8392857142857142,normal,203
68,68,Logistic Regression,1.0,1.0,0.7954593934664967,0.8234072022160666,0.9999999999999998,1.0,normal,203
69,69,Logistic Regression,1.0,1.0,0.8544187566281767,0.8642659279778393,0.859750566893424,0.8928571428571428,normal,203
70,70,Logistic Regression,1.0,1.0,0.8450028424852936,0.8533783783783784,0.9166666666666666,0.888888888888889,normal,203
71,71,Logistic Regression,1.0,1.0,0.9106747354275472,0.8981288981288982,0.6378306878306879,0.7222222222222222,normal,203
72,72,Logistic Regression,1.0,1.0,0.836756855361101,0.8537768537768538,0.8833333333333333,0.9074074074074074,normal,203
73,73,Logistic Regression,1.0,1.0,0.8371772069949697,0.8413028413028414,0.9861111111111112,0.9821428571428572,normal,203
74,74,Logistic Regression,1.0,1.0,0.8343381193399888,0.8659722222222223,0.9153499278499279,0.82,normal,203
75,75,Logistic Regression,1.0,1.0,0.8142592487385921,0.8261772853185596,0.9682539682539681,0.9642857142857143,normal,203
76,76,Logistic Regression,1.0,1.0,0.8594585434707707,0.8753387533875339,0.8469769119769119,0.76,normal,203
77,77,Logistic Regression,1.0,1.0,0.863286420723542,0.8719512195121951,0.7909090909090908,0.8,normal,203
78,78,Logistic Regression,1.0,1.0,0.8042605844590465,0.8418118466898955,0.9841597796143251,0.9545454545454546,normal,203
79,79,Logistic Regression,1.0,1.0,0.8317808870556223,0.8373819163292848,1.0,1.0,normal,203
80,80,Logistic Regression,1.0,1.0,0.8671602873696337,0.8627858627858628,0.7798185941043083,0.8392857142857143,normal,203
81,81,Logistic Regression,1.0,1.0,0.8483093974708689,0.8745668745668747,0.8354818021484689,0.7592592592592593,normal,203
82,82,Logistic Regression,1.0,1.0,0.8542677310225475,0.8766458766458767,0.782654999321666,0.7222222222222222,normal,203
83,83,Logistic Regression,1.0,1.0,0.8777398281011876,0.8766937669376693,0.6342424242424243,0.8,normal,203
84,84,Logistic Regression,1.0,1.0,0.8416753762628612,0.8483379501385042,0.975,0.9642857142857143,normal,203
85,85,Logistic Regression,1.0,1.0,0.8834462879745084,0.8873144399460189,0.7337257980115122,0.75,normal,203
86,86,Logistic Regression,1.0,1.0,0.822243083526004,0.8434903047091413,0.9821428571428572,0.9821428571428571,normal,203
87,87,Logistic Regression,1.0,1.0,0.8241296886998023,0.8448753462603877,0.9240362811791383,0.9285714285714286,normal,203
88,88,Logistic Regression,1.0,1.0,0.8272348768312985,0.8264808362369338,1.0,1.0,normal,203
89,89,Logistic Regression,1.0,1.0,0.8244309091108882,0.8407557354925775,0.9861111111111112,0.9821428571428572,normal,203
90,90,Logistic Regression,1.0,1.0,0.856163041577588,0.8597222222222223,0.9166666666666666,0.925925925925926,normal,203
91,91,Logistic Regression,1.0,1.0,0.8534477118064827,0.8482328482328482,0.8972222222222223,0.9259259259259259,normal,203
92,92,Logistic Regression,1.0,1.0,0.8627478885155941,0.8725761772853187,0.7142857142857143,0.8214285714285714,normal,203
93,93,Logistic Regression,1.0,1.0,0.9009158773140302,0.8946638946638947,0.6634920634920635,0.7407407407407407,normal,203
94,94,Logistic Regression,1.0,1.0,0.8315322887913199,0.8627177700348432,0.9121683871683872,0.7954545454545454,normal,203
95,95,Logistic Regression,1.0,1.0,0.8313193397910563,0.851004851004851,1.0,1.0,normal,203
96,96,Logistic Regression,1.0,1.0,0.8574501997368448,0.8805555555555555,0.8190262515262514,0.74,normal,203
97,97,Logistic Regression,1.0,1.0,0.8628795848006902,0.8738191632928475,0.8364448051948052,0.8035714285714285,normal,203
98,98,Logistic Regression,1.0,1.0,0.838510257661945,0.8694444444444445,0.9540404040404039,0.9,normal,203
99,99,Logistic Regression,1.0,1.0,0.8125027081893879,0.8458333333333333,0.9572979797979797,0.92,normal,203
100,100,Logistic Regression,1.0,1.0,0.8562140317728387,0.8746537396121885,0.9128787878787878,0.8571428571428572,normal,203
101,101,Logistic Regression,1.0,1.0,0.825704488547889,0.8581081081081081,0.9237043820377155,0.8703703703703703,normal,203
102,102,Logistic Regression,1.0,1.0,0.8697974478623345,0.8738738738738738,0.8123376623376621,0.8214285714285714,normal,203
103,103,Logistic Regression,1.0,1.0,0.8575395892008597,0.8459383753501402,0.9166666666666665,0.9722222222222222,normal,203
104,104,Logistic Regression,1.0,1.0,0.88044533634248,0.8828828828828829,0.6762832405689548,0.7678571428571428,normal,203
105,105,Logistic Regression,1.0,1.0,0.8537959044614276,0.886426592797784,0.8769230769230769,0.8214285714285714,normal,203
106,106,Logistic Regression,1.0,1.0,0.824872244998618,0.85840108401084,0.9408119658119657,0.86,normal,203
107,107,Logistic Regression,1.0,1.0,0.835892750162578,0.8406098406098406,0.9999999999999998,1.0,normal,203
108,108,Logistic Regression,1.0,1.0,0.7904449606010607,0.8411149825783972,0.9805194805194806,0.9318181818181818,normal,203
109,109,Logistic Regression,1.0,1.0,0.831167274012679,0.8383275261324041,0.9166666666666666,0.9545454545454545,normal,203
110,110,Logistic Regression,1.0,1.0,0.8609837269170075,0.8810810810810811,0.8264260430927097,0.7592592592592593,normal,203
111,111,Logistic Regression,1.0,1.0,0.8014730764578117,0.8447678447678448,0.9704861111111112,0.9642857142857143,normal,203
112,112,Logistic Regression,1.0,1.0,0.8311472341541404,0.8426888426888427,0.9861111111111112,0.9821428571428572,normal,203
113,113,Logistic Regression,1.0,1.0,0.840223609313028,0.8482328482328483,0.9166666666666666,0.925925925925926,normal,203
114,114,Logistic Regression,1.0,1.0,0.8420342305942854,0.8613998613998615,0.8790123456790124,0.8148148148148149,normal,203
115,115,Logistic Regression,1.0,1.0,0.8337418608554498,0.8496188496188496,1.0,1.0,normal,203
116,116,Logistic Regression,1.0,1.0,0.8095336564157991,0.8344875346260388,0.975,0.9642857142857143,normal,203
117,117,Logistic Regression,1.0,1.0,0.8110796536637284,0.8304054054054054,1.0,1.0,normal,203
118,118,Logistic Regression,1.0,1.0,0.8583587006163087,0.8738738738738738,0.8258928571428572,0.8035714285714286,normal,203
