,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9705493133360963,normal,224
1,Logistic Regression,roc_auc,1,0.9683231246657678,normal,224
2,Logistic Regression,roc_auc,2,0.9730626546945131,normal,224
3,Logistic Regression,roc_auc,3,0.9734669224314484,normal,224
4,Logistic Regression,roc_auc,4,0.9634759326884063,normal,224
5,Logistic Regression,roc_auc,5,0.9687638801881059,normal,224
6,Logistic Regression,roc_auc,6,0.9796678661081916,normal,224
7,Logistic Regression,roc_auc,7,0.9739639331715172,normal,224
8,Logistic Regression,roc_auc,8,0.9728671763869131,normal,224
9,Logistic Regression,roc_auc,9,0.9683569308305038,normal,224
10,Logistic Regression,roc_auc,10,0.9636685746040566,normal,224
11,Logistic Regression,roc_auc,11,0.9671821638794025,normal,224
12,Logistic Regression,roc_auc,12,0.9667517385198565,normal,224
13,Logistic Regression,roc_auc,13,0.9749317214635719,normal,224
14,Logistic Regression,roc_auc,14,0.9731394481133481,normal,224
15,Logistic Regression,roc_auc,15,0.9733485927621418,normal,224
16,Logistic Regression,roc_auc,16,0.96916294070741,normal,224
17,Logistic Regression,roc_auc,17,0.9665296052631579,normal,224
18,Logistic Regression,roc_auc,18,0.96886436219049,normal,224
19,Logistic Regression,roc_auc,19,0.972818305514796,normal,224
20,Logistic Regression,roc_auc,20,0.968800583234845,normal,224
21,Logistic Regression,roc_auc,21,0.9743497715566836,normal,224
22,Logistic Regression,roc_auc,22,0.9625029169583625,normal,224
23,Logistic Regression,roc_auc,23,0.9739040692178517,normal,224
24,Logistic Regression,roc_auc,24,0.9711705993628037,normal,224
25,Logistic Regression,roc_auc,25,0.9768329196566363,normal,224
26,Logistic Regression,roc_auc,26,0.9774100467742087,normal,224
27,Logistic Regression,roc_auc,27,0.970421778346907,normal,224
28,Logistic Regression,roc_auc,28,0.9651843051816652,normal,224
29,Logistic Regression,roc_auc,29,0.9762472526300067,normal,224
30,Logistic Regression,roc_auc,30,0.9701246155904384,normal,224
31,Logistic Regression,roc_auc,31,0.9649965176524132,normal,224
