,bootstrap,feature,importance,model,distribution,seed
1,34,Intercept,10.927521173720784,Logistic Regression,normal,4
0,35,biomarker,-21.406842087375992,Logistic Regression,normal,4
1,35,Intercept,11.251290900118422,Logistic Regression,normal,4
0,36,biomarker,-18.048478192568155,Logistic Regression,normal,4
1,36,Intercept,9.426313089029698,Logistic Regression,normal,4
0,37,biomarker,-17.097548867614098,Logistic Regression,normal,4
1,37,Intercept,9.845630775770818,Logistic Regression,normal,4
0,38,biomarker,-17.09038692667674,Logistic Regression,normal,4
1,38,Intercept,9.108066330651035,Logistic Regression,normal,4
0,39,biomarker,-17.65880275761362,Logistic Regression,normal,4
1,39,Intercept,9.162382591556897,Logistic Regression,normal,4
0,40,biomarker,-21.551983994762768,Logistic Regression,normal,4
1,40,Intercept,11.86387416344959,Logistic Regression,normal,4
0,41,biomarker,-19.525199624577667,Logistic Regression,normal,4
1,41,Intercept,10.211509549895155,Logistic Regression,normal,4
0,42,biomarker,-17.49202367015868,Logistic Regression,normal,4
1,42,Intercept,9.299858642559954,Logistic Regression,normal,4
0,43,biomarker,-24.55944891852175,Logistic Regression,normal,4
1,43,Intercept,12.747315506530166,Logistic Regression,normal,4
0,44,biomarker,-18.842654201507123,Logistic Regression,normal,4
1,44,Intercept,10.158061032768707,Logistic Regression,normal,4
0,45,biomarker,-18.674154256753035,Logistic Regression,normal,4
1,45,Intercept,9.984553638071748,Logistic Regression,normal,4
0,46,biomarker,-17.69217807380511,Logistic Regression,normal,4
1,46,Intercept,9.282835862440134,Logistic Regression,normal,4
0,47,biomarker,-17.791663885645857,Logistic Regression,normal,4
1,47,Intercept,9.591036284569137,Logistic Regression,normal,4
0,48,biomarker,-17.963066101007808,Logistic Regression,normal,4
1,48,Intercept,9.518420705749996,Logistic Regression,normal,4
0,49,biomarker,-16.54166482452927,Logistic Regression,normal,4
1,49,Intercept,9.089729770347367,Logistic Regression,normal,4
0,50,biomarker,-20.7590994971244,Logistic Regression,normal,4
1,50,Intercept,10.984823162183135,Logistic Regression,normal,4
0,51,biomarker,-18.250920748834673,Logistic Regression,normal,4
1,51,Intercept,9.711177860569107,Logistic Regression,normal,4
0,52,biomarker,-19.701877368338238,Logistic Regression,normal,4
1,52,Intercept,10.455533366855738,Logistic Regression,normal,4
0,53,biomarker,-15.090056218950494,Logistic Regression,normal,4
1,53,Intercept,9.468217550777059,Logistic Regression,normal,4
0,54,biomarker,-18.091799655973002,Logistic Regression,normal,4
1,54,Intercept,9.714749055133446,Logistic Regression,normal,4
0,55,biomarker,-17.539353172717917,Logistic Regression,normal,4
1,55,Intercept,9.442680096569942,Logistic Regression,normal,4
0,56,biomarker,-18.062328259704632,Logistic Regression,normal,4
1,56,Intercept,9.739722371746696,Logistic Regression,normal,4
0,57,biomarker,-17.615403864865772,Logistic Regression,normal,4
1,57,Intercept,9.468597253890884,Logistic Regression,normal,4
0,58,biomarker,-16.996275914922997,Logistic Regression,normal,4
1,58,Intercept,9.597005592565488,Logistic Regression,normal,4
0,59,biomarker,-18.183013550681252,Logistic Regression,normal,4
1,59,Intercept,9.721072942051252,Logistic Regression,normal,4
0,60,biomarker,-19.51158976903076,Logistic Regression,normal,4
1,60,Intercept,10.274659205487449,Logistic Regression,normal,4
0,61,biomarker,-18.51766809990849,Logistic Regression,normal,4
1,61,Intercept,9.472568176508288,Logistic Regression,normal,4
0,62,biomarker,-20.742757675588216,Logistic Regression,normal,4
1,62,Intercept,10.965327603825815,Logistic Regression,normal,4
0,63,biomarker,-22.50615477801771,Logistic Regression,normal,4
1,63,Intercept,11.998612265207491,Logistic Regression,normal,4
0,64,biomarker,-17.217303888721222,Logistic Regression,normal,4
1,64,Intercept,9.081722905061621,Logistic Regression,normal,4
0,65,biomarker,-17.191382759518188,Logistic Regression,normal,4
1,65,Intercept,9.746449548385932,Logistic Regression,normal,4
0,66,biomarker,-16.905062664675683,Logistic Regression,normal,4
1,66,Intercept,8.757445401742679,Logistic Regression,normal,4
0,67,biomarker,-20.98356335494379,Logistic Regression,normal,4
1,67,Intercept,10.513742192228746,Logistic Regression,normal,4
0,68,biomarker,-19.562450906742118,Logistic Regression,normal,4
1,68,Intercept,9.986148428212369,Logistic Regression,normal,4
0,69,biomarker,-16.724279756681973,Logistic Regression,normal,4
1,69,Intercept,8.88666669526867,Logistic Regression,normal,4
0,70,biomarker,-17.995399442961986,Logistic Regression,normal,4
1,70,Intercept,10.0725619268615,Logistic Regression,normal,4
0,71,biomarker,-16.799006884212023,Logistic Regression,normal,4
1,71,Intercept,8.729780006782242,Logistic Regression,normal,4
0,72,biomarker,-17.24965884933917,Logistic Regression,normal,4
1,72,Intercept,9.86983026136586,Logistic Regression,normal,4
0,73,biomarker,-19.287509073666392,Logistic Regression,normal,4
1,73,Intercept,10.404802513677103,Logistic Regression,normal,4
0,74,biomarker,-16.955552445220533,Logistic Regression,normal,4
1,74,Intercept,8.915039382290358,Logistic Regression,normal,4
0,75,biomarker,-18.127069185973557,Logistic Regression,normal,4
1,75,Intercept,9.614356869579009,Logistic Regression,normal,4
0,76,biomarker,-18.115802977844776,Logistic Regression,normal,4
1,76,Intercept,9.863698918055377,Logistic Regression,normal,4
0,77,biomarker,-16.43774503546327,Logistic Regression,normal,4
1,77,Intercept,9.285380153560165,Logistic Regression,normal,4
0,78,biomarker,-21.72773515988504,Logistic Regression,normal,4
1,78,Intercept,11.303089166231441,Logistic Regression,normal,4
0,79,biomarker,-18.191796182909755,Logistic Regression,normal,4
1,79,Intercept,9.660729642640645,Logistic Regression,normal,4
0,80,biomarker,-17.549848097075632,Logistic Regression,normal,4
1,80,Intercept,9.335020459381019,Logistic Regression,normal,4
0,81,biomarker,-17.88415749537676,Logistic Regression,normal,4
1,81,Intercept,9.490495468799587,Logistic Regression,normal,4
0,82,biomarker,-20.71011721423806,Logistic Regression,normal,4
1,82,Intercept,10.56502178752206,Logistic Regression,normal,4
0,83,biomarker,-17.226313398050763,Logistic Regression,normal,4
1,83,Intercept,9.163778572757385,Logistic Regression,normal,4
0,84,biomarker,-18.174883603973832,Logistic Regression,normal,4
1,84,Intercept,9.594740663472898,Logistic Regression,normal,4
0,85,biomarker,-16.835808901872095,Logistic Regression,normal,4
1,85,Intercept,9.670764728049488,Logistic Regression,normal,4
0,86,biomarker,-16.089921335251613,Logistic Regression,normal,4
1,86,Intercept,9.307472352074747,Logistic Regression,normal,4
0,87,biomarker,-15.604152070789135,Logistic Regression,normal,4
1,87,Intercept,8.187164254748849,Logistic Regression,normal,4
0,88,biomarker,-18.807631147069333,Logistic Regression,normal,4
1,88,Intercept,10.145007538895275,Logistic Regression,normal,4
0,89,biomarker,-20.442174832957885,Logistic Regression,normal,4
1,89,Intercept,10.913390827557407,Logistic Regression,normal,4
0,90,biomarker,-18.00657949860681,Logistic Regression,normal,4
1,90,Intercept,9.458035368057349,Logistic Regression,normal,4
0,91,biomarker,-17.82418158756368,Logistic Regression,normal,4
1,91,Intercept,9.517370155945386,Logistic Regression,normal,4
0,92,biomarker,-18.923219141697757,Logistic Regression,normal,4
1,92,Intercept,10.134811126649526,Logistic Regression,normal,4
0,93,biomarker,-17.149065659712228,Logistic Regression,normal,4
1,93,Intercept,9.199824168049828,Logistic Regression,normal,4
0,94,biomarker,-20.300685899832747,Logistic Regression,normal,4
1,94,Intercept,10.396807689392087,Logistic Regression,normal,4
0,95,biomarker,-17.255694885390838,Logistic Regression,normal,4
1,95,Intercept,9.141349891001948,Logistic Regression,normal,4
0,96,biomarker,-20.032694033680276,Logistic Regression,normal,4
1,96,Intercept,10.512920462754467,Logistic Regression,normal,4
0,97,biomarker,-18.220664965300532,Logistic Regression,normal,4
1,97,Intercept,9.881213698808471,Logistic Regression,normal,4
0,98,biomarker,-21.404978434913474,Logistic Regression,normal,4
1,98,Intercept,11.719092408890942,Logistic Regression,normal,4
0,99,biomarker,-20.523953282218407,Logistic Regression,normal,4
1,99,Intercept,10.88257786358303,Logistic Regression,normal,4
0,100,biomarker,-17.737372829664384,Logistic Regression,normal,4
1,100,Intercept,9.42190113444981,Logistic Regression,normal,4
0,101,biomarker,-17.75120492139972,Logistic Regression,normal,4
1,101,Intercept,9.6059064871981,Logistic Regression,normal,4
0,102,biomarker,-22.12260484236181,Logistic Regression,normal,4
1,102,Intercept,11.50879103292778,Logistic Regression,normal,4
0,103,biomarker,-17.414611118001694,Logistic Regression,normal,4
1,103,Intercept,10.011573516297494,Logistic Regression,normal,4
0,104,biomarker,-17.869061336037184,Logistic Regression,normal,4
1,104,Intercept,9.493225955330033,Logistic Regression,normal,4
0,105,biomarker,-17.21213078089238,Logistic Regression,normal,4
1,105,Intercept,9.239036333463844,Logistic Regression,normal,4
0,106,biomarker,-17.69743806192072,Logistic Regression,normal,4
1,106,Intercept,9.285394484789592,Logistic Regression,normal,4
0,107,biomarker,-18.545218292545137,Logistic Regression,normal,4
1,107,Intercept,10.059464826567577,Logistic Regression,normal,4
0,108,biomarker,-17.607736722526376,Logistic Regression,normal,4
1,108,Intercept,8.84102811967605,Logistic Regression,normal,4
0,109,biomarker,-18.284590293659875,Logistic Regression,normal,4
1,109,Intercept,10.165830991504603,Logistic Regression,normal,4
0,110,biomarker,-18.0380823471776,Logistic Regression,normal,4
1,110,Intercept,9.557006620482833,Logistic Regression,normal,4
0,111,biomarker,-22.560645003957962,Logistic Regression,normal,4
1,111,Intercept,12.108175385682177,Logistic Regression,normal,4
0,112,biomarker,-20.29786308462952,Logistic Regression,normal,4
1,112,Intercept,10.65447137741784,Logistic Regression,normal,4
0,113,biomarker,-20.702975044473117,Logistic Regression,normal,4
1,113,Intercept,11.156057910232613,Logistic Regression,normal,4
0,114,biomarker,-19.023714538115378,Logistic Regression,normal,4
1,114,Intercept,9.828950640296718,Logistic Regression,normal,4
0,115,biomarker,-20.048674794665434,Logistic Regression,normal,4
1,115,Intercept,11.177863422389215,Logistic Regression,normal,4
0,116,biomarker,-20.11734136394431,Logistic Regression,normal,4
1,116,Intercept,10.644100182465298,Logistic Regression,normal,4
0,117,biomarker,-18.391469323501273,Logistic Regression,normal,4
1,117,Intercept,9.356325038738198,Logistic Regression,normal,4
0,118,biomarker,-16.887319439302566,Logistic Regression,normal,4
1,118,Intercept,9.023579928637364,Logistic Regression,normal,4
0,119,biomarker,-17.10632366753795,Logistic Regression,normal,4
1,119,Intercept,9.142669894096462,Logistic Regression,normal,4
0,120,biomarker,-17.13245542975365,Logistic Regression,normal,4
1,120,Intercept,9.113959777939554,Logistic Regression,normal,4
0,121,biomarker,-20.962433626386233,Logistic Regression,normal,4
1,121,Intercept,10.688627105888251,Logistic Regression,normal,4
0,122,biomarker,-17.37508244063391,Logistic Regression,normal,4
1,122,Intercept,8.981717017733219,Logistic Regression,normal,4
0,123,biomarker,-17.84155591931522,Logistic Regression,normal,4
1,123,Intercept,10.084385473688569,Logistic Regression,normal,4
0,124,biomarker,-17.854147734633127,Logistic Regression,normal,4
1,124,Intercept,9.615147365147314,Logistic Regression,normal,4
0,125,biomarker,-22.005851339415816,Logistic Regression,normal,4
1,125,Intercept,11.500409436741782,Logistic Regression,normal,4
0,126,biomarker,-17.338163932219167,Logistic Regression,normal,4
1,126,Intercept,9.349595535022495,Logistic Regression,normal,4
0,127,biomarker,-20.03517411415497,Logistic Regression,normal,4
1,127,Intercept,10.389090351084793,Logistic Regression,normal,4
0,128,biomarker,-17.584957010576183,Logistic Regression,normal,4
1,128,Intercept,9.250654824537497,Logistic Regression,normal,4
0,129,biomarker,-17.128438341596596,Logistic Regression,normal,4
1,129,Intercept,9.190433005072357,Logistic Regression,normal,4
0,130,biomarker,-18.293852208376208,Logistic Regression,normal,4
1,130,Intercept,9.87325957848033,Logistic Regression,normal,4
0,131,biomarker,-16.95600411493528,Logistic Regression,normal,4
1,131,Intercept,9.22624311885903,Logistic Regression,normal,4
0,132,biomarker,-22.733466837021478,Logistic Regression,normal,4
1,132,Intercept,11.741877961998243,Logistic Regression,normal,4
0,133,biomarker,-22.826904347028847,Logistic Regression,normal,4
1,133,Intercept,12.002699048090875,Logistic Regression,normal,4
0,134,biomarker,-19.56109804732969,Logistic Regression,normal,4
1,134,Intercept,10.389794335140188,Logistic Regression,normal,4
0,135,biomarker,-23.97735995818037,Logistic Regression,normal,4
1,135,Intercept,12.423100023865748,Logistic Regression,normal,4
0,136,biomarker,-18.489200549466027,Logistic Regression,normal,4
1,136,Intercept,10.006943045866588,Logistic Regression,normal,4
0,137,biomarker,-18.862283073791783,Logistic Regression,normal,4
1,137,Intercept,10.27918080164187,Logistic Regression,normal,4
0,138,biomarker,-17.815817772184044,Logistic Regression,normal,4
1,138,Intercept,9.399510857099568,Logistic Regression,normal,4
0,139,biomarker,-17.160569215934892,Logistic Regression,normal,4
1,139,Intercept,9.209324654256587,Logistic Regression,normal,4
0,140,biomarker,-18.405158975929105,Logistic Regression,normal,4
1,140,Intercept,9.576830730599404,Logistic Regression,normal,4
0,141,biomarker,-22.81830605878403,Logistic Regression,normal,4
1,141,Intercept,12.02565796538182,Logistic Regression,normal,4
0,142,biomarker,-15.395865605876626,Logistic Regression,normal,4
1,142,Intercept,9.478699113794596,Logistic Regression,normal,4
0,143,biomarker,-20.366714878624595,Logistic Regression,normal,4
1,143,Intercept,10.931951744124596,Logistic Regression,normal,4
0,144,biomarker,-17.273398039128203,Logistic Regression,normal,4
1,144,Intercept,9.004716029375071,Logistic Regression,normal,4
0,145,biomarker,-19.345238267652416,Logistic Regression,normal,4
1,145,Intercept,10.615635042032684,Logistic Regression,normal,4
0,146,biomarker,-18.961209164250363,Logistic Regression,normal,4
1,146,Intercept,10.47267451916193,Logistic Regression,normal,4
0,147,biomarker,-20.25530570519744,Logistic Regression,normal,4
1,147,Intercept,10.697193203557209,Logistic Regression,normal,4
0,148,biomarker,-20.100574227334192,Logistic Regression,normal,4
1,148,Intercept,11.014439855291046,Logistic Regression,normal,4
0,149,biomarker,-18.664306422955367,Logistic Regression,normal,4
1,149,Intercept,10.160388201306562,Logistic Regression,normal,4
0,150,biomarker,-17.18671943443957,Logistic Regression,normal,4
1,150,Intercept,9.229022249056593,Logistic Regression,normal,4
0,151,biomarker,-19.5793186906585,Logistic Regression,normal,4
1,151,Intercept,10.81948073571973,Logistic Regression,normal,4
0,152,biomarker,-17.561932828765084,Logistic Regression,normal,4
1,152,Intercept,9.295585240658562,Logistic Regression,normal,4
0,153,biomarker,-20.863132290537084,Logistic Regression,normal,4
1,153,Intercept,11.2489363657123,Logistic Regression,normal,4
0,154,biomarker,-19.67749128816865,Logistic Regression,normal,4
1,154,Intercept,10.568483933336543,Logistic Regression,normal,4
0,155,biomarker,-17.458280699136125,Logistic Regression,normal,4
1,155,Intercept,9.924818187387578,Logistic Regression,normal,4
0,156,biomarker,-16.807040865705304,Logistic Regression,normal,4
1,156,Intercept,8.74602611727437,Logistic Regression,normal,4
0,157,biomarker,-16.83045993180354,Logistic Regression,normal,4
1,157,Intercept,8.697638775188572,Logistic Regression,normal,4
0,158,biomarker,-28.758138880563244,Logistic Regression,normal,4
1,158,Intercept,15.342452533433363,Logistic Regression,normal,4
0,159,biomarker,-17.411987385376154,Logistic Regression,normal,4
1,159,Intercept,9.32471834838121,Logistic Regression,normal,4
0,160,biomarker,-19.3263781372893,Logistic Regression,normal,4
1,160,Intercept,10.163607973616532,Logistic Regression,normal,4
0,161,biomarker,-17.48340844339737,Logistic Regression,normal,4
1,161,Intercept,9.335913440052575,Logistic Regression,normal,4
0,162,biomarker,-16.87707590866297,Logistic Regression,normal,4
1,162,Intercept,8.993986850769716,Logistic Regression,normal,4
0,163,biomarker,-19.12456064523327,Logistic Regression,normal,4
1,163,Intercept,10.02467359636023,Logistic Regression,normal,4
0,164,biomarker,-17.879782202896163,Logistic Regression,normal,4
1,164,Intercept,9.540622265726602,Logistic Regression,normal,4
0,165,biomarker,-17.300334303047336,Logistic Regression,normal,4
1,165,Intercept,9.284836460890032,Logistic Regression,normal,4
0,166,biomarker,-18.853586587946335,Logistic Regression,normal,4
1,166,Intercept,10.342701448379165,Logistic Regression,normal,4
0,167,biomarker,-18.81635365364398,Logistic Regression,normal,4
1,167,Intercept,9.627794074964015,Logistic Regression,normal,4
0,168,biomarker,-18.75537071122974,Logistic Regression,normal,4
1,168,Intercept,10.188839397867062,Logistic Regression,normal,4
0,169,biomarker,-18.531267539007224,Logistic Regression,normal,4
1,169,Intercept,9.998527160364267,Logistic Regression,normal,4
0,170,biomarker,-17.262006987017593,Logistic Regression,normal,4
1,170,Intercept,9.314775901539306,Logistic Regression,normal,4
0,171,biomarker,-20.181698080962896,Logistic Regression,normal,4
1,171,Intercept,10.5940396232321,Logistic Regression,normal,4
0,172,biomarker,-20.710882735190715,Logistic Regression,normal,4
1,172,Intercept,11.257241470299725,Logistic Regression,normal,4
0,173,biomarker,-17.435869316101176,Logistic Regression,normal,4
1,173,Intercept,9.301541730357753,Logistic Regression,normal,4
0,174,biomarker,-18.088595576525066,Logistic Regression,normal,4
1,174,Intercept,9.546561971020829,Logistic Regression,normal,4
0,175,biomarker,-24.36816140959979,Logistic Regression,normal,4
1,175,Intercept,12.825236435800436,Logistic Regression,normal,4
0,176,biomarker,-19.728434446659723,Logistic Regression,normal,4
1,176,Intercept,9.778390380006877,Logistic Regression,normal,4
0,177,biomarker,-17.846068673964016,Logistic Regression,normal,4
1,177,Intercept,9.773107533703474,Logistic Regression,normal,4
0,178,biomarker,-17.954002538032114,Logistic Regression,normal,4
1,178,Intercept,9.782267053314834,Logistic Regression,normal,4
0,179,biomarker,-16.76334336699447,Logistic Regression,normal,4
1,179,Intercept,8.727112269503277,Logistic Regression,normal,4
0,180,biomarker,-20.92498101948794,Logistic Regression,normal,4
1,180,Intercept,11.155378312834472,Logistic Regression,normal,4
0,181,biomarker,-19.815362666299926,Logistic Regression,normal,4
1,181,Intercept,10.148810095822606,Logistic Regression,normal,4
0,182,biomarker,-17.327118517849396,Logistic Regression,normal,4
1,182,Intercept,9.80595736819443,Logistic Regression,normal,4
0,183,biomarker,-16.84032814974913,Logistic Regression,normal,4
1,183,Intercept,8.762368384586036,Logistic Regression,normal,4
0,184,biomarker,-21.021861058656874,Logistic Regression,normal,4
1,184,Intercept,12.303344314721668,Logistic Regression,normal,4
0,185,biomarker,-23.686803604849544,Logistic Regression,normal,4
1,185,Intercept,12.786067828916146,Logistic Regression,normal,4
0,186,biomarker,-19.447433869055274,Logistic Regression,normal,4
1,186,Intercept,10.026927246024371,Logistic Regression,normal,4
0,187,biomarker,-16.22552424943096,Logistic Regression,normal,4
1,187,Intercept,8.814811475402202,Logistic Regression,normal,4
0,188,biomarker,-16.821526377149986,Logistic Regression,normal,4
1,188,Intercept,9.83376014160674,Logistic Regression,normal,4
0,189,biomarker,-18.474806266273735,Logistic Regression,normal,4
1,189,Intercept,9.755630197876762,Logistic Regression,normal,4
0,190,biomarker,-16.854455825912005,Logistic Regression,normal,4
1,190,Intercept,9.055627588238586,Logistic Regression,normal,4
0,191,biomarker,-19.30211407481503,Logistic Regression,normal,4
1,191,Intercept,10.155877786626725,Logistic Regression,normal,4
0,192,biomarker,-22.2589292540387,Logistic Regression,normal,4
1,192,Intercept,11.475241275663517,Logistic Regression,normal,4
0,193,biomarker,-16.76728498839734,Logistic Regression,normal,4
1,193,Intercept,8.711160692054984,Logistic Regression,normal,4
0,194,biomarker,-15.980494640835815,Logistic Regression,normal,4
1,194,Intercept,9.055243445382143,Logistic Regression,normal,4
0,195,biomarker,-20.51649765861801,Logistic Regression,normal,4
1,195,Intercept,10.649660523018479,Logistic Regression,normal,4
0,196,biomarker,-18.84223050247221,Logistic Regression,normal,4
1,196,Intercept,10.119743635657217,Logistic Regression,normal,4
0,197,biomarker,-18.11349741280876,Logistic Regression,normal,4
1,197,Intercept,9.57263857758665,Logistic Regression,normal,4
0,198,biomarker,-18.25961184149162,Logistic Regression,normal,4
1,198,Intercept,9.661033076119972,Logistic Regression,normal,4
0,199,biomarker,-17.45520301984557,Logistic Regression,normal,4
1,199,Intercept,9.215354796862949,Logistic Regression,normal,4
