,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.514503385398945,0.52710027100271,0.46571428571428575,0.6200000000000001,normal,231
1,1,Logistic Regression,1.0,1.0,0.5267159284793355,0.5217687074829932,0.6678571428571428,0.8409090909090909,normal,231
2,2,Logistic Regression,0.95,0.9375,0.49001165202652286,0.5772357723577236,0.6534776334776334,0.33999999999999997,normal,231
3,3,Logistic Regression,1.0,1.0,0.5096842078703144,0.5263513513513514,0.549963924963925,0.6111111111111112,normal,231
4,4,Logistic Regression,0.8541666666666666,0.85,0.47638189902470857,0.5381944444444444,0.7042063492063492,0.5800000000000001,normal,231
5,5,Logistic Regression,1.0,1.0,0.45009070764298925,0.5115176151761518,0.8425396825396825,0.7000000000000001,normal,231
6,6,Logistic Regression,0.8125,0.6875,0.44705790144922086,0.49864498644986455,0.9063455988455987,0.8600000000000001,normal,231
7,7,Logistic Regression,0.8875,0.875,0.49025161731068,0.5310391363022942,0.5429563492063492,0.4821428571428572,normal,231
8,8,Logistic Regression,0.8875,0.875,0.42409014086619806,0.4803523035230352,0.9669230769230769,0.92,normal,231
9,9,Logistic Regression,0.8875,0.875,0.43769681131238114,0.4959349593495935,0.7157864357864357,0.62,normal,231
10,10,Logistic Regression,0.6083333333333333,0.7,0.46333762146444946,0.498960498960499,0.7919753086419754,0.7592592592592593,normal,231
11,11,Logistic Regression,0.8766666666666667,0.85,0.49303285598035196,0.5304709141274238,0.6728414442700157,0.6071428571428572,normal,231
12,12,Logistic Regression,0.5555555555555556,0.6666666666666666,0.46478666241533534,0.5277777777777778,0.8280237439328347,0.6818181818181819,normal,231
13,13,Logistic Regression,0.95,0.9500000000000001,0.4741828130045649,0.5232155232155232,0.602982202982203,0.5185185185185186,normal,231
14,14,Logistic Regression,0.7708333333333333,0.75,0.529699163102221,0.5721997300944669,0.43106575963718824,0.4107142857142857,normal,231
15,15,Logistic Regression,0.8875,0.875,0.5282724276633928,0.553306342780027,0.4767787767787768,0.46428571428571425,normal,231
16,16,Logistic Regression,0.8875,0.875,0.48250033174286266,0.5263157894736842,0.6188311688311688,0.6428571428571428,normal,231
17,17,Logistic Regression,0.925,0.8500000000000001,0.47645897934629866,0.534996534996535,0.5509129759129759,0.5178571428571429,normal,231
18,18,Logistic Regression,0.9166666666666666,0.875,0.4900453122522931,0.5587837837837838,0.6389881723215056,0.4814814814814815,normal,231
19,19,Logistic Regression,1.0,1.0,0.5197928841001541,0.5786555786555787,0.48405267571934246,0.2407407407407407,normal,231
20,20,Logistic Regression,1.0,1.0,0.5011181216085372,0.5654520917678812,0.45051476301476306,0.3035714285714286,normal,231
21,21,Logistic Regression,0.8166666666666667,0.75,0.4920419180219209,0.5614864864864866,0.5777176527176526,0.462962962962963,normal,231
22,22,Logistic Regression,0.95,0.9375,0.5421524344025422,0.5641025641025641,0.4213365999080284,0.39285714285714285,normal,231
23,23,Logistic Regression,0.71,0.75,0.500932138446623,0.5107415107415108,0.5450757575757575,0.7037037037037037,normal,231
24,24,Logistic Regression,0.9028571428571428,0.85,0.48158385237680995,0.5069252077562327,0.6375850340136053,0.6428571428571429,normal,231
25,25,Logistic Regression,0.81,0.8,0.5356939966194131,0.5256944444444445,0.49186147186147183,0.7,normal,231
26,26,Logistic Regression,0.8303571428571428,0.75,0.49072755442019284,0.5323886639676114,0.6082656926406926,0.6071428571428572,normal,231
27,27,Logistic Regression,0.8541666666666666,0.8125,0.5530907142780082,0.5844594594594594,0.3324314574314574,0.2962962962962963,normal,231
28,28,Logistic Regression,0.8875,0.875,0.4779585538558393,0.525,0.6380070546737213,0.5925925925925927,normal,231
29,29,Logistic Regression,1.0,1.0,0.5032719382130741,0.5331081081081082,0.5125941959275292,0.3333333333333333,normal,231
30,30,Logistic Regression,0.9266666666666665,0.9,0.5407748449938543,0.590027700831025,0.37502497502497506,0.25,normal,231
31,31,Logistic Regression,0.8875,0.9,0.46365397767111965,0.498960498960499,0.860614077280744,0.7962962962962963,normal,231
32,32,Logistic Regression,0.6458333333333333,0.75,0.5009962102116895,0.5703395703395704,0.6137464387464387,0.4814814814814815,normal,231
33,33,Logistic Regression,0.8928571428571428,0.8125,0.5348584319629933,0.5061559507523941,0.4206349206349206,0.7500000000000001,normal,231
34,34,Logistic Regression,0.95,0.9375,0.4890992780554582,0.5121457489878543,0.5749323593073593,0.5892857142857143,normal,231
35,35,Logistic Regression,0.95,0.9375,0.5122302252194534,0.5777027027027027,0.5129086962420295,0.3148148148148148,normal,231
36,36,Logistic Regression,0.8766666666666667,0.85,0.49775930440060656,0.5304709141274239,0.5478414442700157,0.6071428571428571,normal,231
37,37,Logistic Regression,0.7333333333333333,0.6875,0.50015553311763,0.5303643724696356,0.6185374149659864,0.7142857142857143,normal,231
38,38,Logistic Regression,0.8766666666666667,0.85,0.5189007662816536,0.5657894736842105,0.41328671328671324,0.3571428571428571,normal,231
39,39,Logistic Regression,0.8875,0.875,0.5351854417249083,0.516260162601626,0.4099567099567099,0.6000000000000001,normal,231
40,40,Logistic Regression,0.8928571428571428,0.8125,0.4725695743201904,0.5162162162162162,0.8592953342953344,0.8333333333333334,normal,231
41,41,Logistic Regression,0.8875,0.875,0.5015905313720479,0.520242914979757,0.5957656926406927,0.6071428571428572,normal,231
42,42,Logistic Regression,0.8541666666666666,0.8125,0.4831450060261553,0.5405405405405406,0.7414301747635081,0.5555555555555556,normal,231
43,43,Logistic Regression,0.95,0.9375,0.5506034721564556,0.5991902834008097,0.40873397435897435,0.17857142857142858,normal,231
44,44,Logistic Regression,0.8875,0.9,0.4537296541069733,0.4913374913374914,0.7630782797449465,0.6666666666666667,normal,231
45,45,Logistic Regression,0.8350000000000001,0.75,0.4656816996910461,0.5,0.8289638932496075,0.8035714285714286,normal,231
46,46,Logistic Regression,1.0,1.0,0.4971704587983672,0.5087719298245614,0.5145156926406926,0.4642857142857143,normal,231
47,47,Logistic Regression,0.8041666666666667,0.8125,0.504648080161699,0.5431848852901484,0.6512265512265512,0.6607142857142857,normal,231
48,48,Logistic Regression,0.8541666666666666,0.8125,0.5421234475654529,0.5677506775067751,0.3207614607614608,0.38,normal,231
49,49,Logistic Regression,0.8541666666666666,0.8125,0.4592335150485818,0.5168918918918919,0.7778369778369778,0.6851851851851852,normal,231
50,50,Logistic Regression,1.0,1.0,0.4999658269327304,0.5182186234817814,0.556784188034188,0.5357142857142858,normal,231
51,51,Logistic Regression,1.0,1.0,0.5265471914903143,0.552027027027027,0.34678932178932176,0.33333333333333337,normal,231
52,52,Logistic Regression,0.8875,0.875,0.48148213757489366,0.5317567567567568,0.6685777185777186,0.6296296296296297,normal,231
53,53,Logistic Regression,0.9266666666666665,0.9,0.5215230794138576,0.5055555555555555,0.5333333333333333,0.72,normal,231
54,54,Logistic Regression,0.885,0.8,0.49265605986495553,0.5673611111111111,0.5180887014220348,0.35185185185185186,normal,231
55,55,Logistic Regression,0.8766666666666667,0.85,0.5194035057004944,0.5952875952875953,0.47516754079254075,0.3035714285714286,normal,231
56,56,Logistic Regression,0.8875,0.875,0.5297916894246877,0.5802968960863698,0.5390022675736961,0.46428571428571425,normal,231
57,57,Logistic Regression,0.6791666666666667,0.8,0.505304447978445,0.5221606648199446,0.6927239427239428,0.625,normal,231
58,58,Logistic Regression,0.9666666666666666,0.95,0.5182309770333279,0.554016620498615,0.41913522984951557,0.39285714285714285,normal,231
59,59,Logistic Regression,0.9166666666666666,0.875,0.47793698902305165,0.5155195681511471,0.7242715617715618,0.6607142857142856,normal,231
60,60,Logistic Regression,0.71,0.75,0.4882395137984471,0.5343035343035343,0.6599587912087912,0.6785714285714286,normal,231
61,61,Logistic Regression,0.8350000000000001,0.75,0.4903444549361494,0.5367036011080333,0.5738404452690167,0.5357142857142857,normal,231
62,62,Logistic Regression,1.0,1.0,0.5081505783839911,0.48775510204081635,0.6458333333333333,0.8863636363636362,normal,231
63,63,Logistic Regression,0.9428571428571428,0.9,0.5170394992046496,0.51875,0.4718614718614718,0.68,normal,231
64,64,Logistic Regression,0.9166666666666666,0.9,0.47828937718796954,0.5152354570637119,0.7014204545454545,0.6607142857142857,normal,231
65,65,Logistic Regression,0.9666666666666666,0.95,0.5216804987417104,0.5588642659279778,0.4266705516705517,0.4107142857142857,normal,231
66,66,Logistic Regression,0.95,0.9500000000000001,0.4658170886495201,0.5121275121275121,0.7027657527657529,0.6296296296296297,normal,231
67,67,Logistic Regression,0.8875,0.875,0.4913098377043116,0.52361673414305,0.7304421768707483,0.6964285714285714,normal,231
68,68,Logistic Regression,0.95,0.9375,0.4985475813314058,0.5182186234817814,0.5127293341579056,0.5714285714285714,normal,231
69,69,Logistic Regression,0.9166666666666666,0.9,0.5044140110918118,0.5509355509355509,0.4921245421245421,0.46428571428571425,normal,231
70,70,Logistic Regression,0.8766666666666667,0.85,0.5077643463784918,0.5336105336105336,0.4585016835016835,0.5925925925925927,normal,231
71,71,Logistic Regression,0.9266666666666665,0.9,0.49394275877379146,0.5051975051975053,0.4280784030784031,0.537037037037037,normal,231
72,72,Logistic Regression,0.9266666666666665,0.9,0.5028544241650547,0.5433125433125433,0.576923076923077,0.6111111111111112,normal,231
73,73,Logistic Regression,0.8541666666666666,0.8125,0.5071485298368376,0.5782726045883941,0.5489049145299145,0.35714285714285715,normal,231
74,74,Logistic Regression,0.7708333333333333,0.8,0.46759942022651546,0.5340277777777778,0.6331593406593407,0.44,normal,231
75,75,Logistic Regression,0.9111111111111112,0.8,0.49892342313959015,0.546398891966759,0.46613069470212326,0.4821428571428571,normal,231
76,76,Logistic Regression,0.8875,0.875,0.44957556802524623,0.516260162601626,0.7733658008658009,0.74,normal,231
77,77,Logistic Regression,0.71,0.75,0.523338224673042,0.51875,0.4321789321789321,0.62,normal,231
78,78,Logistic Regression,0.7708333333333333,0.8,0.5057757310669172,0.5665505226480836,0.683199124108215,0.4545454545454546,normal,231
79,79,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5039997708605085,0.5394736842105263,0.5135732323232323,0.48214285714285715,normal,231
80,80,Logistic Regression,0.95,0.9375,0.49274904579361256,0.5040485829959513,0.5237322201607917,0.6071428571428572,normal,231
81,81,Logistic Regression,0.6458333333333333,0.75,0.4601228427093915,0.4941094941094941,0.8610500610500611,0.7592592592592593,normal,231
82,82,Logistic Regression,0.8541666666666666,0.85,0.46209453620163365,0.5065835065835066,0.6840659340659342,0.6296296296296297,normal,231
83,83,Logistic Regression,0.6916666666666667,0.625,0.5001154669142523,0.49661246612466126,0.7277777777777779,0.84,normal,231
84,84,Logistic Regression,0.95,0.9375,0.4853388370197945,0.5398110661268556,0.579483016983017,0.4285714285714286,normal,231
85,85,Logistic Regression,1.0,1.0,0.4915802160372338,0.5101214574898785,0.6017316017316017,0.6428571428571428,normal,231
86,86,Logistic Regression,0.8928571428571428,0.8125,0.5354339864608471,0.5769230769230769,0.4494640280354566,0.4642857142857143,normal,231
87,87,Logistic Regression,0.9028571428571428,0.85,0.493553525415724,0.5221606648199446,0.6090496804782519,0.625,normal,231
88,88,Logistic Regression,0.81,0.8,0.5523313932173081,0.5609756097560976,0.24278499278499277,0.34090909090909094,normal,231
89,89,Logistic Regression,0.71,0.75,0.4921722109138864,0.5343035343035343,0.604087579087579,0.6071428571428572,normal,231
90,90,Logistic Regression,0.8761904761904762,0.8,0.5209266713524863,0.5419265419265419,0.445995670995671,0.5555555555555556,normal,231
91,91,Logistic Regression,0.9666666666666666,0.95,0.5045385335249706,0.5162855162855162,0.6044973544973545,0.6851851851851852,normal,231
92,92,Logistic Regression,0.95,0.9375,0.5013175696308698,0.5121457489878543,0.5542517006802721,0.6428571428571429,normal,231
93,93,Logistic Regression,0.8875,0.875,0.4954431569297205,0.5121621621621621,0.5268157768157768,0.537037037037037,normal,231
94,94,Logistic Regression,1.0,1.0,0.4567871204234032,0.5275261324041812,0.8717272626363537,0.6590909090909092,normal,231
95,95,Logistic Regression,1.0,1.0,0.46959905561030296,0.5175675675675676,0.6943713693713693,0.5925925925925926,normal,231
96,96,Logistic Regression,1.0,1.0,0.44615451758719676,0.5108401084010841,0.7777960927960927,0.66,normal,231
97,97,Logistic Regression,0.9428571428571428,0.9,0.49729143998591907,0.5654885654885655,0.5743589743589743,0.39285714285714285,normal,231
98,98,Logistic Regression,0.6791666666666667,0.75,0.4779269873511006,0.5406504065040652,0.6809262959262959,0.54,normal,231
99,99,Logistic Regression,0.8541666666666666,0.8125,0.46331635767592755,0.5169376693766938,0.6510789210789211,0.52,normal,231
100,100,Logistic Regression,0.95,0.9375,0.5094748782281383,0.5539811066126856,0.49482323232323233,0.4285714285714286,normal,231
101,101,Logistic Regression,0.95,0.9375,0.44302486759899595,0.4885135135135135,0.9017195767195769,0.8518518518518519,normal,231
102,102,Logistic Regression,0.9166666666666666,0.9,0.49507188483202597,0.5142065142065142,0.6545874760160475,0.625,normal,231
103,103,Logistic Regression,1.0,1.0,0.5426368395333715,0.5399159663865546,0.23333333333333334,0.4444444444444444,normal,231
104,104,Logistic Regression,1.0,1.0,0.5067744216359938,0.5512820512820512,0.4232073482073482,0.3928571428571428,normal,231
105,105,Logistic Regression,1.0,1.0,0.5062049225976659,0.5391363022941971,0.5873015873015872,0.5178571428571428,normal,231
106,106,Logistic Regression,0.8875,0.9,0.49741151842697073,0.5944444444444444,0.5998140748140748,0.2,normal,231
107,107,Logistic Regression,0.9166666666666666,0.875,0.5091516981664588,0.5566801619433198,0.5904238618524333,0.5357142857142857,normal,231
108,108,Logistic Regression,0.8541666666666666,0.8125,0.43287082697954565,0.5102040816326531,0.7852453102453101,0.6590909090909091,normal,231
109,109,Logistic Regression,0.95,0.9375,0.5492816058987378,0.5476190476190477,0.30833333333333335,0.5227272727272727,normal,231
110,110,Logistic Regression,0.8541666666666666,0.8125,0.4557544192513324,0.48378378378378384,0.7439955106621773,0.7592592592592593,normal,231
111,111,Logistic Regression,0.71,0.75,0.5080224708353885,0.5557865557865558,0.4986381673881674,0.4285714285714286,normal,231
112,112,Logistic Regression,0.95,0.9375,0.46559153111614826,0.5060728744939271,0.7039682539682539,0.5892857142857142,normal,231
113,113,Logistic Regression,0.9666666666666666,0.95,0.5089864761421425,0.5370755370755371,0.3699074074074074,0.38888888888888884,normal,231
114,114,Logistic Regression,0.8875,0.875,0.47186316230236147,0.5337837837837838,0.5916947250280584,0.4444444444444445,normal,231
115,115,Logistic Regression,0.7928571428571428,0.6875,0.4865272454589245,0.48040540540540533,0.7662698412698412,0.8518518518518519,normal,231
116,116,Logistic Regression,0.7708333333333333,0.75,0.476100705142745,0.5107962213225371,0.8543851981351982,0.7857142857142857,normal,231
117,117,Logistic Regression,0.95,0.9375,0.4670860876922288,0.5310810810810811,0.7048340548340548,0.5740740740740741,normal,231
118,118,Logistic Regression,0.8541666666666666,0.85,0.49043189463795883,0.5138504155124654,0.594047619047619,0.6071428571428572,normal,231
119,119,Logistic Regression,1.0,1.0,0.4857103088935791,0.513157894736842,0.5460137085137086,0.5178571428571428,normal,231
120,120,Logistic Regression,0.95,0.9375,0.4860268633772903,0.5209176788124157,0.6207792207792208,0.6607142857142857,normal,231
121,121,Logistic Regression,0.9166666666666666,0.9,0.4547858291957958,0.5296167247386759,0.8273670773670774,0.5454545454545454,normal,231
122,122,Logistic Regression,0.8875,0.875,0.4853398283066288,0.5392953929539295,0.6314818514818514,0.45999999999999996,normal,231
123,123,Logistic Regression,0.925,0.8500000000000001,0.49780890815324924,0.5380886426592798,0.4874982160696446,0.5,normal,231
124,124,Logistic Regression,0.95,0.9375,0.5015371044763456,0.5445344129554656,0.512085137085137,0.4642857142857143,normal,231
125,125,Logistic Regression,1.0,1.0,0.5344682666753916,0.5581081081081081,0.4157046657046657,0.5,normal,231
126,126,Logistic Regression,0.95,0.9375,0.48046474283119656,0.5337837837837838,0.6883918550585217,0.6481481481481481,normal,231
127,127,Logistic Regression,0.7095238095238094,0.7000000000000001,0.4594390690482857,0.5034722222222222,0.7980122655122655,0.8,normal,231
128,128,Logistic Regression,0.9166666666666666,0.875,0.45977607534522136,0.49932432432432433,0.8320426487093155,0.7222222222222222,normal,231
129,129,Logistic Regression,0.8583333333333333,0.75,0.48952528374815485,0.5346260387811634,0.7504578754578755,0.6607142857142857,normal,231
130,130,Logistic Regression,1.0,1.0,0.5037681727481336,0.5350877192982456,0.5158730158730158,0.5,normal,231
131,131,Logistic Regression,0.9166666666666666,0.875,0.5090396586931769,0.5695945945945946,0.5311127144460478,0.3703703703703704,normal,231
132,132,Logistic Regression,1.0,1.0,0.5298291391805263,0.5754847645429363,0.42744928682428684,0.25,normal,231
133,133,Logistic Regression,0.8875,0.875,0.4869531018077309,0.5364372469635628,0.6671092796092796,0.5357142857142858,normal,231
134,134,Logistic Regression,0.7333333333333333,0.75,0.4996409181730535,0.5346260387811634,0.6325101981351982,0.625,normal,231
