,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7236606896698926,normal,95
1,Logistic Regression,roc_auc,1,0.7213089321062482,normal,95
2,Logistic Regression,roc_auc,2,0.7193954308424138,normal,95
3,Logistic Regression,roc_auc,3,0.7496093305552394,normal,95
4,Logistic Regression,roc_auc,4,0.7242042518205309,normal,95
5,Logistic Regression,roc_auc,5,0.7229497781170651,normal,95
6,Logistic Regression,roc_auc,6,0.7310256825083025,normal,95
7,Logistic Regression,roc_auc,7,0.7451227377116725,normal,95
8,Logistic Regression,roc_auc,8,0.7194105618776672,normal,95
9,Logistic Regression,roc_auc,9,0.7448298168435589,normal,95
10,Logistic Regression,roc_auc,10,0.7253877188107807,normal,95
11,Logistic Regression,roc_auc,11,0.7365866428206984,normal,95
12,Logistic Regression,roc_auc,12,0.7345193603296065,normal,95
13,Logistic Regression,roc_auc,13,0.7407424526939188,normal,95
14,Logistic Regression,roc_auc,14,0.7225642235902277,normal,95
15,Logistic Regression,roc_auc,15,0.7431971466349626,normal,95
16,Logistic Regression,roc_auc,16,0.7247661189269237,normal,95
17,Logistic Regression,roc_auc,17,0.7180952169274538,normal,95
18,Logistic Regression,roc_auc,18,0.7301964867757238,normal,95
19,Logistic Regression,roc_auc,19,0.7278936753852506,normal,95
20,Logistic Regression,roc_auc,20,0.7337621004994772,normal,95
21,Logistic Regression,roc_auc,21,0.7333464088390418,normal,95
22,Logistic Regression,roc_auc,22,0.7228847329177363,normal,95
23,Logistic Regression,roc_auc,23,0.7352879814054871,normal,95
24,Logistic Regression,roc_auc,24,0.7373916375092451,normal,95
25,Logistic Regression,roc_auc,25,0.7231653912622946,normal,95
26,Logistic Regression,roc_auc,26,0.7352532612648219,normal,95
27,Logistic Regression,roc_auc,27,0.7289387513995496,normal,95
28,Logistic Regression,roc_auc,28,0.7262909051636206,normal,95
29,Logistic Regression,roc_auc,29,0.7407607458620519,normal,95
30,Logistic Regression,roc_auc,30,0.7328878575247824,normal,95
31,Logistic Regression,roc_auc,31,0.731980129062424,normal,95
32,Logistic Regression,roc_auc,32,0.7263013224759554,normal,95
33,Logistic Regression,roc_auc,33,0.732346159388961,normal,95
34,Logistic Regression,roc_auc,34,0.7288783873193845,normal,95
35,Logistic Regression,roc_auc,35,0.739639743817826,normal,95
36,Logistic Regression,roc_auc,36,0.7296488993575598,normal,95
37,Logistic Regression,roc_auc,37,0.7360949938199972,normal,95
38,Logistic Regression,roc_auc,38,0.7447610155173181,normal,95
39,Logistic Regression,roc_auc,39,0.7401394050020644,normal,95
40,Logistic Regression,roc_auc,40,0.7376812697598565,normal,95
41,Logistic Regression,roc_auc,41,0.7349076441741624,normal,95
42,Logistic Regression,roc_auc,42,0.7280556291579159,normal,95
43,Logistic Regression,roc_auc,43,0.701998128699909,normal,95
44,Logistic Regression,roc_auc,44,0.727085732177174,normal,95
45,Logistic Regression,roc_auc,45,0.7217686163882674,normal,95
46,Logistic Regression,roc_auc,46,0.7257611449397751,normal,95
47,Logistic Regression,roc_auc,47,0.7256296894188532,normal,95
48,Logistic Regression,roc_auc,48,0.7375021333485038,normal,95
49,Logistic Regression,roc_auc,49,0.7190656529180679,normal,95
50,Logistic Regression,average_precision,0,0.7385817413197739,normal,95
51,Logistic Regression,average_precision,1,0.7256561263069659,normal,95
52,Logistic Regression,average_precision,2,0.7267487281142335,normal,95
53,Logistic Regression,average_precision,3,0.7538428496370899,normal,95
54,Logistic Regression,average_precision,4,0.7371315480142188,normal,95
55,Logistic Regression,average_precision,5,0.7258594525386515,normal,95
56,Logistic Regression,average_precision,6,0.7367189924706681,normal,95
57,Logistic Regression,average_precision,7,0.7478137913715923,normal,95
58,Logistic Regression,average_precision,8,0.7288868719529414,normal,95
59,Logistic Regression,average_precision,9,0.7431166637294384,normal,95
60,Logistic Regression,average_precision,10,0.7372647341435589,normal,95
61,Logistic Regression,average_precision,11,0.7383286114234178,normal,95
62,Logistic Regression,average_precision,12,0.7321690941343582,normal,95
63,Logistic Regression,average_precision,13,0.7518973205450045,normal,95
64,Logistic Regression,average_precision,14,0.7268897436532944,normal,95
65,Logistic Regression,average_precision,15,0.7393320428912304,normal,95
66,Logistic Regression,average_precision,16,0.7399252118986936,normal,95
67,Logistic Regression,average_precision,17,0.7237627136709563,normal,95
