,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
89,89,Logistic Regression,1.0,1.0,0.9756753090020429,0.9757617728531855,0.7713789682539682,0.8571428571428572,normal,26
90,90,Logistic Regression,1.0,1.0,0.9852508372005204,0.9840277777777777,0.7166666666666667,0.8703703703703703,normal,26
91,91,Logistic Regression,1.0,1.0,0.9386621906515875,0.9604989604989604,0.976190476190476,0.9814814814814814,normal,26
92,92,Logistic Regression,1.0,1.0,0.9355242635139066,0.9626038781163435,0.9093537414965986,0.9285714285714286,normal,26
93,93,Logistic Regression,1.0,1.0,0.926987971378398,0.9514899514899515,1.0,1.0,normal,26
94,94,Logistic Regression,1.0,1.0,0.9187862010089568,0.9574912891986063,1.0,1.0,normal,26
95,95,Logistic Regression,1.0,1.0,0.9285458934811339,0.954954954954955,0.9888888888888889,0.9814814814814815,normal,26
96,96,Logistic Regression,1.0,1.0,0.9250359490025173,0.9576388888888889,0.9909090909090909,0.9800000000000001,normal,26
97,97,Logistic Regression,1.0,1.0,0.9160780669554294,0.9501039501039501,1.0,1.0,normal,26
98,98,Logistic Regression,1.0,1.0,0.9456278783038984,0.9694444444444443,0.9497222222222222,0.9,normal,26
99,99,Logistic Regression,1.0,1.0,0.9303257902727822,0.9590277777777777,1.0,1.0,normal,26
100,100,Logistic Regression,1.0,1.0,0.945541236015353,0.9667590027700832,0.9704861111111112,0.9642857142857143,normal,26
101,101,Logistic Regression,1.0,1.0,0.9163777325751579,0.9493055555555556,1.0,1.0,normal,26
102,102,Logistic Regression,1.0,1.0,0.979989804079014,0.9799029799029799,0.754591836734694,0.875,normal,26
103,103,Logistic Regression,1.0,1.0,0.9369649254468675,0.9474789915966386,1.0,1.0,normal,26
104,104,Logistic Regression,1.0,1.0,0.9263189679245835,0.9507969507969507,0.9999999999999998,1.0,normal,26
105,105,Logistic Regression,1.0,1.0,0.9290147660606927,0.956371191135734,0.9821428571428572,0.9821428571428571,normal,26
106,106,Logistic Regression,1.0,1.0,0.9186036382380208,0.9618055555555556,0.9909090909090909,0.9800000000000001,normal,26
107,107,Logistic Regression,1.0,1.0,0.9435344250134983,0.9660429660429661,0.9821428571428572,0.9821428571428571,normal,26
108,108,Logistic Regression,1.0,1.0,0.9320921225561469,0.9616724738675959,0.9841597796143251,0.9545454545454546,normal,26
109,109,Logistic Regression,1.0,1.0,0.9363538587765639,0.9526132404181185,1.0,1.0,normal,26
110,110,Logistic Regression,1.0,1.0,0.9284850357273492,0.95625,1.0,1.0,normal,26
111,111,Logistic Regression,1.0,1.0,0.9402159200850186,0.9618849618849619,0.9704861111111112,0.9642857142857143,normal,26
112,112,Logistic Regression,1.0,1.0,0.9148531258434287,0.9522160664819945,1.0,1.0,normal,26
113,113,Logistic Regression,1.0,1.0,0.9394970053212113,0.9597222222222223,0.9305555555555556,0.9444444444444444,normal,26
114,114,Logistic Regression,1.0,1.0,0.9804161270586165,0.9805959805959806,0.8412257495590829,0.8518518518518519,normal,26
115,115,Logistic Regression,1.0,1.0,0.936457013016102,0.9520833333333334,1.0,1.0,normal,26
116,116,Logistic Regression,1.0,1.0,0.929305682534964,0.9536011080332409,0.9659090909090909,0.9464285714285714,normal,26
117,117,Logistic Regression,1.0,1.0,0.980037791755145,0.9812889812889813,0.8782627865961199,0.8703703703703705,normal,26
118,118,Logistic Regression,1.0,1.0,0.9368967738292762,0.959112959112959,0.9861111111111112,0.9821428571428572,normal,26
119,119,Logistic Regression,1.0,1.0,0.9259106292934636,0.9563409563409564,1.0,1.0,normal,26
120,120,Logistic Regression,1.0,1.0,0.9861675910530919,0.9861495844875346,0.754591836734694,0.875,normal,26
121,121,Logistic Regression,1.0,1.0,0.9170254075920202,0.956794425087108,0.986013986013986,0.9545454545454546,normal,26
122,122,Logistic Regression,1.0,1.0,0.9190959673461614,0.9555555555555556,1.0,1.0,normal,26
123,123,Logistic Regression,1.0,1.0,0.9822916596418039,0.9813019390581718,0.8260204081632654,0.8928571428571429,normal,26
124,124,Logistic Regression,1.0,1.0,0.9315110175530974,0.9611919611919612,0.9861111111111112,0.9821428571428572,normal,26
125,125,Logistic Regression,1.0,1.0,0.9902669938154578,0.9896049896049897,0.7861111111111111,0.8703703703703705,normal,26
126,126,Logistic Regression,1.0,1.0,0.9194332646106889,0.9535689535689535,1.0,1.0,normal,26
127,127,Logistic Regression,1.0,1.0,0.9383876600011324,0.9659722222222222,1.0,1.0,normal,26
128,128,Logistic Regression,1.0,1.0,0.9835879975222807,0.9854166666666667,0.8222582972582972,0.8148148148148149,normal,26
129,129,Logistic Regression,1.0,1.0,0.9883456946931465,0.9875259875259875,0.8260204081632654,0.8928571428571429,normal,26
130,130,Logistic Regression,1.0,1.0,0.9388088415319884,0.9598059598059598,0.9821428571428572,0.9821428571428571,normal,26
131,131,Logistic Regression,1.0,1.0,0.9330941645968753,0.9625779625779627,0.9674523007856342,0.9444444444444445,normal,26
132,132,Logistic Regression,1.0,1.0,0.9831168504952799,0.9833795013850415,0.8338789682539682,0.8750000000000001,normal,26
133,133,Logistic Regression,1.0,1.0,0.9253756182507983,0.9577562326869806,0.9861111111111112,0.9821428571428572,normal,26
134,134,Logistic Regression,1.0,1.0,0.9265659613130721,0.9591412742382271,1.0,1.0,normal,26
135,135,Logistic Regression,1.0,1.0,0.9191970331636015,0.95625,0.9888888888888889,0.9814814814814815,normal,26
136,136,Logistic Regression,1.0,1.0,0.9330179132382598,0.9513888888888888,1.0,1.0,normal,26
137,137,Logistic Regression,1.0,1.0,0.9249197176226833,0.9529085872576177,1.0,1.0,normal,26
138,138,Logistic Regression,1.0,1.0,0.9760716523931134,0.9770833333333333,0.7980122655122655,0.8,normal,26
139,139,Logistic Regression,1.0,1.0,0.9346925564556774,0.9577269577269578,1.0,1.0,normal,26
140,140,Logistic Regression,1.0,1.0,0.9381529815578058,0.9632709632709633,1.0,1.0,normal,26
141,141,Logistic Regression,1.0,1.0,0.9294190698809841,0.9556479556479556,0.9888888888888889,0.9814814814814815,normal,26
142,142,Logistic Regression,1.0,1.0,0.9309437016443595,0.9542936288088644,0.9999999999999998,1.0,normal,26
143,143,Logistic Regression,1.0,1.0,0.980407503082374,0.9805959805959805,0.7713789682539682,0.8571428571428572,normal,26
144,144,Logistic Regression,1.0,1.0,0.9325962048809844,0.9591412742382271,1.0,1.0,normal,26
145,145,Logistic Regression,1.0,1.0,0.9392106897879643,0.9604989604989604,0.976190476190476,0.9814814814814814,normal,26
146,146,Logistic Regression,1.0,1.0,0.9866767179664548,0.9854469854469854,0.6968253968253968,0.8518518518518519,normal,26
147,147,Logistic Regression,1.0,1.0,0.9285458981576277,0.9569444444444445,0.9909090909090909,0.9800000000000001,normal,26
148,148,Logistic Regression,1.0,1.0,0.9354740321617362,0.9626038781163435,0.9415178571428572,0.9285714285714286,normal,26
149,149,Logistic Regression,1.0,1.0,0.936779282515868,0.9527777777777777,1.0,1.0,normal,26
150,150,Logistic Regression,1.0,1.0,0.9339423146911852,0.9556479556479557,0.976190476190476,0.9814814814814814,normal,26
151,151,Logistic Regression,1.0,1.0,0.9135236028652118,0.9542619542619543,1.0,1.0,normal,26
152,152,Logistic Regression,1.0,1.0,0.9385598812013287,0.9604989604989606,0.9583333333333334,0.962962962962963,normal,26
153,153,Logistic Regression,1.0,1.0,0.9290515378547878,0.9472222222222222,1.0,1.0,normal,26
154,154,Logistic Regression,1.0,1.0,0.9883822828242729,0.9868055555555556,0.6595238095238095,0.8600000000000001,normal,26
155,155,Logistic Regression,1.0,1.0,0.9354544574129917,0.9598337950138505,0.947845804988662,0.9464285714285714,normal,26
156,156,Logistic Regression,1.0,1.0,0.9791568602539277,0.9777777777777779,0.81,0.92,normal,26
157,157,Logistic Regression,1.0,1.0,0.9329245086916148,0.9501039501039501,1.0,1.0,normal,26
158,158,Logistic Regression,1.0,1.0,0.9921258126877406,0.9916839916839917,0.8555555555555556,0.9074074074074074,normal,26
159,159,Logistic Regression,1.0,1.0,0.931448814092283,0.9597222222222223,1.0,1.0,normal,26
160,160,Logistic Regression,1.0,1.0,0.9381101856512751,0.9619113573407203,0.9617346938775511,0.9642857142857143,normal,26
161,161,Logistic Regression,1.0,1.0,0.9303195244477733,0.9598059598059598,0.9888888888888889,0.9814814814814815,normal,26
162,162,Logistic Regression,1.0,1.0,0.9190565665875428,0.9520833333333334,1.0,1.0,normal,26
163,163,Logistic Regression,1.0,1.0,0.9467474673870242,0.9715277777777779,0.8523809523809524,0.8703703703703703,normal,26
164,164,Logistic Regression,1.0,1.0,0.9780067640627578,0.9791666666666667,0.7856701940035273,0.8333333333333334,normal,26
165,165,Logistic Regression,1.0,1.0,0.9361386213693421,0.9618849618849619,1.0,1.0,normal,26
166,166,Logistic Regression,1.0,1.0,0.9444502817679188,0.9611111111111111,1.0,1.0,normal,26
167,167,Logistic Regression,1.0,1.0,0.9423696045646991,0.9632963988919667,0.9704861111111112,0.9642857142857143,normal,26
168,168,Logistic Regression,1.0,1.0,0.9314584326445305,0.9521829521829521,0.9999999999999998,1.0,normal,26
169,169,Logistic Regression,1.0,1.0,0.9353381845176708,0.9541666666666667,1.0,1.0,normal,26
170,170,Logistic Regression,1.0,1.0,0.9320676995910177,0.9519163763066203,0.95,0.9772727272727273,normal,26
171,171,Logistic Regression,1.0,1.0,0.9169541194124036,0.9542936288088643,1.0,1.0,normal,26
172,172,Logistic Regression,1.0,1.0,0.9237065468185663,0.952875952875953,1.0,1.0,normal,26
173,173,Logistic Regression,1.0,1.0,0.9310011626934787,0.9556479556479557,1.0,1.0,normal,26
174,174,Logistic Regression,1.0,1.0,0.929386693508404,0.9529085872576177,1.0,1.0,normal,26
175,175,Logistic Regression,1.0,1.0,0.9239808527531577,0.9528759528759528,0.9999999999999998,1.0,normal,26
176,176,Logistic Regression,1.0,1.0,0.9323134908540434,0.9670868347338936,1.0,1.0,normal,26
177,177,Logistic Regression,1.0,1.0,0.9744822718407576,0.9715277777777778,0.8766666666666667,0.9400000000000001,normal,26
178,178,Logistic Regression,1.0,1.0,0.9435088396069048,0.9653499653499653,0.9305555555555556,0.9444444444444444,normal,26
179,179,Logistic Regression,1.0,1.0,0.9244062126298949,0.9515235457063712,1.0,1.0,normal,26
180,180,Logistic Regression,1.0,1.0,0.9348405945151079,0.9549861495844876,0.9999999999999998,1.0,normal,26
181,181,Logistic Regression,1.0,1.0,0.9804398236953586,0.9812889812889813,0.7713789682539682,0.8571428571428572,normal,26
182,182,Logistic Regression,1.0,1.0,0.9407878966700753,0.9576388888888889,1.0,1.0,normal,26
183,183,Logistic Regression,1.0,1.0,0.9323280227146196,0.9577269577269577,0.9999999999999998,1.0,normal,26
184,184,Logistic Regression,1.0,1.0,0.9379781659346256,0.9569444444444444,1.0,1.0,normal,26
185,185,Logistic Regression,1.0,1.0,0.9382543607273347,0.961218836565097,0.9704861111111112,0.9642857142857143,normal,26
186,186,Logistic Regression,1.0,1.0,0.9281209455664836,0.9556786703601108,0.9999999999999998,1.0,normal,26
187,187,Logistic Regression,1.0,1.0,0.9796775297928206,0.9805959805959805,0.8338789682539682,0.8750000000000001,normal,26
188,188,Logistic Regression,1.0,1.0,0.9339994043237545,0.9569444444444444,1.0,1.0,normal,26
189,189,Logistic Regression,1.0,1.0,0.9308311337319036,0.9673611111111111,1.0,1.0,normal,26
190,190,Logistic Regression,1.0,1.0,0.9226417687472387,0.9556786703601108,0.9821428571428572,0.9821428571428571,normal,26
191,191,Logistic Regression,1.0,1.0,0.9284142613204615,0.95625,1.0,1.0,normal,26
192,192,Logistic Regression,1.0,1.0,0.9755535560770545,0.9770833333333333,0.7856701940035273,0.8333333333333334,normal,26
193,193,Logistic Regression,1.0,1.0,0.9384610277415554,0.957033957033957,0.9999999999999998,1.0,normal,26
194,194,Logistic Regression,1.0,1.0,0.9319238055546981,0.954954954954955,0.9888888888888889,0.9814814814814815,normal,26
195,195,Logistic Regression,1.0,1.0,0.9338915470585007,0.9605263157894737,0.9317956349206349,0.9285714285714286,normal,26
196,196,Logistic Regression,1.0,1.0,0.9427267584325532,0.9590277777777778,0.8766666666666667,0.9400000000000001,normal,26
197,197,Logistic Regression,1.0,1.0,0.9302785094079473,0.9595818815331011,1.0,1.0,normal,26
198,198,Logistic Regression,1.0,1.0,0.9255269548390516,0.9583333333333334,0.9888888888888889,0.9814814814814815,normal,26
199,199,Logistic Regression,1.0,1.0,0.9860054077735766,0.9847222222222223,0.7861904761904761,0.9,normal,26
