,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6635675929499779,normal,126
1,Logistic Regression,roc_auc,1,0.6766810739349357,normal,126
2,Logistic Regression,roc_auc,2,0.6674420744186997,normal,126
3,Logistic Regression,roc_auc,3,0.6857048761235636,normal,126
4,Logistic Regression,roc_auc,4,0.6523853759583147,normal,126
5,Logistic Regression,roc_auc,5,0.6729706525861445,normal,126
6,Logistic Regression,roc_auc,6,0.6844288015303546,normal,126
7,Logistic Regression,roc_auc,7,0.6768452881243835,normal,126
8,Logistic Regression,roc_auc,8,0.6732596906116644,normal,126
9,Logistic Regression,roc_auc,9,0.6615427531125205,normal,126
10,Logistic Regression,roc_auc,10,0.6789899416504586,normal,126
11,Logistic Regression,roc_auc,11,0.6813661002064004,normal,126
12,Logistic Regression,roc_auc,12,0.6783830509484231,normal,126
13,Logistic Regression,roc_auc,13,0.6762901810020111,normal,126
14,Logistic Regression,roc_auc,14,0.6851022959647394,normal,126
15,Logistic Regression,roc_auc,15,0.6531748130534784,normal,126
16,Logistic Regression,roc_auc,16,0.6577202113117275,normal,126
17,Logistic Regression,roc_auc,17,0.6638611308677098,normal,126
18,Logistic Regression,roc_auc,18,0.6692065789924145,normal,126
19,Logistic Regression,roc_auc,19,0.6682436604272952,normal,126
20,Logistic Regression,roc_auc,20,0.6635372801915886,normal,126
21,Logistic Regression,roc_auc,21,0.6714917061711494,normal,126
22,Logistic Regression,roc_auc,22,0.6881545932371014,normal,126
23,Logistic Regression,roc_auc,23,0.6753745037200146,normal,126
24,Logistic Regression,roc_auc,24,0.6648723296068726,normal,126
25,Logistic Regression,roc_auc,25,0.6704985100526993,normal,126
26,Logistic Regression,roc_auc,26,0.6631789637569984,normal,126
27,Logistic Regression,roc_auc,27,0.6882054696552763,normal,126
28,Logistic Regression,roc_auc,28,0.676900040933497,normal,126
29,Logistic Regression,roc_auc,29,0.6823693532210912,normal,126
30,Logistic Regression,roc_auc,30,0.6751683090512868,normal,126
31,Logistic Regression,roc_auc,31,0.6678764879980124,normal,126
32,Logistic Regression,roc_auc,32,0.6829316877119517,normal,126
33,Logistic Regression,roc_auc,33,0.6604471238784541,normal,126
34,Logistic Regression,roc_auc,34,0.6730311928628852,normal,126
35,Logistic Regression,roc_auc,35,0.6767430172567159,normal,126
36,Logistic Regression,roc_auc,36,0.6930434732283923,normal,126
37,Logistic Regression,roc_auc,37,0.6707700758978115,normal,126
38,Logistic Regression,roc_auc,38,0.6714788137477213,normal,126
39,Logistic Regression,roc_auc,39,0.6882734197603457,normal,126
40,Logistic Regression,roc_auc,40,0.6731180469014006,normal,126
41,Logistic Regression,roc_auc,41,0.6782367208914803,normal,126
42,Logistic Regression,roc_auc,42,0.6905310217647613,normal,126
43,Logistic Regression,roc_auc,43,0.6853458703324226,normal,126
44,Logistic Regression,roc_auc,44,0.681299224942728,normal,126
45,Logistic Regression,roc_auc,45,0.6670428878841493,normal,126
46,Logistic Regression,roc_auc,46,0.6774354415751811,normal,126
47,Logistic Regression,roc_auc,47,0.6799365654775212,normal,126
48,Logistic Regression,roc_auc,48,0.6740279041984298,normal,126
49,Logistic Regression,roc_auc,49,0.6655918513741561,normal,126
50,Logistic Regression,average_precision,0,0.6312409099725438,normal,126
51,Logistic Regression,average_precision,1,0.6402550499212447,normal,126
52,Logistic Regression,average_precision,2,0.6134703156468458,normal,126
53,Logistic Regression,average_precision,3,0.6315405777499086,normal,126
54,Logistic Regression,average_precision,4,0.6167959756772787,normal,126
55,Logistic Regression,average_precision,5,0.628858943345961,normal,126
56,Logistic Regression,average_precision,6,0.6339742239900291,normal,126
57,Logistic Regression,average_precision,7,0.6218379004501313,normal,126
58,Logistic Regression,average_precision,8,0.6094115288587401,normal,126
59,Logistic Regression,average_precision,9,0.5894145018378796,normal,126
60,Logistic Regression,average_precision,10,0.6335286791684546,normal,126
61,Logistic Regression,average_precision,11,0.6263596133049304,normal,126
62,Logistic Regression,average_precision,12,0.6183206372944555,normal,126
63,Logistic Regression,average_precision,13,0.6336265388812192,normal,126
64,Logistic Regression,average_precision,14,0.6348365855563809,normal,126
65,Logistic Regression,average_precision,15,0.6040264628555714,normal,126
66,Logistic Regression,average_precision,16,0.618882366777656,normal,126
67,Logistic Regression,average_precision,17,0.6257442233444256,normal,126
68,Logistic Regression,average_precision,18,0.6209168998638306,normal,126
69,Logistic Regression,average_precision,19,0.6026733937715609,normal,126
70,Logistic Regression,average_precision,20,0.626703414367961,normal,126
71,Logistic Regression,average_precision,21,0.6289685388411572,normal,126
72,Logistic Regression,average_precision,22,0.6420664309822463,normal,126
73,Logistic Regression,average_precision,23,0.6293381421782901,normal,126
74,Logistic Regression,average_precision,24,0.6153190140165625,normal,126
75,Logistic Regression,average_precision,25,0.6232107124117454,normal,126
76,Logistic Regression,average_precision,26,0.6268967429569203,normal,126
77,Logistic Regression,average_precision,27,0.639949378434328,normal,126
78,Logistic Regression,average_precision,28,0.6328252386725576,normal,126
79,Logistic Regression,average_precision,29,0.6173984430776878,normal,126
80,Logistic Regression,average_precision,30,0.6271430824671973,normal,126
81,Logistic Regression,average_precision,31,0.6119525370824854,normal,126
82,Logistic Regression,average_precision,32,0.6376352442025504,normal,126
83,Logistic Regression,average_precision,33,0.6218546053660104,normal,126
84,Logistic Regression,average_precision,34,0.6315686231141486,normal,126
85,Logistic Regression,average_precision,35,0.6298020275404238,normal,126
86,Logistic Regression,average_precision,36,0.6597974526720842,normal,126
87,Logistic Regression,average_precision,37,0.6206846692487947,normal,126
88,Logistic Regression,average_precision,38,0.623040600895397,normal,126
89,Logistic Regression,average_precision,39,0.6396010335987945,normal,126
90,Logistic Regression,average_precision,40,0.6346829023209036,normal,126
91,Logistic Regression,average_precision,41,0.6262112529336133,normal,126
92,Logistic Regression,average_precision,42,0.6316271080503959,normal,126
93,Logistic Regression,average_precision,43,0.6447579789082567,normal,126
94,Logistic Regression,average_precision,44,0.6424178012664435,normal,126
95,Logistic Regression,average_precision,45,0.6309879852855544,normal,126
96,Logistic Regression,average_precision,46,0.635909638128275,normal,126
97,Logistic Regression,average_precision,47,0.6212270246169345,normal,126
98,Logistic Regression,average_precision,48,0.617174814410072,normal,126
99,Logistic Regression,average_precision,49,0.6137189415684968,normal,126
