,model,metric,performance_bootstrap,value,distribution,seed
39,Logistic Regression,roc_auc,39,0.7347171610908666,normal,96
40,Logistic Regression,roc_auc,40,0.741951914287915,normal,96
41,Logistic Regression,roc_auc,41,0.7232538799580946,normal,96
42,Logistic Regression,roc_auc,42,0.7234933695634778,normal,96
43,Logistic Regression,roc_auc,43,0.7115516315175319,normal,96
44,Logistic Regression,roc_auc,44,0.7137860749422166,normal,96
45,Logistic Regression,roc_auc,45,0.7166578209450967,normal,96
46,Logistic Regression,roc_auc,46,0.7343273034357082,normal,96
47,Logistic Regression,roc_auc,47,0.7417394446545792,normal,96
48,Logistic Regression,roc_auc,48,0.7354030073102742,normal,96
49,Logistic Regression,roc_auc,49,0.7377847723487876,normal,96
50,Logistic Regression,average_precision,0,0.7150866922530804,normal,96
51,Logistic Regression,average_precision,1,0.7121269025747465,normal,96
52,Logistic Regression,average_precision,2,0.6949599878681972,normal,96
53,Logistic Regression,average_precision,3,0.7002359317731308,normal,96
54,Logistic Regression,average_precision,4,0.7259308352596535,normal,96
55,Logistic Regression,average_precision,5,0.7045755827564469,normal,96
56,Logistic Regression,average_precision,6,0.6992070872277042,normal,96
57,Logistic Regression,average_precision,7,0.702925103464314,normal,96
58,Logistic Regression,average_precision,8,0.6843239103416563,normal,96
59,Logistic Regression,average_precision,9,0.684951177804098,normal,96
60,Logistic Regression,average_precision,10,0.6970344196048299,normal,96
61,Logistic Regression,average_precision,11,0.7135217941574968,normal,96
62,Logistic Regression,average_precision,12,0.6941098905830476,normal,96
63,Logistic Regression,average_precision,13,0.7013800042936119,normal,96
64,Logistic Regression,average_precision,14,0.6680730654310372,normal,96
65,Logistic Regression,average_precision,15,0.7150754396970074,normal,96
66,Logistic Regression,average_precision,16,0.6964361307635808,normal,96
67,Logistic Regression,average_precision,17,0.7023257632097274,normal,96
68,Logistic Regression,average_precision,18,0.7282897940579798,normal,96
69,Logistic Regression,average_precision,19,0.682811784269318,normal,96
70,Logistic Regression,average_precision,20,0.7140346967233404,normal,96
71,Logistic Regression,average_precision,21,0.7110178108633467,normal,96
72,Logistic Regression,average_precision,22,0.7158542762338042,normal,96
73,Logistic Regression,average_precision,23,0.720872726730776,normal,96
74,Logistic Regression,average_precision,24,0.7026220328943642,normal,96
75,Logistic Regression,average_precision,25,0.7042587854328375,normal,96
76,Logistic Regression,average_precision,26,0.7067896009253942,normal,96
77,Logistic Regression,average_precision,27,0.6772168714460928,normal,96
78,Logistic Regression,average_precision,28,0.7028709175647405,normal,96
79,Logistic Regression,average_precision,29,0.7325139378372144,normal,96
80,Logistic Regression,average_precision,30,0.7155374509145854,normal,96
81,Logistic Regression,average_precision,31,0.6950522239978925,normal,96
82,Logistic Regression,average_precision,32,0.7286238129932242,normal,96
83,Logistic Regression,average_precision,33,0.6992495087182755,normal,96
84,Logistic Regression,average_precision,34,0.709531171406615,normal,96
85,Logistic Regression,average_precision,35,0.7056208043396768,normal,96
86,Logistic Regression,average_precision,36,0.7144266526362967,normal,96
87,Logistic Regression,average_precision,37,0.711971250747585,normal,96
88,Logistic Regression,average_precision,38,0.6970819431670058,normal,96
89,Logistic Regression,average_precision,39,0.7049432429882658,normal,96
90,Logistic Regression,average_precision,40,0.7346657633676716,normal,96
91,Logistic Regression,average_precision,41,0.6957824898319288,normal,96
92,Logistic Regression,average_precision,42,0.6834779026094737,normal,96
93,Logistic Regression,average_precision,43,0.6874116815834608,normal,96
94,Logistic Regression,average_precision,44,0.7008530275350509,normal,96
95,Logistic Regression,average_precision,45,0.7055343884353109,normal,96
96,Logistic Regression,average_precision,46,0.7018132174061651,normal,96
97,Logistic Regression,average_precision,47,0.7228860443892928,normal,96
98,Logistic Regression,average_precision,48,0.7046309695311407,normal,96
99,Logistic Regression,average_precision,49,0.7229335486548517,normal,96
