,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.40645327110284213,normal,86
1,Logistic Regression,roc_auc,1,0.3917136647671833,normal,86
2,Logistic Regression,roc_auc,2,0.3898521732676325,normal,86
3,Logistic Regression,roc_auc,3,0.3937339109967004,normal,86
4,Logistic Regression,roc_auc,4,0.40923639139812495,normal,86
5,Logistic Regression,roc_auc,5,0.40688452883944615,normal,86
6,Logistic Regression,roc_auc,6,0.39359697342502187,normal,86
7,Logistic Regression,roc_auc,7,0.39480123153289576,normal,86
8,Logistic Regression,roc_auc,8,0.39398470839260313,normal,86
9,Logistic Regression,roc_auc,9,0.3918924089378635,normal,86
10,Logistic Regression,roc_auc,10,0.399479855515421,normal,86
11,Logistic Regression,roc_auc,11,0.387214466159051,normal,86
12,Logistic Regression,roc_auc,12,0.40130457338636505,normal,86
13,Logistic Regression,roc_auc,13,0.3967364081823131,normal,86
14,Logistic Regression,roc_auc,14,0.40614829125983165,normal,86
15,Logistic Regression,roc_auc,15,0.4024493605484505,normal,86
16,Logistic Regression,roc_auc,16,0.400422997237569,normal,86
17,Logistic Regression,roc_auc,17,0.39884423897581794,normal,86
18,Logistic Regression,roc_auc,18,0.4087309967859098,normal,86
19,Logistic Regression,roc_auc,19,0.37956223198477623,normal,86
20,Logistic Regression,roc_auc,20,0.40004430307394834,normal,86
21,Logistic Regression,roc_auc,21,0.4093531671854618,normal,86
22,Logistic Regression,roc_auc,22,0.3919454167638986,normal,86
23,Logistic Regression,roc_auc,23,0.3825865501173278,normal,86
24,Logistic Regression,roc_auc,24,0.3967702821869489,normal,86
25,Logistic Regression,roc_auc,25,0.4027298217041583,normal,86
26,Logistic Regression,roc_auc,26,0.38937470151342984,normal,86
27,Logistic Regression,roc_auc,27,0.3959737420277345,normal,86
28,Logistic Regression,roc_auc,28,0.3846815387261549,normal,86
29,Logistic Regression,roc_auc,29,0.4058679021829589,normal,86
30,Logistic Regression,roc_auc,30,0.40810683596762315,normal,86
31,Logistic Regression,roc_auc,31,0.401911357697766,normal,86
32,Logistic Regression,roc_auc,32,0.4249374955258668,normal,86
33,Logistic Regression,roc_auc,33,0.38760699499518736,normal,86
34,Logistic Regression,roc_auc,34,0.40949481008245525,normal,86
35,Logistic Regression,roc_auc,35,0.37430884184308844,normal,86
36,Logistic Regression,roc_auc,36,0.4103662100745277,normal,86
37,Logistic Regression,roc_auc,37,0.41384551726467433,normal,86
38,Logistic Regression,roc_auc,38,0.3939126761815837,normal,86
39,Logistic Regression,roc_auc,39,0.4042958394055799,normal,86
40,Logistic Regression,roc_auc,40,0.4092841995502288,normal,86
41,Logistic Regression,roc_auc,41,0.3897581640576559,normal,86
42,Logistic Regression,roc_auc,42,0.39407128541730757,normal,86
43,Logistic Regression,roc_auc,43,0.39570748306580145,normal,86
44,Logistic Regression,roc_auc,44,0.4143285305310834,normal,86
45,Logistic Regression,roc_auc,45,0.4076215270903746,normal,86
46,Logistic Regression,roc_auc,46,0.3978812391661852,normal,86
47,Logistic Regression,roc_auc,47,0.38801108859632005,normal,86
48,Logistic Regression,roc_auc,48,0.3888214316190693,normal,86
49,Logistic Regression,roc_auc,49,0.4155726291433907,normal,86
50,Logistic Regression,average_precision,0,0.44090796393264264,normal,86
51,Logistic Regression,average_precision,1,0.42533829329030665,normal,86
52,Logistic Regression,average_precision,2,0.4212584215202702,normal,86
53,Logistic Regression,average_precision,3,0.42054204615360624,normal,86
54,Logistic Regression,average_precision,4,0.4493997015392107,normal,86
55,Logistic Regression,average_precision,5,0.4387387273095888,normal,86
56,Logistic Regression,average_precision,6,0.42561424101801104,normal,86
57,Logistic Regression,average_precision,7,0.4273769282940805,normal,86
58,Logistic Regression,average_precision,8,0.4135601844385159,normal,86
59,Logistic Regression,average_precision,9,0.40639886461561553,normal,86
60,Logistic Regression,average_precision,10,0.43498957460234083,normal,86
61,Logistic Regression,average_precision,11,0.422081792229155,normal,86
62,Logistic Regression,average_precision,12,0.4202718290683328,normal,86
63,Logistic Regression,average_precision,13,0.4244809527647123,normal,86
64,Logistic Regression,average_precision,14,0.43204456193255564,normal,86
65,Logistic Regression,average_precision,15,0.4275172426520313,normal,86
66,Logistic Regression,average_precision,16,0.4438206069568724,normal,86
67,Logistic Regression,average_precision,17,0.4336271059469676,normal,86
68,Logistic Regression,average_precision,18,0.44382726576139675,normal,86
69,Logistic Regression,average_precision,19,0.4076161087304944,normal,86
70,Logistic Regression,average_precision,20,0.4398866837382359,normal,86
71,Logistic Regression,average_precision,21,0.4475945754136851,normal,86
72,Logistic Regression,average_precision,22,0.42332561500033394,normal,86
73,Logistic Regression,average_precision,23,0.42832843879232385,normal,86
74,Logistic Regression,average_precision,24,0.42011631060957083,normal,86
75,Logistic Regression,average_precision,25,0.4309256214029831,normal,86
76,Logistic Regression,average_precision,26,0.4353533761719708,normal,86
77,Logistic Regression,average_precision,27,0.42578903530290324,normal,86
78,Logistic Regression,average_precision,28,0.4205170978612378,normal,86
79,Logistic Regression,average_precision,29,0.41976830394715625,normal,86
80,Logistic Regression,average_precision,30,0.4340835990756492,normal,86
81,Logistic Regression,average_precision,31,0.4279367977462025,normal,86
82,Logistic Regression,average_precision,32,0.45121667402312204,normal,86
83,Logistic Regression,average_precision,33,0.430421086835733,normal,86
84,Logistic Regression,average_precision,34,0.44323615773350256,normal,86
85,Logistic Regression,average_precision,35,0.4269862432359851,normal,86
86,Logistic Regression,average_precision,36,0.44917662811144915,normal,86
87,Logistic Regression,average_precision,37,0.430457749334668,normal,86
88,Logistic Regression,average_precision,38,0.4295156578574576,normal,86
89,Logistic Regression,average_precision,39,0.4288398204919083,normal,86
90,Logistic Regression,average_precision,40,0.45419609546811945,normal,86
91,Logistic Regression,average_precision,41,0.42219063029143156,normal,86
92,Logistic Regression,average_precision,42,0.41121182980056087,normal,86
93,Logistic Regression,average_precision,43,0.4337153217433191,normal,86
94,Logistic Regression,average_precision,44,0.4479680214587251,normal,86
95,Logistic Regression,average_precision,45,0.4456573429477519,normal,86
96,Logistic Regression,average_precision,46,0.4282272599404119,normal,86
97,Logistic Regression,average_precision,47,0.42131518779137406,normal,86
98,Logistic Regression,average_precision,48,0.41942471242517376,normal,86
99,Logistic Regression,average_precision,49,0.43761770765980107,normal,86
