,bootstrap,feature,importance,model,distribution,seed
0,23,biomarker,-12.509653834430695,Logistic Regression,normal,210
1,23,Intercept,4.773908627199733,Logistic Regression,normal,210
0,24,biomarker,-11.22588171109908,Logistic Regression,normal,210
1,24,Intercept,4.3061965224300325,Logistic Regression,normal,210
0,25,biomarker,-11.798619304494354,Logistic Regression,normal,210
1,25,Intercept,4.6955658021050155,Logistic Regression,normal,210
0,26,biomarker,-12.672460434486194,Logistic Regression,normal,210
1,26,Intercept,4.655867711985537,Logistic Regression,normal,210
0,27,biomarker,-11.723086194725203,Logistic Regression,normal,210
1,27,Intercept,4.58205754847988,Logistic Regression,normal,210
0,28,biomarker,-11.400696580302746,Logistic Regression,normal,210
1,28,Intercept,4.209525829562224,Logistic Regression,normal,210
0,29,biomarker,-11.474323112648442,Logistic Regression,normal,210
1,29,Intercept,4.311956803657093,Logistic Regression,normal,210
0,30,biomarker,-10.772518908595627,Logistic Regression,normal,210
1,30,Intercept,4.10166657180818,Logistic Regression,normal,210
0,31,biomarker,-14.919638803983373,Logistic Regression,normal,210
1,31,Intercept,5.513954072899381,Logistic Regression,normal,210
0,32,biomarker,-11.053867509102759,Logistic Regression,normal,210
1,32,Intercept,4.056771529424289,Logistic Regression,normal,210
0,33,biomarker,-13.654067672705837,Logistic Regression,normal,210
1,33,Intercept,5.440106873460793,Logistic Regression,normal,210
0,34,biomarker,-12.1777193694476,Logistic Regression,normal,210
1,34,Intercept,4.70498650657296,Logistic Regression,normal,210
0,35,biomarker,-10.872309135814216,Logistic Regression,normal,210
1,35,Intercept,4.012278754797837,Logistic Regression,normal,210
0,36,biomarker,-12.427104770643707,Logistic Regression,normal,210
1,36,Intercept,4.676706499582865,Logistic Regression,normal,210
0,37,biomarker,-12.037180055931081,Logistic Regression,normal,210
1,37,Intercept,4.371455245441444,Logistic Regression,normal,210
0,38,biomarker,-15.186226434048752,Logistic Regression,normal,210
1,38,Intercept,5.769374254688237,Logistic Regression,normal,210
0,39,biomarker,-11.372982923369634,Logistic Regression,normal,210
1,39,Intercept,4.4814984883484925,Logistic Regression,normal,210
0,40,biomarker,-10.598434399097112,Logistic Regression,normal,210
1,40,Intercept,3.9960085122576503,Logistic Regression,normal,210
0,41,biomarker,-12.109633309897285,Logistic Regression,normal,210
1,41,Intercept,4.6580854628657065,Logistic Regression,normal,210
0,42,biomarker,-12.663003551375336,Logistic Regression,normal,210
1,42,Intercept,4.782139958826034,Logistic Regression,normal,210
0,43,biomarker,-11.164707242522265,Logistic Regression,normal,210
1,43,Intercept,4.279707657339577,Logistic Regression,normal,210
0,44,biomarker,-11.139134171257183,Logistic Regression,normal,210
1,44,Intercept,4.235091164601723,Logistic Regression,normal,210
0,45,biomarker,-11.772876571120428,Logistic Regression,normal,210
1,45,Intercept,4.464222984493592,Logistic Regression,normal,210
0,46,biomarker,-11.102343800877987,Logistic Regression,normal,210
1,46,Intercept,4.243244938017012,Logistic Regression,normal,210
0,47,biomarker,-13.67122255728486,Logistic Regression,normal,210
1,47,Intercept,5.277450090097491,Logistic Regression,normal,210
0,48,biomarker,-12.20890480089401,Logistic Regression,normal,210
1,48,Intercept,4.809268593147086,Logistic Regression,normal,210
0,49,biomarker,-11.735566382100647,Logistic Regression,normal,210
1,49,Intercept,4.4249711016497955,Logistic Regression,normal,210
0,50,biomarker,-11.787148172461619,Logistic Regression,normal,210
1,50,Intercept,4.373529823298474,Logistic Regression,normal,210
0,51,biomarker,-12.470071393769121,Logistic Regression,normal,210
1,51,Intercept,4.922529349198672,Logistic Regression,normal,210
0,52,biomarker,-10.787280452999532,Logistic Regression,normal,210
1,52,Intercept,3.999019217312536,Logistic Regression,normal,210
0,53,biomarker,-12.016674488235553,Logistic Regression,normal,210
1,53,Intercept,4.6504838192211615,Logistic Regression,normal,210
0,54,biomarker,-11.714057892090853,Logistic Regression,normal,210
1,54,Intercept,4.495593354015463,Logistic Regression,normal,210
0,55,biomarker,-11.923761234455807,Logistic Regression,normal,210
1,55,Intercept,4.469780751762268,Logistic Regression,normal,210
0,56,biomarker,-11.761703290903549,Logistic Regression,normal,210
1,56,Intercept,4.478196304780422,Logistic Regression,normal,210
0,57,biomarker,-13.349683544613155,Logistic Regression,normal,210
1,57,Intercept,5.0025328411179695,Logistic Regression,normal,210
0,58,biomarker,-10.820263453856926,Logistic Regression,normal,210
1,58,Intercept,4.076513640740221,Logistic Regression,normal,210
0,59,biomarker,-11.035176267211709,Logistic Regression,normal,210
1,59,Intercept,4.2717321833585995,Logistic Regression,normal,210
0,60,biomarker,-12.17601858682105,Logistic Regression,normal,210
1,60,Intercept,4.562710902287314,Logistic Regression,normal,210
0,61,biomarker,-9.943677453569196,Logistic Regression,normal,210
1,61,Intercept,4.066847641989084,Logistic Regression,normal,210
0,62,biomarker,-13.102924145477385,Logistic Regression,normal,210
1,62,Intercept,5.1637330909022685,Logistic Regression,normal,210
0,63,biomarker,-13.35974010030102,Logistic Regression,normal,210
1,63,Intercept,5.11561984178413,Logistic Regression,normal,210
0,64,biomarker,-14.113244560496142,Logistic Regression,normal,210
1,64,Intercept,5.089131704860031,Logistic Regression,normal,210
0,65,biomarker,-13.537842220767887,Logistic Regression,normal,210
1,65,Intercept,5.291075020519835,Logistic Regression,normal,210
0,66,biomarker,-11.238273227350446,Logistic Regression,normal,210
1,66,Intercept,4.157055854744055,Logistic Regression,normal,210
0,67,biomarker,-12.441741673516162,Logistic Regression,normal,210
1,67,Intercept,4.640711376265724,Logistic Regression,normal,210
0,68,biomarker,-12.424181689629512,Logistic Regression,normal,210
1,68,Intercept,4.807389054285934,Logistic Regression,normal,210
0,69,biomarker,-13.16200228867517,Logistic Regression,normal,210
1,69,Intercept,5.010385530273509,Logistic Regression,normal,210
0,70,biomarker,-10.665522753252672,Logistic Regression,normal,210
1,70,Intercept,4.126867149347512,Logistic Regression,normal,210
0,71,biomarker,-11.428031892924297,Logistic Regression,normal,210
1,71,Intercept,4.395078958688736,Logistic Regression,normal,210
0,72,biomarker,-11.450538363155337,Logistic Regression,normal,210
1,72,Intercept,4.410895764470828,Logistic Regression,normal,210
0,73,biomarker,-15.485952528212726,Logistic Regression,normal,210
1,73,Intercept,5.8002553502826055,Logistic Regression,normal,210
0,74,biomarker,-12.155185990929134,Logistic Regression,normal,210
1,74,Intercept,4.406169359685195,Logistic Regression,normal,210
0,75,biomarker,-11.392526888077514,Logistic Regression,normal,210
1,75,Intercept,4.307497740653553,Logistic Regression,normal,210
0,76,biomarker,-11.421827198548964,Logistic Regression,normal,210
1,76,Intercept,4.203938343956576,Logistic Regression,normal,210
0,77,biomarker,-10.49057231824689,Logistic Regression,normal,210
1,77,Intercept,4.110367906513558,Logistic Regression,normal,210
0,78,biomarker,-11.447327712251274,Logistic Regression,normal,210
1,78,Intercept,4.1338440556289395,Logistic Regression,normal,210
0,79,biomarker,-11.538442589083088,Logistic Regression,normal,210
1,79,Intercept,4.357023749421445,Logistic Regression,normal,210
0,80,biomarker,-11.290671863012605,Logistic Regression,normal,210
1,80,Intercept,4.397218994482847,Logistic Regression,normal,210
0,81,biomarker,-11.078123864799636,Logistic Regression,normal,210
1,81,Intercept,4.147246582078789,Logistic Regression,normal,210
0,82,biomarker,-12.193657639801998,Logistic Regression,normal,210
1,82,Intercept,4.614274968349403,Logistic Regression,normal,210
0,83,biomarker,-10.759049842146032,Logistic Regression,normal,210
1,83,Intercept,4.159558099404803,Logistic Regression,normal,210
0,84,biomarker,-18.871727684040845,Logistic Regression,normal,210
1,84,Intercept,7.01408308109936,Logistic Regression,normal,210
0,85,biomarker,-12.871694422366254,Logistic Regression,normal,210
1,85,Intercept,4.871898733248997,Logistic Regression,normal,210
0,86,biomarker,-11.67661111339162,Logistic Regression,normal,210
1,86,Intercept,4.429997537951812,Logistic Regression,normal,210
0,87,biomarker,-11.437949280067102,Logistic Regression,normal,210
1,87,Intercept,4.286665179077751,Logistic Regression,normal,210
0,88,biomarker,-12.060892538636411,Logistic Regression,normal,210
1,88,Intercept,5.1697772865218505,Logistic Regression,normal,210
0,89,biomarker,-11.452626483076692,Logistic Regression,normal,210
1,89,Intercept,4.357682247955421,Logistic Regression,normal,210
0,90,biomarker,-12.209447880891892,Logistic Regression,normal,210
1,90,Intercept,4.713006135123198,Logistic Regression,normal,210
0,91,biomarker,-12.774598078321745,Logistic Regression,normal,210
1,91,Intercept,5.04904866877219,Logistic Regression,normal,210
0,92,biomarker,-10.886923381177331,Logistic Regression,normal,210
1,92,Intercept,4.031241333768,Logistic Regression,normal,210
0,93,biomarker,-11.809280518569027,Logistic Regression,normal,210
1,93,Intercept,4.535283982126835,Logistic Regression,normal,210
0,94,biomarker,-11.556547795551287,Logistic Regression,normal,210
1,94,Intercept,4.0282900483539406,Logistic Regression,normal,210
0,95,biomarker,-10.845133916870243,Logistic Regression,normal,210
1,95,Intercept,4.134608967993864,Logistic Regression,normal,210
0,96,biomarker,-14.637174547780766,Logistic Regression,normal,210
1,96,Intercept,5.418407387823298,Logistic Regression,normal,210
0,97,biomarker,-11.300553216741966,Logistic Regression,normal,210
1,97,Intercept,4.349358398765072,Logistic Regression,normal,210
0,98,biomarker,-11.025374562842524,Logistic Regression,normal,210
1,98,Intercept,4.065022177772378,Logistic Regression,normal,210
0,99,biomarker,-11.010447967228794,Logistic Regression,normal,210
1,99,Intercept,4.194809624356331,Logistic Regression,normal,210
0,100,biomarker,-11.673900645879225,Logistic Regression,normal,210
1,100,Intercept,4.3671025498007,Logistic Regression,normal,210
0,101,biomarker,-11.056627239791055,Logistic Regression,normal,210
1,101,Intercept,4.07706377454643,Logistic Regression,normal,210
0,102,biomarker,-10.871161896825686,Logistic Regression,normal,210
1,102,Intercept,4.133539355365864,Logistic Regression,normal,210
0,103,biomarker,-11.181937390648836,Logistic Regression,normal,210
1,103,Intercept,4.434838729716987,Logistic Regression,normal,210
0,104,biomarker,-11.601748560282514,Logistic Regression,normal,210
1,104,Intercept,4.344259790961688,Logistic Regression,normal,210
0,105,biomarker,-12.80854425820425,Logistic Regression,normal,210
1,105,Intercept,4.818784870418158,Logistic Regression,normal,210
0,106,biomarker,-12.371036403595689,Logistic Regression,normal,210
1,106,Intercept,4.665813675868692,Logistic Regression,normal,210
0,107,biomarker,-13.04767236113755,Logistic Regression,normal,210
1,107,Intercept,4.935983344395646,Logistic Regression,normal,210
0,108,biomarker,-12.541447101809421,Logistic Regression,normal,210
1,108,Intercept,4.8125517124287445,Logistic Regression,normal,210
0,109,biomarker,-14.544729322592719,Logistic Regression,normal,210
1,109,Intercept,5.530159935369514,Logistic Regression,normal,210
0,110,biomarker,-11.273473934322876,Logistic Regression,normal,210
1,110,Intercept,4.237248764379447,Logistic Regression,normal,210
0,111,biomarker,-11.772879087629105,Logistic Regression,normal,210
1,111,Intercept,4.024311220526822,Logistic Regression,normal,210
0,112,biomarker,-12.761461411664316,Logistic Regression,normal,210
1,112,Intercept,4.740212128272719,Logistic Regression,normal,210
0,113,biomarker,-12.31280575398838,Logistic Regression,normal,210
1,113,Intercept,4.754981452072157,Logistic Regression,normal,210
0,114,biomarker,-13.350786379251002,Logistic Regression,normal,210
1,114,Intercept,4.991090598086538,Logistic Regression,normal,210
0,115,biomarker,-12.161159152737639,Logistic Regression,normal,210
1,115,Intercept,4.762696901544889,Logistic Regression,normal,210
0,116,biomarker,-12.28598199694092,Logistic Regression,normal,210
1,116,Intercept,4.641725860404664,Logistic Regression,normal,210
0,117,biomarker,-11.288259132954144,Logistic Regression,normal,210
1,117,Intercept,4.14628065991172,Logistic Regression,normal,210
0,118,biomarker,-11.136758307142319,Logistic Regression,normal,210
1,118,Intercept,4.266646877266132,Logistic Regression,normal,210
0,119,biomarker,-12.752311212002743,Logistic Regression,normal,210
1,119,Intercept,4.60749462321194,Logistic Regression,normal,210
0,120,biomarker,-11.875067858288968,Logistic Regression,normal,210
1,120,Intercept,4.5117240381084365,Logistic Regression,normal,210
0,121,biomarker,-10.420066112477693,Logistic Regression,normal,210
1,121,Intercept,3.4188748918319978,Logistic Regression,normal,210
0,122,biomarker,-16.952561275824042,Logistic Regression,normal,210
1,122,Intercept,6.04029337005009,Logistic Regression,normal,210
0,123,biomarker,-11.276069237153292,Logistic Regression,normal,210
1,123,Intercept,4.268135418418635,Logistic Regression,normal,210
0,124,biomarker,-10.560433569686772,Logistic Regression,normal,210
1,124,Intercept,3.9526380896740685,Logistic Regression,normal,210
0,125,biomarker,-12.253598030960895,Logistic Regression,normal,210
1,125,Intercept,4.66667792600734,Logistic Regression,normal,210
0,126,biomarker,-11.047907183924279,Logistic Regression,normal,210
1,126,Intercept,4.017386828967613,Logistic Regression,normal,210
0,127,biomarker,-11.614082031854752,Logistic Regression,normal,210
1,127,Intercept,4.2746933427656755,Logistic Regression,normal,210
0,128,biomarker,-11.679537330904395,Logistic Regression,normal,210
1,128,Intercept,4.379671057041795,Logistic Regression,normal,210
0,129,biomarker,-12.295190641614306,Logistic Regression,normal,210
1,129,Intercept,4.620442758763282,Logistic Regression,normal,210
0,130,biomarker,-13.919119431319434,Logistic Regression,normal,210
1,130,Intercept,5.237679988273362,Logistic Regression,normal,210
0,131,biomarker,-12.358994258389043,Logistic Regression,normal,210
1,131,Intercept,4.442837066859719,Logistic Regression,normal,210
0,132,biomarker,-10.925117892065296,Logistic Regression,normal,210
1,132,Intercept,4.192689873034315,Logistic Regression,normal,210
0,133,biomarker,-11.690150491792568,Logistic Regression,normal,210
1,133,Intercept,4.395403953528573,Logistic Regression,normal,210
0,134,biomarker,-12.947579755859325,Logistic Regression,normal,210
1,134,Intercept,5.023092818819694,Logistic Regression,normal,210
0,135,biomarker,-11.976498055612701,Logistic Regression,normal,210
1,135,Intercept,4.556522971795909,Logistic Regression,normal,210
0,136,biomarker,-11.334773932492704,Logistic Regression,normal,210
1,136,Intercept,4.799647717196643,Logistic Regression,normal,210
0,137,biomarker,-13.532230634002625,Logistic Regression,normal,210
1,137,Intercept,5.245777204506675,Logistic Regression,normal,210
0,138,biomarker,-10.56859360505959,Logistic Regression,normal,210
1,138,Intercept,3.893250038811227,Logistic Regression,normal,210
0,139,biomarker,-11.129284358758902,Logistic Regression,normal,210
1,139,Intercept,4.070291852347774,Logistic Regression,normal,210
0,140,biomarker,-12.74624291627409,Logistic Regression,normal,210
1,140,Intercept,4.940040559099379,Logistic Regression,normal,210
0,141,biomarker,-11.090506440815696,Logistic Regression,normal,210
1,141,Intercept,4.272256632986578,Logistic Regression,normal,210
0,142,biomarker,-13.228217538850863,Logistic Regression,normal,210
1,142,Intercept,4.976820863374515,Logistic Regression,normal,210
0,143,biomarker,-11.005731125306621,Logistic Regression,normal,210
1,143,Intercept,4.217431149775065,Logistic Regression,normal,210
0,144,biomarker,-14.444749741717686,Logistic Regression,normal,210
1,144,Intercept,5.449592453745779,Logistic Regression,normal,210
0,145,biomarker,-12.15061758979012,Logistic Regression,normal,210
1,145,Intercept,4.75920000757729,Logistic Regression,normal,210
0,146,biomarker,-11.182881450888557,Logistic Regression,normal,210
1,146,Intercept,4.2137247195293925,Logistic Regression,normal,210
0,147,biomarker,-12.240862844166964,Logistic Regression,normal,210
1,147,Intercept,4.438952007162666,Logistic Regression,normal,210
0,148,biomarker,-15.532071620891609,Logistic Regression,normal,210
1,148,Intercept,6.180900836085278,Logistic Regression,normal,210
0,149,biomarker,-13.73406588445046,Logistic Regression,normal,210
1,149,Intercept,5.549679082820778,Logistic Regression,normal,210
0,150,biomarker,-13.359825349401582,Logistic Regression,normal,210
1,150,Intercept,5.266658017156572,Logistic Regression,normal,210
0,151,biomarker,-12.191693958127704,Logistic Regression,normal,210
1,151,Intercept,4.403613176417179,Logistic Regression,normal,210
0,152,biomarker,-11.357686250789078,Logistic Regression,normal,210
1,152,Intercept,4.328054665967699,Logistic Regression,normal,210
0,153,biomarker,-11.279679155070225,Logistic Regression,normal,210
1,153,Intercept,4.235936498571352,Logistic Regression,normal,210
0,154,biomarker,-11.763798102955212,Logistic Regression,normal,210
1,154,Intercept,4.581770085997562,Logistic Regression,normal,210
0,155,biomarker,-12.812046789603018,Logistic Regression,normal,210
1,155,Intercept,5.0166260296767256,Logistic Regression,normal,210
0,156,biomarker,-13.735834992945948,Logistic Regression,normal,210
1,156,Intercept,5.359159007077883,Logistic Regression,normal,210
0,157,biomarker,-12.24608424079843,Logistic Regression,normal,210
1,157,Intercept,4.710526083481755,Logistic Regression,normal,210
0,158,biomarker,-11.73827687293935,Logistic Regression,normal,210
1,158,Intercept,4.6528273569853305,Logistic Regression,normal,210
0,159,biomarker,-12.050771219944389,Logistic Regression,normal,210
1,159,Intercept,4.4696743786234965,Logistic Regression,normal,210
0,160,biomarker,-11.069156731759652,Logistic Regression,normal,210
1,160,Intercept,4.384719140432236,Logistic Regression,normal,210
0,161,biomarker,-13.651719588233883,Logistic Regression,normal,210
1,161,Intercept,4.87648167695338,Logistic Regression,normal,210
0,162,biomarker,-12.159926162473262,Logistic Regression,normal,210
1,162,Intercept,4.576017325008832,Logistic Regression,normal,210
0,163,biomarker,-12.664553040044861,Logistic Regression,normal,210
1,163,Intercept,4.850681667809939,Logistic Regression,normal,210
0,164,biomarker,-11.345456562455507,Logistic Regression,normal,210
1,164,Intercept,4.158136392408955,Logistic Regression,normal,210
0,165,biomarker,-12.588504673200378,Logistic Regression,normal,210
1,165,Intercept,4.762398289436508,Logistic Regression,normal,210
0,166,biomarker,-12.191601786293276,Logistic Regression,normal,210
1,166,Intercept,4.678732045018008,Logistic Regression,normal,210
0,167,biomarker,-10.82523144460108,Logistic Regression,normal,210
1,167,Intercept,4.02432280845299,Logistic Regression,normal,210
0,168,biomarker,-11.769767082230132,Logistic Regression,normal,210
1,168,Intercept,4.472303626711427,Logistic Regression,normal,210
0,169,biomarker,-12.293850232212232,Logistic Regression,normal,210
1,169,Intercept,4.892458275163883,Logistic Regression,normal,210
0,170,biomarker,-10.573101035248085,Logistic Regression,normal,210
1,170,Intercept,4.170960031980482,Logistic Regression,normal,210
0,171,biomarker,-20.548895718523195,Logistic Regression,normal,210
1,171,Intercept,7.763045420232243,Logistic Regression,normal,210
0,172,biomarker,-11.55150786012293,Logistic Regression,normal,210
1,172,Intercept,4.327769701527271,Logistic Regression,normal,210
0,173,biomarker,-13.560744919770453,Logistic Regression,normal,210
1,173,Intercept,5.319392627638504,Logistic Regression,normal,210
0,174,biomarker,-11.746058608144352,Logistic Regression,normal,210
1,174,Intercept,4.43049263857638,Logistic Regression,normal,210
0,175,biomarker,-13.817178801501973,Logistic Regression,normal,210
1,175,Intercept,5.350577781041667,Logistic Regression,normal,210
0,176,biomarker,-13.810708667115087,Logistic Regression,normal,210
1,176,Intercept,4.761840018583151,Logistic Regression,normal,210
0,177,biomarker,-11.319590141657796,Logistic Regression,normal,210
1,177,Intercept,4.374073024470296,Logistic Regression,normal,210
0,178,biomarker,-14.748309658633039,Logistic Regression,normal,210
1,178,Intercept,5.795852291770428,Logistic Regression,normal,210
0,179,biomarker,-11.791562106314526,Logistic Regression,normal,210
1,179,Intercept,4.416174142307844,Logistic Regression,normal,210
0,180,biomarker,-10.747717885109259,Logistic Regression,normal,210
1,180,Intercept,4.18708895203104,Logistic Regression,normal,210
0,181,biomarker,-11.874075424991842,Logistic Regression,normal,210
1,181,Intercept,4.601835627102204,Logistic Regression,normal,210
0,182,biomarker,-12.709224224956975,Logistic Regression,normal,210
1,182,Intercept,4.8801324902631835,Logistic Regression,normal,210
0,183,biomarker,-11.367806583907836,Logistic Regression,normal,210
1,183,Intercept,4.351547787444761,Logistic Regression,normal,210
0,184,biomarker,-11.630214787523165,Logistic Regression,normal,210
1,184,Intercept,4.423872666931387,Logistic Regression,normal,210
0,185,biomarker,-12.1146787320952,Logistic Regression,normal,210
1,185,Intercept,4.597769432303815,Logistic Regression,normal,210
0,186,biomarker,-12.55957495868929,Logistic Regression,normal,210
1,186,Intercept,4.73844499579992,Logistic Regression,normal,210
0,187,biomarker,-11.32340652700805,Logistic Regression,normal,210
1,187,Intercept,4.397308935983312,Logistic Regression,normal,210
0,188,biomarker,-10.867722999033491,Logistic Regression,normal,210
1,188,Intercept,4.276698609589291,Logistic Regression,normal,210
0,189,biomarker,-11.96733408714047,Logistic Regression,normal,210
1,189,Intercept,4.343287940690458,Logistic Regression,normal,210
0,190,biomarker,-11.462829837480522,Logistic Regression,normal,210
1,190,Intercept,4.512715353029717,Logistic Regression,normal,210
0,191,biomarker,-12.179397509352233,Logistic Regression,normal,210
1,191,Intercept,4.488218409778115,Logistic Regression,normal,210
0,192,biomarker,-13.306860784812974,Logistic Regression,normal,210
1,192,Intercept,4.961682186538944,Logistic Regression,normal,210
0,193,biomarker,-12.765731129461397,Logistic Regression,normal,210
1,193,Intercept,4.9199199509794305,Logistic Regression,normal,210
0,194,biomarker,-12.258096504632967,Logistic Regression,normal,210
1,194,Intercept,4.5929731200143324,Logistic Regression,normal,210
0,195,biomarker,-12.936684381461822,Logistic Regression,normal,210
1,195,Intercept,4.954428890463982,Logistic Regression,normal,210
0,196,biomarker,-10.740218932464812,Logistic Regression,normal,210
1,196,Intercept,4.160639968048144,Logistic Regression,normal,210
0,197,biomarker,-10.854978534034963,Logistic Regression,normal,210
1,197,Intercept,4.009247740555097,Logistic Regression,normal,210
0,198,biomarker,-11.041430804870844,Logistic Regression,normal,210
1,198,Intercept,4.1784219780029455,Logistic Regression,normal,210
0,199,biomarker,-12.434777978123387,Logistic Regression,normal,210
1,199,Intercept,4.742394270665361,Logistic Regression,normal,210
