,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
81,81,Logistic Regression,1.0,1.0,0.6912547200835355,0.5689189189189189,0.6760989010989011,0.48148148148148145,normal,14
82,82,Logistic Regression,0.9028571428571428,0.85,0.6897430040441097,0.575,0.6253733920400586,0.31481481481481477,normal,14
83,83,Logistic Regression,1.0,1.0,0.703066560409358,0.5582655826558266,0.48380952380952386,0.42000000000000004,normal,14
84,84,Logistic Regression,1.0,1.0,0.6692172746223781,0.5588642659279779,0.6853708791208791,0.4464285714285714,normal,14
85,85,Logistic Regression,1.0,1.0,0.7281403727071425,0.5973665973665974,0.40307430664573524,0.26785714285714285,normal,14
86,86,Logistic Regression,0.9166666666666666,0.875,0.6732220703640571,0.5377867746288799,0.768964368964369,0.625,normal,14
87,87,Logistic Regression,0.8541666666666666,0.8125,0.6923794244847131,0.5546558704453441,0.7023286237571951,0.5535714285714286,normal,14
88,88,Logistic Regression,1.0,1.0,0.6508497588797337,0.47831978319783197,0.875,0.9090909090909091,normal,14
89,89,Logistic Regression,0.9166666666666666,0.875,0.7000560444448165,0.562753036437247,0.5117063492063492,0.4285714285714286,normal,14
90,90,Logistic Regression,0.7928571428571428,0.6875,0.7328564416429295,0.5885135135135136,0.5895743145743145,0.5,normal,14
91,91,Logistic Regression,1.0,1.0,0.6845700228364552,0.5358108108108108,0.5471861471861472,0.5370370370370371,normal,14
92,92,Logistic Regression,1.0,1.0,0.6887287082294594,0.5384615384615384,0.516017316017316,0.5357142857142857,normal,14
93,93,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6804095804163113,0.555093555093555,0.7373015873015872,0.6296296296296295,normal,14
94,94,Logistic Regression,0.8611111111111112,0.75,0.690857243212901,0.6104529616724739,0.7491432809614628,0.36363636363636365,normal,14
95,95,Logistic Regression,0.8875,0.9,0.6423255778373125,0.49272349272349275,0.928774928774929,0.8518518518518519,normal,14
96,96,Logistic Regression,0.9166666666666666,0.875,0.6616647527474969,0.5521680216802168,0.7942224442224441,0.52,normal,14
97,97,Logistic Regression,0.8928571428571428,0.8125,0.6257156335708275,0.49932523616734137,0.8826388888888889,0.8035714285714286,normal,14
98,98,Logistic Regression,0.8611111111111112,0.75,0.6475982727006901,0.5375,0.8091666666666666,0.6200000000000001,normal,14
99,99,Logistic Regression,1.0,1.0,0.6472882891437943,0.5277777777777778,0.8334415584415584,0.6599999999999999,normal,14
100,100,Logistic Regression,0.8875,0.9,0.7040140190147428,0.5637119113573408,0.7243589743589743,0.5178571428571428,normal,14
101,101,Logistic Regression,0.9166666666666666,0.875,0.628117989578165,0.4939189189189189,0.8702380952380955,0.7592592592592593,normal,14
102,102,Logistic Regression,0.9166666666666666,0.875,0.6790341844414879,0.5269905533063428,0.6436507936507936,0.6428571428571428,normal,14
103,103,Logistic Regression,0.8766666666666667,0.85,0.7263560952260966,0.5399159663865547,0.25,0.4722222222222222,normal,14
104,104,Logistic Regression,0.8928571428571428,0.8125,0.6929639966756306,0.5546558704453441,0.7317460317460318,0.6428571428571428,normal,14
105,105,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6748397193332615,0.556786703601108,0.6437641723356009,0.4821428571428571,normal,14
106,106,Logistic Regression,0.9166666666666666,0.9,0.6281780408289697,0.5076388888888889,0.8721167721167721,0.7,normal,14
107,107,Logistic Regression,0.95,0.9375,0.6863090849591703,0.5607287449392713,0.6731292517006802,0.4821428571428571,normal,14
108,108,Logistic Regression,1.0,1.0,0.6269699259902282,0.5289198606271777,0.8697454061090426,0.5909090909090908,normal,14
109,109,Logistic Regression,1.0,1.0,0.6819353786789097,0.5311653116531165,0.6202380952380953,0.5,normal,14
110,110,Logistic Regression,0.9166666666666666,0.875,0.641621651944569,0.5141891891891892,0.8675324675324676,0.7037037037037037,normal,14
111,111,Logistic Regression,1.0,1.0,0.6728370186327456,0.5364372469635628,0.636489898989899,0.5535714285714286,normal,14
112,112,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7048667705240792,0.5609418282548476,0.6886145104895105,0.5535714285714286,normal,14
113,113,Logistic Regression,1.0,1.0,0.6652469977919865,0.5202702702702703,0.6817460317460317,0.5185185185185185,normal,14
114,114,Logistic Regression,0.95,0.9500000000000001,0.6961101154844338,0.5502425502425502,0.7005938505938505,0.4444444444444445,normal,14
115,115,Logistic Regression,0.875,0.75,0.6976061768924092,0.5459459459459459,0.5527777777777778,0.5185185185185186,normal,14
116,116,Logistic Regression,0.8541666666666666,0.8125,0.6706436028078974,0.5188933873144399,0.857521645021645,0.7678571428571428,normal,14
117,117,Logistic Regression,0.9666666666666666,0.95,0.6770693479312145,0.5777777777777777,0.6517161850495183,0.3888888888888889,normal,14
118,118,Logistic Regression,0.9666666666666666,0.95,0.6221353203833455,0.5072765072765073,0.8118589743589744,0.625,normal,14
119,119,Logistic Regression,0.8541666666666666,0.85,0.7102682420560944,0.5789473684210527,0.5951923076923077,0.4107142857142857,normal,14
120,120,Logistic Regression,0.925,0.8500000000000001,0.7003113500481113,0.5831024930747922,0.6685504971219256,0.46428571428571425,normal,14
121,121,Logistic Regression,0.9166666666666666,0.9,0.6184257856089117,0.4878048780487805,0.9258953168044077,0.7727272727272727,normal,14
122,122,Logistic Regression,0.875,0.8,0.6473501793278368,0.5319444444444444,0.8486796536796536,0.6400000000000001,normal,14
123,123,Logistic Regression,1.0,1.0,0.6871611270334897,0.5574792243767313,0.4397649969078541,0.3571428571428571,normal,14
124,124,Logistic Regression,1.0,1.0,0.6787341339118917,0.5701754385964913,0.6639423076923077,0.39285714285714285,normal,14
125,125,Logistic Regression,0.8875,0.875,0.6896370035260994,0.5452702702702703,0.5802503052503052,0.4629629629629629,normal,14
126,126,Logistic Regression,1.0,1.0,0.720255534172465,0.625,0.6738261738261737,0.3333333333333333,normal,14
127,127,Logistic Regression,0.8875,0.875,0.6792534056082581,0.5745257452574526,0.7672527472527472,0.49999999999999994,normal,14
128,128,Logistic Regression,0.9111111111111112,0.8,0.6509407168997365,0.5361111111111111,0.778876678876679,0.5740740740740741,normal,14
129,129,Logistic Regression,0.8928571428571428,0.8125,0.663909972833349,0.52361673414305,0.7888888888888888,0.6785714285714286,normal,14
130,130,Logistic Regression,0.8125,0.6875,0.6951507380160283,0.5701754385964913,0.6748997034711319,0.4821428571428571,normal,14
131,131,Logistic Regression,1.0,1.0,0.6823452126689762,0.5641025641025641,0.6844797178130511,0.4444444444444444,normal,14
132,132,Logistic Regression,1.0,1.0,0.6407987007806152,0.4979757085020242,0.8404761904761905,0.7142857142857143,normal,14
133,133,Logistic Regression,0.95,0.9375,0.6558058540602557,0.5330634278002699,0.7339743589743589,0.5535714285714286,normal,14
134,134,Logistic Regression,0.8928571428571428,0.85,0.7068224964318478,0.5775623268698061,0.6069444444444444,0.4642857142857143,normal,14
135,135,Logistic Regression,1.0,1.0,0.6640134910435871,0.5405405405405406,0.7888287638287639,0.5925925925925926,normal,14
136,136,Logistic Regression,0.8541666666666666,0.8125,0.7118474907820003,0.5494579945799458,0.519047619047619,0.56,normal,14
137,137,Logistic Regression,0.9666666666666666,0.95,0.6520448666847982,0.5343035343035344,0.7436771561771562,0.5178571428571429,normal,14
138,138,Logistic Regression,0.8875,0.9,0.7147409470615073,0.6069444444444444,0.6250124875124875,0.28,normal,14
139,139,Logistic Regression,0.875,0.75,0.655362179474631,0.529689608636977,0.7906249999999999,0.6428571428571428,normal,14
140,140,Logistic Regression,0.8125,0.6875,0.6337863387331242,0.5222972972972973,0.8746031746031748,0.7222222222222222,normal,14
141,141,Logistic Regression,1.0,1.0,0.669617073715536,0.5585585585585586,0.7067666901000234,0.462962962962963,normal,14
142,142,Logistic Regression,1.0,1.0,0.6858040370283413,0.5280665280665281,0.6762515262515263,0.625,normal,14
143,143,Logistic Regression,1.0,1.0,0.6624969877004684,0.5431848852901484,0.6859848484848485,0.4642857142857143,normal,14
144,144,Logistic Regression,0.95,0.9375,0.6800191673149507,0.5512820512820513,0.7008207070707071,0.5178571428571428,normal,14
145,145,Logistic Regression,0.875,0.75,0.6916875949675311,0.5601351351351351,0.5863247863247862,0.462962962962963,normal,14
146,146,Logistic Regression,0.885,0.8,0.7181682514772822,0.5654885654885655,0.7257575757575757,0.6481481481481481,normal,14
147,147,Logistic Regression,0.95,0.9500000000000001,0.6713699000723774,0.5562499999999999,0.8025557775557776,0.54,normal,14
148,148,Logistic Regression,1.0,1.0,0.7302909692010301,0.6403508771929824,0.36753177378177376,0.017857142857142863,normal,14
149,149,Logistic Regression,1.0,1.0,0.6944024053970801,0.540650406504065,0.3857142857142857,0.45999999999999996,normal,14
150,150,Logistic Regression,1.0,1.0,0.7261721496577487,0.6101351351351352,0.4161088911088911,0.16666666666666666,normal,14
151,151,Logistic Regression,0.9166666666666666,0.875,0.6428636592351111,0.5209459459459459,0.7857864357864359,0.6111111111111112,normal,14
152,152,Logistic Regression,0.9666666666666666,0.95,0.6722063890962943,0.528066528066528,0.7048433048433048,0.5925925925925926,normal,14
153,153,Logistic Regression,1.0,1.0,0.6888608322964137,0.547972972972973,0.6142857142857142,0.5185185185185185,normal,14
154,154,Logistic Regression,0.8041666666666667,0.8125,0.7226139797834488,0.5873983739837398,0.5699633699633699,0.4,normal,14
155,155,Logistic Regression,1.0,1.0,0.6716494523638311,0.5573549257759784,0.6633556919271204,0.4464285714285714,normal,14
156,156,Logistic Regression,1.0,1.0,0.666513240786104,0.5236111111111111,0.5212121212121212,0.46,normal,14
157,157,Logistic Regression,0.8166666666666667,0.8,0.7052315396177755,0.5583333333333333,0.6188644688644689,0.5370370370370371,normal,14
158,158,Logistic Regression,0.8928571428571428,0.8125,0.6948869602422912,0.5601351351351351,0.6196581196581196,0.5,normal,14
159,159,Logistic Regression,1.0,1.0,0.6300396753307598,0.5065835065835067,0.8450956450956453,0.7037037037037037,normal,14
160,160,Logistic Regression,0.8611111111111112,0.75,0.6953922456374362,0.5606375606375607,0.6134611420325706,0.4642857142857143,normal,14
161,161,Logistic Regression,0.9111111111111112,0.8,0.7108746885737802,0.6159722222222221,0.5597168263834931,0.24074074074074076,normal,14
162,162,Logistic Regression,0.8875,0.875,0.6809385305299974,0.584010840108401,0.7478696303696303,0.42,normal,14
163,163,Logistic Regression,0.9111111111111112,0.8,0.7020307945291967,0.5606375606375607,0.5960978835978835,0.48148148148148145,normal,14
164,164,Logistic Regression,1.0,1.0,0.6465093719540711,0.5418918918918919,0.7755291005291005,0.5555555555555556,normal,14
165,165,Logistic Regression,0.9166666666666666,0.9,0.6624453589102266,0.5183645183645184,0.8321326821326822,0.6666666666666666,normal,14
166,166,Logistic Regression,0.8711111111111112,0.7500000000000001,0.6656847152855755,0.5138888888888888,0.7888888888888888,0.8,normal,14
167,167,Logistic Regression,1.0,1.0,0.6538914364379567,0.5188933873144399,0.7958333333333334,0.625,normal,14
168,168,Logistic Regression,0.95,0.9500000000000001,0.6400198322881056,0.4629244629244629,0.9238095238095236,0.8571428571428571,normal,14
169,169,Logistic Regression,0.8875,0.875,0.6940523287517728,0.5345528455284553,0.6666666666666666,0.6400000000000001,normal,14
170,170,Logistic Regression,1.0,1.0,0.7141332673925906,0.5637630662020906,0.2265151515151515,0.2727272727272727,normal,14
171,171,Logistic Regression,0.8611111111111112,0.75,0.669011070163325,0.5602493074792243,0.7866341991341992,0.625,normal,14
172,172,Logistic Regression,1.0,1.0,0.6999201944628066,0.5685595567867037,0.5326118326118325,0.3214285714285714,normal,14
173,173,Logistic Regression,0.8928571428571428,0.85,0.6916461676405152,0.5493055555555555,0.6774725274725274,0.5,normal,14
174,174,Logistic Regression,0.8611111111111112,0.75,0.6648661932310345,0.53601108033241,0.8154761904761905,0.6964285714285715,normal,14
175,175,Logistic Regression,0.9166666666666666,0.875,0.7073627504272192,0.5647773279352226,0.6181707181707181,0.48214285714285715,normal,14
176,176,Logistic Regression,1.0,1.0,0.6523256690708092,0.5560224089635855,0.8345991970991973,0.4444444444444444,normal,14
177,177,Logistic Regression,0.95,0.9375,0.6715830376317652,0.513550135501355,0.8266666666666667,0.78,normal,14
178,178,Logistic Regression,0.95,0.9375,0.6779419745959198,0.5283783783783784,0.7376623376623376,0.6666666666666666,normal,14
179,179,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6604585985354019,0.538781163434903,0.8166666666666667,0.6428571428571429,normal,14
180,180,Logistic Regression,0.95,0.9375,0.6692248439077205,0.5121457489878543,0.8468864468864468,0.7321428571428571,normal,14
181,181,Logistic Regression,0.9111111111111112,0.8,0.6349342717194435,0.5197505197505198,0.8131410256410256,0.6785714285714286,normal,14
182,182,Logistic Regression,0.95,0.9375,0.6961917506057292,0.55,0.5494708994708994,0.4814814814814815,normal,14
183,183,Logistic Regression,0.95,0.9500000000000001,0.6505912870296637,0.5114345114345114,0.8523809523809522,0.75,normal,14
184,184,Logistic Regression,0.8928571428571428,0.8125,0.6831032929994613,0.516260162601626,0.7302564102564102,0.76,normal,14
185,185,Logistic Regression,1.0,1.0,0.685832527211891,0.5364372469635628,0.8188311688311689,0.7142857142857142,normal,14
186,186,Logistic Regression,0.875,0.8,0.7065913385999723,0.5744975744975744,0.6379509379509379,0.5178571428571428,normal,14
187,187,Logistic Regression,0.9028571428571428,0.85,0.6356291580912237,0.5093555093555093,0.7916666666666666,0.6607142857142857,normal,14
188,188,Logistic Regression,0.925,0.8500000000000001,0.6591053741586073,0.50625,0.7333333333333334,0.76,normal,14
189,189,Logistic Regression,0.8303571428571428,0.8,0.6271993836387355,0.5125,0.8602272727272727,0.6800000000000002,normal,14
190,190,Logistic Regression,0.9666666666666666,0.95,0.6984334201559659,0.5692520775623269,0.6012035583464155,0.42857142857142855,normal,14
191,191,Logistic Regression,0.875,0.8,0.6063219336105777,0.46875,0.9733333333333333,0.9400000000000001,normal,14
192,192,Logistic Regression,0.95,0.9375,0.6402984351151983,0.5236486486486487,0.8021164021164022,0.611111111111111,normal,14
193,193,Logistic Regression,0.8875,0.875,0.6306046030238773,0.46153846153846156,0.9999999999999998,1.0,normal,14
194,194,Logistic Regression,0.95,0.9375,0.7151985324575971,0.602027027027027,0.5777543444210111,0.2962962962962963,normal,14
195,195,Logistic Regression,0.95,0.9375,0.6379908291317747,0.4898785425101214,0.9138888888888889,0.8392857142857143,normal,14
196,196,Logistic Regression,0.925,0.8500000000000001,0.6729421024921978,0.5173611111111112,0.7055555555555555,0.68,normal,14
197,197,Logistic Regression,0.8875,0.875,0.6677782599862495,0.5707482993197279,0.8220870039051857,0.45454545454545453,normal,14
198,198,Logistic Regression,0.8928571428571428,0.8125,0.655676220431183,0.5554054054054054,0.7567666901000234,0.5,normal,14
199,199,Logistic Regression,0.875,0.75,0.7206943162230005,0.575880758807588,0.4678787878787879,0.42,normal,14
