,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
44,44,Logistic Regression,0.8041666666666667,0.8500000000000001,0.7259825132443573,0.6999306999306999,0.6683760683760684,0.5555555555555556,normal,262
45,45,Logistic Regression,0.95,0.9375,0.6845967022479541,0.6815114709851552,0.8087662337662336,0.7857142857142857,normal,262
46,46,Logistic Regression,0.95,0.9375,0.6747250278590005,0.6558704453441295,0.8513257575757576,0.8214285714285714,normal,262
47,47,Logistic Regression,0.925,0.8500000000000001,0.6905268619887992,0.6655124653739612,0.8954648526077098,0.9107142857142857,normal,262
48,48,Logistic Regression,0.9666666666666666,0.95,0.7002609723087402,0.6347222222222222,0.6595238095238095,0.8600000000000001,normal,262
49,49,Logistic Regression,1.0,1.0,0.7091644847172403,0.688149688149688,0.7161255411255412,0.6111111111111112,normal,262
50,50,Logistic Regression,0.95,0.9500000000000001,0.6748030397465364,0.6641274238227146,0.8333333333333333,0.7857142857142857,normal,262
51,51,Logistic Regression,1.0,1.0,0.7128832042017937,0.6902286902286902,0.47692307692307695,0.5740740740740741,normal,262
52,52,Logistic Regression,0.9266666666666665,0.9,0.6817831300605132,0.6847222222222222,0.8439474106140774,0.7407407407407407,normal,262
53,53,Logistic Regression,1.0,1.0,0.6709079757773789,0.6395833333333334,0.6803174603174603,0.68,normal,262
54,54,Logistic Regression,0.95,0.9500000000000001,0.6700707944590677,0.6521136521136521,0.9722222222222223,0.9444444444444444,normal,262
55,55,Logistic Regression,1.0,1.0,0.6497045713885726,0.6544321329639889,0.8610479797979798,0.8392857142857142,normal,262
56,56,Logistic Regression,1.0,1.0,0.6534433088902143,0.6336032388663968,0.8806122448979592,0.875,normal,262
57,57,Logistic Regression,0.95,0.9500000000000001,0.712584808134014,0.706371191135734,0.7006764069264069,0.6428571428571429,normal,262
58,58,Logistic Regression,0.9666666666666666,0.95,0.6859547511226007,0.6786703601108033,0.6807779522065236,0.625,normal,262
59,59,Logistic Regression,0.8541666666666666,0.8125,0.673401946001163,0.6592442645074224,0.8513257575757576,0.8214285714285714,normal,262
60,60,Logistic Regression,1.0,1.0,0.6727519974201609,0.6923076923076923,0.764423076923077,0.75,normal,262
61,61,Logistic Regression,0.9166666666666666,0.9,0.6915778098475284,0.6846846846846847,0.7488095238095238,0.6964285714285714,normal,262
62,62,Logistic Regression,0.9266666666666665,0.8666666666666667,0.7007992342531122,0.6747967479674797,0.44047619047619047,0.6590909090909091,normal,262
63,63,Logistic Regression,0.95,0.9375,0.7439629664153435,0.7059620596205962,0.46263736263736255,0.5599999999999999,normal,262
64,64,Logistic Regression,1.0,1.0,0.7023162022804865,0.7085020242914979,0.6454184704184704,0.5535714285714286,normal,262
65,65,Logistic Regression,0.95,0.9375,0.6965422099502006,0.6889338731443994,0.6950636664922378,0.6607142857142857,normal,262
66,66,Logistic Regression,0.95,0.9500000000000001,0.7111067371190922,0.674982674982675,0.602982202982203,0.5185185185185186,normal,262
67,67,Logistic Regression,0.95,0.9375,0.7863047030177771,0.7213225371120109,0.5032269317983603,0.5357142857142857,normal,262
68,68,Logistic Regression,1.0,1.0,0.7137244012199457,0.7031039136302294,0.6639455782312924,0.6785714285714286,normal,262
69,69,Logistic Regression,1.0,1.0,0.7277282722161487,0.7105263157894736,0.6477633477633478,0.625,normal,262
70,70,Logistic Regression,0.8041666666666667,0.8125,0.6892336308721834,0.6601351351351351,0.7996031746031745,0.8518518518518519,normal,262
71,71,Logistic Regression,1.0,1.0,0.740930102319076,0.704088704088704,0.45476190476190476,0.5185185185185185,normal,262
72,72,Logistic Regression,0.9428571428571428,0.9,0.7027863166824561,0.6978516978516979,0.6483516483516484,0.6296296296296297,normal,262
73,73,Logistic Regression,0.95,0.9375,0.6796148010694655,0.6754385964912281,0.8764880952380952,0.7857142857142857,normal,262
74,74,Logistic Regression,1.0,1.0,0.6368092720239882,0.6544715447154472,0.8812626262626263,0.78,normal,262
75,75,Logistic Regression,1.0,1.0,0.7043803555053622,0.7105263157894737,0.5427128427128427,0.46428571428571425,normal,262
76,76,Logistic Regression,1.0,1.0,0.686810630258583,0.6930555555555555,0.7717199467199466,0.56,normal,262
77,77,Logistic Regression,1.0,1.0,0.7079158483141678,0.6517615176151761,0.5944444444444444,0.78,normal,262
78,78,Logistic Regression,0.9166666666666665,0.9333333333333333,0.6434012077954353,0.6700542005420054,0.92814861905771,0.7727272727272727,normal,262
79,79,Logistic Regression,0.8875,0.9,0.6633389963116857,0.6648199445983379,0.8776785714285714,0.8035714285714286,normal,262
80,80,Logistic Regression,0.95,0.9375,0.6927087327504599,0.6707152496626181,0.6520408163265305,0.6964285714285714,normal,262
81,81,Logistic Regression,0.9166666666666666,0.875,0.6694415287209108,0.6560810810810811,0.8996913580246915,0.8333333333333334,normal,262
82,82,Logistic Regression,1.0,1.0,0.6406033185050596,0.6583333333333333,0.8298821548821549,0.7222222222222222,normal,262
83,83,Logistic Regression,1.0,1.0,0.6936508541745618,0.6686991869918699,0.9111111111111112,0.92,normal,262
84,84,Logistic Regression,0.8041666666666667,0.8500000000000001,0.686887235579249,0.6662049861495845,0.8623397435897436,0.8035714285714285,normal,262
85,85,Logistic Regression,0.95,0.9375,0.6915875999153843,0.6707152496626181,0.7115646258503401,0.7321428571428571,normal,262
86,86,Logistic Regression,0.95,0.9375,0.6938921004071315,0.6956815114709851,0.7936507936507935,0.6964285714285714,normal,262
87,87,Logistic Regression,1.0,1.0,0.7099987932408416,0.6925207756232687,0.5821428571428571,0.6607142857142857,normal,262
88,88,Logistic Regression,0.9666666666666666,0.95,0.7189957546992544,0.7010452961672474,0.22579365079365077,0.25,normal,262
89,89,Logistic Regression,0.9266666666666665,0.9,0.6665309554997061,0.6632016632016633,0.9362980769230769,0.8928571428571428,normal,262
90,90,Logistic Regression,0.8875,0.875,0.6965388090375169,0.6716216216216216,0.764520202020202,0.7962962962962963,normal,262
91,91,Logistic Regression,0.8875,0.875,0.6951134587499896,0.6587837837837838,0.7718253968253967,0.7962962962962963,normal,262
92,92,Logistic Regression,1.0,1.0,0.7424566376931946,0.7130977130977131,0.6960927960927961,0.5535714285714286,normal,262
93,93,Logistic Regression,0.8928571428571428,0.8125,0.7586551831099557,0.7074324324324325,0.5378306878306878,0.6666666666666667,normal,262
94,94,Logistic Regression,1.0,1.0,0.628646098871839,0.6632791327913279,0.9066738816738817,0.7727272727272727,normal,262
95,95,Logistic Regression,1.0,1.0,0.6681718712158564,0.6770833333333334,0.7910373577040244,0.6851851851851851,normal,262
96,96,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6799995536488213,0.6868055555555556,0.8786832611832611,0.78,normal,262
97,97,Logistic Regression,1.0,1.0,0.679034586471637,0.6565452091767882,0.896565934065934,0.8392857142857143,normal,262
98,98,Logistic Regression,1.0,1.0,0.6713846056070937,0.6775067750677507,0.8313888888888888,0.6800000000000002,normal,262
99,99,Logistic Regression,1.0,1.0,0.645858231729382,0.6493055555555556,0.9614285714285714,0.9000000000000001,normal,262
100,100,Logistic Regression,0.95,0.9375,0.6700858863174318,0.6713900134952766,0.8073412698412699,0.7857142857142857,normal,262
101,101,Logistic Regression,1.0,1.0,0.6625243448056937,0.6918918918918919,0.7001322751322752,0.48148148148148145,normal,262
102,102,Logistic Regression,0.9266666666666665,0.9,0.690053925036819,0.6710526315789473,0.73495670995671,0.7678571428571428,normal,262
103,103,Logistic Regression,0.95,0.9375,0.7289957388128885,0.6757865937072502,0.5909090909090908,0.7222222222222222,normal,262
104,104,Logistic Regression,0.95,0.9500000000000001,0.6949216952235273,0.6805266805266805,0.676984126984127,0.6428571428571428,normal,262
105,105,Logistic Regression,0.9666666666666666,0.95,0.6485791232652092,0.6218836565096952,0.9240362811791383,0.9285714285714286,normal,262
106,106,Logistic Regression,1.0,1.0,0.7114966857162407,0.6888888888888889,0.7608225108225107,0.6,normal,262
107,107,Logistic Regression,1.0,1.0,0.6763383621446434,0.6464237516869095,0.7916666666666665,0.8035714285714286,normal,262
108,108,Logistic Regression,0.95,0.9375,0.6294970492886601,0.6687074829931973,0.9096254755345665,0.75,normal,262
109,109,Logistic Regression,0.9666666666666666,0.95,0.7277750626008086,0.7184668989547038,0.2263548951048951,0.2727272727272727,normal,262
110,110,Logistic Regression,1.0,1.0,0.6618184596302772,0.6560810810810811,0.8538800705467373,0.7592592592592592,normal,262
111,111,Logistic Regression,0.8875,0.875,0.6681609089604682,0.6585695006747638,0.9128787878787878,0.8571428571428572,normal,262
112,112,Logistic Regression,1.0,1.0,0.69093459635928,0.6842105263157895,0.8029647435897436,0.6964285714285714,normal,262
113,113,Logistic Regression,0.95,0.9500000000000001,0.7141465857746354,0.6937500000000001,0.5861471861471861,0.6481481481481481,normal,262
114,114,Logistic Regression,1.0,1.0,0.7242987137339023,0.7033783783783784,0.7379509379509379,0.6666666666666666,normal,262
115,115,Logistic Regression,1.0,1.0,0.6724871112723276,0.654054054054054,0.8477564102564101,0.8148148148148148,normal,262
116,116,Logistic Regression,1.0,1.0,0.6384728385786337,0.6315789473684211,0.9105519480519481,0.875,normal,262
117,117,Logistic Regression,0.95,0.9375,0.6512979423274987,0.6547297297297298,0.9040835707502375,0.8148148148148149,normal,262
118,118,Logistic Regression,1.0,1.0,0.7169229810936363,0.6983805668016194,0.5090277777777777,0.4285714285714286,normal,262
119,119,Logistic Regression,1.0,1.0,0.7180137404413118,0.7300944669365722,0.6035984848484848,0.4642857142857143,normal,262
120,120,Logistic Regression,1.0,1.0,0.76101359991425,0.7078272604588394,0.5848595848595848,0.5535714285714286,normal,262
121,121,Logistic Regression,1.0,1.0,0.6298364575882343,0.6466898954703832,0.9403069153069155,0.8409090909090909,normal,262
122,122,Logistic Regression,0.95,0.9375,0.6768287205960202,0.6842818428184282,0.8812626262626263,0.78,normal,262
123,123,Logistic Regression,1.0,1.0,0.6413732765261816,0.6383265856950068,0.9682539682539681,0.9642857142857143,normal,262
124,124,Logistic Regression,0.95,0.9500000000000001,0.6381051126233912,0.6440443213296398,0.9007936507936508,0.8392857142857143,normal,262
125,125,Logistic Regression,0.9666666666666666,0.95,0.6923642366806471,0.6673596673596673,0.736111111111111,0.7407407407407407,normal,262
126,126,Logistic Regression,1.0,1.0,0.6897402378903077,0.6932432432432433,0.7040274540274541,0.6666666666666667,normal,262
127,127,Logistic Regression,1.0,1.0,0.6694017381877421,0.6924119241192412,0.8386002886002885,0.66,normal,262
128,128,Logistic Regression,0.8875,0.9,0.6613904758959244,0.6555786555786557,0.9194444444444445,0.8333333333333335,normal,262
129,129,Logistic Regression,0.8928571428571428,0.8125,0.6764871365330271,0.6821862348178137,0.7726190476190475,0.7857142857142857,normal,262
130,130,Logistic Regression,1.0,1.0,0.6983782549273064,0.6555786555786556,0.6358070500927644,0.7321428571428572,normal,262
131,131,Logistic Regression,1.0,1.0,0.6531564634122463,0.6675675675675676,0.7806175306175307,0.6296296296296295,normal,262
132,132,Logistic Regression,0.8875,0.9,0.7019230413403978,0.685595567867036,0.778720238095238,0.7142857142857143,normal,262
133,133,Logistic Regression,1.0,1.0,0.6736491642641216,0.6612685560053981,0.8008814102564102,0.7321428571428572,normal,262
134,134,Logistic Regression,1.0,1.0,0.6776169096170049,0.6754385964912282,0.7107142857142857,0.6428571428571428,normal,262
135,135,Logistic Regression,1.0,1.0,0.6244186529571945,0.6486486486486487,0.9083333333333334,0.8333333333333333,normal,262
136,136,Logistic Regression,1.0,1.0,0.6819889077449933,0.6597222222222222,0.6417748917748918,0.64,normal,262
137,137,Logistic Regression,0.95,0.9375,0.6841099384904319,0.6754385964912281,0.6688311688311689,0.6964285714285714,normal,262
138,138,Logistic Regression,0.8875,0.9,0.6141684948441863,0.6534722222222222,0.9091666666666666,0.78,normal,262
139,139,Logistic Regression,1.0,1.0,0.6986072103481117,0.6835180055401662,0.6892857142857143,0.6071428571428571,normal,262
140,140,Logistic Regression,0.8928571428571428,0.85,0.6556712591584177,0.6431046431046431,0.9535634118967453,0.925925925925926,normal,262
141,141,Logistic Regression,1.0,1.0,0.6647566690161011,0.6479556479556479,0.8911206077872746,0.8148148148148149,normal,262
142,142,Logistic Regression,0.8875,0.875,0.6601917721792127,0.6585695006747639,0.7988095238095236,0.6964285714285714,normal,262
143,143,Logistic Regression,0.8875,0.875,0.7110010929505153,0.7051282051282051,0.6071886446886448,0.5714285714285714,normal,262
144,144,Logistic Regression,0.9266666666666665,0.9,0.6662164618429884,0.665973665973666,0.865909090909091,0.8214285714285714,normal,262
145,145,Logistic Regression,1.0,1.0,0.6761038888162669,0.65,0.7973544973544974,0.7592592592592593,normal,262
146,146,Logistic Regression,1.0,1.0,0.6943690832856171,0.702027027027027,0.5895743145743145,0.5,normal,262
147,147,Logistic Regression,1.0,1.0,0.6455209632570861,0.682249322493225,0.8452913752913752,0.64,normal,262
148,148,Logistic Regression,1.0,1.0,0.630903507008182,0.6032388663967612,0.9861111111111112,0.9821428571428572,normal,262
149,149,Logistic Regression,1.0,1.0,0.6730061629368072,0.6436314363143631,0.8051948051948052,0.8200000000000001,normal,262
150,150,Logistic Regression,0.9428571428571428,0.9,0.6819966227831633,0.6534996534996534,0.8305555555555555,0.8703703703703705,normal,262
151,151,Logistic Regression,0.8928571428571428,0.8125,0.663389561174369,0.7013513513513514,0.8096671846671848,0.6666666666666666,normal,262
152,152,Logistic Regression,0.95,0.9375,0.6946854104221056,0.6749999999999999,0.6835016835016835,0.7037037037037037,normal,262
153,153,Logistic Regression,1.0,1.0,0.6809179700044794,0.6534996534996534,0.7294973544973544,0.7407407407407407,normal,262
154,154,Logistic Regression,1.0,1.0,0.6924146721898626,0.6314363143631437,0.5453968253968253,0.76,normal,262
155,155,Logistic Regression,0.8766666666666667,0.85,0.6920194079267266,0.6876731301939057,0.7449812092669235,0.7142857142857142,normal,262
156,156,Logistic Regression,0.9166666666666666,0.875,0.7160611522616028,0.6646341463414634,0.6433333333333333,0.8200000000000001,normal,262
157,157,Logistic Regression,0.9666666666666666,0.95,0.749761138645286,0.7193347193347193,0.4917328042328042,0.4444444444444444,normal,262
158,158,Logistic Regression,1.0,1.0,0.696520508142498,0.6702702702702702,0.751984126984127,0.6851851851851851,normal,262
159,159,Logistic Regression,0.8928571428571428,0.85,0.6549226532679711,0.6722106722106722,0.8760461760461762,0.7592592592592592,normal,262
160,160,Logistic Regression,0.8875,0.9,0.6911329693507351,0.6666666666666667,0.7779434850863423,0.8035714285714286,normal,262
161,161,Logistic Regression,0.95,0.9375,0.7268170871460513,0.7128378378378379,0.6916546416546417,0.6666666666666667,normal,262
162,162,Logistic Regression,1.0,1.0,0.6910838426010074,0.6770833333333333,0.7277960927960928,0.64,normal,262
163,163,Logistic Regression,1.0,1.0,0.7119430949424647,0.693918918918919,0.6277777777777778,0.6666666666666667,normal,262
164,164,Logistic Regression,1.0,1.0,0.6733565030241468,0.6694386694386695,0.8128926628926629,0.6481481481481481,normal,262
165,165,Logistic Regression,0.9166666666666666,0.9,0.6872166417034997,0.6791406791406792,0.7587622254288922,0.6851851851851852,normal,262
166,166,Logistic Regression,1.0,1.0,0.6987936573765138,0.6734417344173442,0.5314285714285715,0.5800000000000001,normal,262
167,167,Logistic Regression,1.0,1.0,0.7295801433515821,0.7047817047817049,0.529132672882673,0.48214285714285715,normal,262
168,168,Logistic Regression,1.0,1.0,0.6905679367186713,0.7001385041551247,0.7421768707482992,0.6071428571428572,normal,262
169,169,Logistic Regression,0.95,0.9375,0.7313843736002658,0.6673441734417344,0.5251948051948052,0.72,normal,262
170,170,Logistic Regression,1.0,1.0,0.7106998074123019,0.6710801393728223,0.8125,0.8863636363636364,normal,262
171,171,Logistic Regression,1.0,1.0,0.6507364818713008,0.6253462603878116,0.899440836940837,0.875,normal,262
172,172,Logistic Regression,1.0,1.0,0.6787574806627962,0.6761133603238866,0.7974702380952381,0.6785714285714285,normal,262
173,173,Logistic Regression,0.925,0.8500000000000001,0.6827978966238535,0.6763686763686764,0.8361823361823362,0.7962962962962964,normal,262
174,174,Logistic Regression,0.95,0.9375,0.6658485173567915,0.6565452091767882,0.8267857142857142,0.7321428571428572,normal,262
175,175,Logistic Regression,1.0,1.0,0.690011870333536,0.6786703601108033,0.746031746031746,0.6607142857142857,normal,262
176,176,Logistic Regression,1.0,1.0,0.6679482470815856,0.7093837535014006,0.8228567728567729,0.3888888888888889,normal,262
177,177,Logistic Regression,0.95,0.9375,0.7432574350102105,0.7012195121951219,0.4314285714285714,0.48,normal,262
178,178,Logistic Regression,0.9666666666666666,0.95,0.6732640982477672,0.638946638946639,0.8069444444444444,0.8518518518518519,normal,262
179,179,Logistic Regression,1.0,1.0,0.6865852036906467,0.6592442645074225,0.7460518648018648,0.7142857142857143,normal,262
180,180,Logistic Regression,0.8303571428571428,0.8,0.6599341728619684,0.6437976437976438,0.9087301587301586,0.9107142857142857,normal,262
181,181,Logistic Regression,1.0,1.0,0.6807570135378679,0.6740890688259109,0.712202380952381,0.6607142857142857,normal,262
182,182,Logistic Regression,1.0,1.0,0.7395471829426695,0.7006756756756757,0.4649470899470899,0.5185185185185186,normal,262
183,183,Logistic Regression,1.0,1.0,0.7387306173722925,0.7112010796221323,0.5958874458874459,0.5892857142857142,normal,262
184,184,Logistic Regression,0.9428571428571428,0.9,0.6861616415093006,0.6465277777777778,1.0,1.0,normal,262
185,185,Logistic Regression,1.0,1.0,0.6334867030003015,0.6592442645074224,0.9128787878787878,0.8571428571428572,normal,262
186,186,Logistic Regression,0.95,0.9375,0.71565246495653,0.6916329284750337,0.6443833943833943,0.6071428571428572,normal,262
187,187,Logistic Regression,0.9428571428571428,0.9,0.6704636757623215,0.6611226611226612,0.8644345238095239,0.875,normal,262
188,188,Logistic Regression,0.9428571428571428,0.9,0.7484730659670091,0.6923611111111111,0.5857142857142856,0.66,normal,262
189,189,Logistic Regression,0.9166666666666666,0.9,0.6790377773136089,0.6645833333333333,0.8322546897546896,0.78,normal,262
190,190,Logistic Regression,1.0,1.0,0.677108683523642,0.6772853185595568,0.8353741496598639,0.7678571428571428,normal,262
191,191,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6705282539115949,0.6756944444444445,0.9408119658119657,0.86,normal,262
192,192,Logistic Regression,1.0,1.0,0.6542418529665193,0.6340956340956341,0.9301146384479719,0.888888888888889,normal,262
193,193,Logistic Regression,1.0,1.0,0.6769582370129018,0.6659919028340082,0.7031746031746031,0.6607142857142857,normal,262
194,194,Logistic Regression,0.9666666666666666,0.95,0.6781992091891493,0.6840277777777778,0.7926517926517926,0.7037037037037037,normal,262
195,195,Logistic Regression,1.0,1.0,0.6839427855593154,0.6641274238227147,0.7482007575757575,0.7142857142857142,normal,262
196,196,Logistic Regression,0.8875,0.875,0.7046968795705684,0.6863143631436314,0.6797979797979798,0.72,normal,262
197,197,Logistic Regression,0.8928571428571428,0.85,0.6175341019302797,0.6404181184668989,0.9406172110717566,0.8636363636363636,normal,262
198,198,Logistic Regression,0.95,0.9375,0.675075999267537,0.6675675675675675,0.8567901234567903,0.7777777777777778,normal,262
199,199,Logistic Regression,0.95,0.9375,0.7158917925481476,0.6686991869918699,0.5566233766233766,0.64,normal,262
