,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,11.578985118665262,Logistic Regression,normal,365
1,0,Intercept,-3.0964008009395747,Logistic Regression,normal,365
0,1,biomarker,12.876247806348026,Logistic Regression,normal,365
1,1,Intercept,-3.293415849039672,Logistic Regression,normal,365
0,2,biomarker,11.327707839757235,Logistic Regression,normal,365
1,2,Intercept,-3.2663588806746273,Logistic Regression,normal,365
0,3,biomarker,16.982599405923477,Logistic Regression,normal,365
1,3,Intercept,-4.546076816696429,Logistic Regression,normal,365
0,4,biomarker,11.688223499281376,Logistic Regression,normal,365
1,4,Intercept,-3.2759859775159494,Logistic Regression,normal,365
0,5,biomarker,9.242516388583747,Logistic Regression,normal,365
1,5,Intercept,-3.3800235823457565,Logistic Regression,normal,365
0,6,biomarker,13.461710739284012,Logistic Regression,normal,365
1,6,Intercept,-3.6607186710131203,Logistic Regression,normal,365
0,7,biomarker,13.751522401128017,Logistic Regression,normal,365
1,7,Intercept,-3.7901201534074827,Logistic Regression,normal,365
0,8,biomarker,12.836188269287906,Logistic Regression,normal,365
1,8,Intercept,-3.4608507349224644,Logistic Regression,normal,365
0,9,biomarker,12.57461457921246,Logistic Regression,normal,365
1,9,Intercept,-4.326814627790313,Logistic Regression,normal,365
0,10,biomarker,12.633369254733774,Logistic Regression,normal,365
1,10,Intercept,-3.5176578774069354,Logistic Regression,normal,365
0,11,biomarker,9.55816375001697,Logistic Regression,normal,365
1,11,Intercept,-3.4533837457822574,Logistic Regression,normal,365
0,12,biomarker,18.630564996695693,Logistic Regression,normal,365
1,12,Intercept,-5.028703653342494,Logistic Regression,normal,365
0,13,biomarker,15.393654406190025,Logistic Regression,normal,365
1,13,Intercept,-4.304237194638202,Logistic Regression,normal,365
0,14,biomarker,13.361818000526494,Logistic Regression,normal,365
1,14,Intercept,-3.466657226999604,Logistic Regression,normal,365
0,15,biomarker,9.256160745080038,Logistic Regression,normal,365
1,15,Intercept,-3.33363984708352,Logistic Regression,normal,365
0,16,biomarker,16.390242428186063,Logistic Regression,normal,365
1,16,Intercept,-4.4449263049183,Logistic Regression,normal,365
0,17,biomarker,15.821744157336724,Logistic Regression,normal,365
1,17,Intercept,-4.336125414504389,Logistic Regression,normal,365
0,18,biomarker,10.58500124022557,Logistic Regression,normal,365
1,18,Intercept,-2.9427115283269263,Logistic Regression,normal,365
0,19,biomarker,13.089762842543053,Logistic Regression,normal,365
1,19,Intercept,-3.6643971439455942,Logistic Regression,normal,365
0,20,biomarker,10.251355890299042,Logistic Regression,normal,365
1,20,Intercept,-2.8742782692545243,Logistic Regression,normal,365
0,21,biomarker,11.159085066435765,Logistic Regression,normal,365
1,21,Intercept,-4.033730403584321,Logistic Regression,normal,365
0,22,biomarker,16.62941739876282,Logistic Regression,normal,365
1,22,Intercept,-4.568232169337919,Logistic Regression,normal,365
0,23,biomarker,12.853828402704561,Logistic Regression,normal,365
1,23,Intercept,-3.403343403690959,Logistic Regression,normal,365
0,24,biomarker,12.79284000687444,Logistic Regression,normal,365
1,24,Intercept,-3.5005525396997244,Logistic Regression,normal,365
0,25,biomarker,11.117920371789126,Logistic Regression,normal,365
1,25,Intercept,-2.959931160824873,Logistic Regression,normal,365
0,26,biomarker,10.857270124056702,Logistic Regression,normal,365
1,26,Intercept,-3.0336964045884613,Logistic Regression,normal,365
0,27,biomarker,12.425649402181927,Logistic Regression,normal,365
1,27,Intercept,-3.321384509152093,Logistic Regression,normal,365
0,28,biomarker,13.215606419893778,Logistic Regression,normal,365
1,28,Intercept,-3.589381427268902,Logistic Regression,normal,365
0,29,biomarker,10.690236312373287,Logistic Regression,normal,365
1,29,Intercept,-3.012171296318069,Logistic Regression,normal,365
0,30,biomarker,14.253328851379091,Logistic Regression,normal,365
1,30,Intercept,-3.8788829631523525,Logistic Regression,normal,365
0,31,biomarker,12.191066274573869,Logistic Regression,normal,365
1,31,Intercept,-3.3609100472678604,Logistic Regression,normal,365
0,32,biomarker,11.165823425239124,Logistic Regression,normal,365
1,32,Intercept,-3.8970657944168936,Logistic Regression,normal,365
0,33,biomarker,11.144676946356944,Logistic Regression,normal,365
1,33,Intercept,-2.899382857207412,Logistic Regression,normal,365
0,34,biomarker,14.199188428042719,Logistic Regression,normal,365
1,34,Intercept,-3.8690250222564977,Logistic Regression,normal,365
0,35,biomarker,10.814033734736336,Logistic Regression,normal,365
1,35,Intercept,-2.995330867153295,Logistic Regression,normal,365
0,36,biomarker,13.031627081456163,Logistic Regression,normal,365
1,36,Intercept,-3.526782245977286,Logistic Regression,normal,365
0,37,biomarker,10.848530880540263,Logistic Regression,normal,365
1,37,Intercept,-2.9204502812006505,Logistic Regression,normal,365
0,38,biomarker,12.30426598020957,Logistic Regression,normal,365
1,38,Intercept,-3.372728774557704,Logistic Regression,normal,365
0,39,biomarker,12.835337846413793,Logistic Regression,normal,365
1,39,Intercept,-3.4679346629965146,Logistic Regression,normal,365
0,40,biomarker,14.041108184266767,Logistic Regression,normal,365
