,bootstrap,feature,importance,model,distribution,seed
0,48,biomarker,32.74072785149686,Logistic Regression,normal,245
1,48,Intercept,-24.683546664210105,Logistic Regression,normal,245
0,49,biomarker,37.575280411028764,Logistic Regression,normal,245
1,49,Intercept,-29.30481672297188,Logistic Regression,normal,245
0,50,biomarker,36.59898351497861,Logistic Regression,normal,245
1,50,Intercept,-28.463587088330907,Logistic Regression,normal,245
0,51,biomarker,36.191371143711045,Logistic Regression,normal,245
1,51,Intercept,-27.957471074916388,Logistic Regression,normal,245
0,52,biomarker,37.17031835843102,Logistic Regression,normal,245
1,52,Intercept,-28.899053842228263,Logistic Regression,normal,245
0,53,biomarker,288.58903684138033,Logistic Regression,normal,245
1,53,Intercept,-218.66932697422806,Logistic Regression,normal,245
0,54,biomarker,37.27609319265231,Logistic Regression,normal,245
1,54,Intercept,-29.473685217276085,Logistic Regression,normal,245
0,55,biomarker,40.77658751503915,Logistic Regression,normal,245
1,55,Intercept,-32.75253689027173,Logistic Regression,normal,245
0,56,biomarker,36.74315258380237,Logistic Regression,normal,245
1,56,Intercept,-28.735871875692652,Logistic Regression,normal,245
0,57,biomarker,36.878163065305934,Logistic Regression,normal,245
1,57,Intercept,-28.669285565952126,Logistic Regression,normal,245
0,58,biomarker,34.85323811146712,Logistic Regression,normal,245
1,58,Intercept,-26.88858901651024,Logistic Regression,normal,245
0,59,biomarker,38.13628289200941,Logistic Regression,normal,245
1,59,Intercept,-29.851155817297464,Logistic Regression,normal,245
0,60,biomarker,37.09477994543933,Logistic Regression,normal,245
1,60,Intercept,-28.836350730493034,Logistic Regression,normal,245
0,61,biomarker,37.40712183840958,Logistic Regression,normal,245
1,61,Intercept,-29.068247309401848,Logistic Regression,normal,245
0,62,biomarker,35.66060047642981,Logistic Regression,normal,245
1,62,Intercept,-27.475669539030388,Logistic Regression,normal,245
0,63,biomarker,34.57553476151374,Logistic Regression,normal,245
1,63,Intercept,-26.657926389937167,Logistic Regression,normal,245
0,64,biomarker,39.09671309035223,Logistic Regression,normal,245
1,64,Intercept,-30.51297016250471,Logistic Regression,normal,245
0,65,biomarker,34.076913248409774,Logistic Regression,normal,245
1,65,Intercept,-26.413697495872853,Logistic Regression,normal,245
0,66,biomarker,36.40204657012803,Logistic Regression,normal,245
1,66,Intercept,-28.333077555328227,Logistic Regression,normal,245
0,67,biomarker,127.08044680790705,Logistic Regression,normal,245
1,67,Intercept,-98.16997414129116,Logistic Regression,normal,245
0,68,biomarker,33.27807541502704,Logistic Regression,normal,245
1,68,Intercept,-25.495801107278176,Logistic Regression,normal,245
0,69,biomarker,124.4591331433113,Logistic Regression,normal,245
1,69,Intercept,-96.1526477439282,Logistic Regression,normal,245
0,70,biomarker,33.5660103390805,Logistic Regression,normal,245
1,70,Intercept,-25.60530284866719,Logistic Regression,normal,245
0,71,biomarker,35.690806523980584,Logistic Regression,normal,245
1,71,Intercept,-27.464340485582824,Logistic Regression,normal,245
0,72,biomarker,37.29469248791235,Logistic Regression,normal,245
1,72,Intercept,-29.146015749983338,Logistic Regression,normal,245
0,73,biomarker,36.64521907898778,Logistic Regression,normal,245
1,73,Intercept,-28.81250789170188,Logistic Regression,normal,245
0,74,biomarker,36.32481789684349,Logistic Regression,normal,245
1,74,Intercept,-28.467244709807893,Logistic Regression,normal,245
0,75,biomarker,37.64397647471006,Logistic Regression,normal,245
1,75,Intercept,-29.595623626660583,Logistic Regression,normal,245
0,76,biomarker,35.94206552241396,Logistic Regression,normal,245
1,76,Intercept,-28.088997886578415,Logistic Regression,normal,245
0,77,biomarker,34.732528067530914,Logistic Regression,normal,245
1,77,Intercept,-26.733136502720043,Logistic Regression,normal,245
0,78,biomarker,36.2771256504937,Logistic Regression,normal,245
1,78,Intercept,-28.53087977880542,Logistic Regression,normal,245
0,79,biomarker,36.6473534975653,Logistic Regression,normal,245
1,79,Intercept,-28.539354656751268,Logistic Regression,normal,245
0,80,biomarker,35.15557390208159,Logistic Regression,normal,245
1,80,Intercept,-27.409743287804424,Logistic Regression,normal,245
0,81,biomarker,35.55135722792987,Logistic Regression,normal,245
1,81,Intercept,-27.60654854364945,Logistic Regression,normal,245
0,82,biomarker,36.060545841263455,Logistic Regression,normal,245
1,82,Intercept,-28.037817464758735,Logistic Regression,normal,245
0,83,biomarker,32.89908215428761,Logistic Regression,normal,245
1,83,Intercept,-25.187758663590945,Logistic Regression,normal,245
0,84,biomarker,36.25529843231855,Logistic Regression,normal,245
1,84,Intercept,-28.33192860609464,Logistic Regression,normal,245
0,85,biomarker,34.725390135553354,Logistic Regression,normal,245
1,85,Intercept,-26.729279177195266,Logistic Regression,normal,245
0,86,biomarker,35.017309723370744,Logistic Regression,normal,245
1,86,Intercept,-27.201334302139465,Logistic Regression,normal,245
0,87,biomarker,31.02779793151064,Logistic Regression,normal,245
1,87,Intercept,-23.48141732776875,Logistic Regression,normal,245
0,88,biomarker,125.00726414523018,Logistic Regression,normal,245
1,88,Intercept,-96.58029557418047,Logistic Regression,normal,245
0,89,biomarker,178.6913515663207,Logistic Regression,normal,245
1,89,Intercept,-137.87872082466072,Logistic Regression,normal,245
0,90,biomarker,35.19591537217356,Logistic Regression,normal,245
1,90,Intercept,-27.239186352912522,Logistic Regression,normal,245
0,91,biomarker,181.29142622269129,Logistic Regression,normal,245
1,91,Intercept,-135.70515103732276,Logistic Regression,normal,245
0,92,biomarker,32.34142493380727,Logistic Regression,normal,245
1,92,Intercept,-24.894471523231065,Logistic Regression,normal,245
0,93,biomarker,170.90005199737982,Logistic Regression,normal,245
1,93,Intercept,-131.88662876928706,Logistic Regression,normal,245
0,94,biomarker,33.26743800612896,Logistic Regression,normal,245
1,94,Intercept,-25.76050645060003,Logistic Regression,normal,245
0,95,biomarker,35.29612011558964,Logistic Regression,normal,245
1,95,Intercept,-27.221365496768414,Logistic Regression,normal,245
0,96,biomarker,39.44312933652824,Logistic Regression,normal,245
1,96,Intercept,-31.073598041674895,Logistic Regression,normal,245
0,97,biomarker,36.84790325509372,Logistic Regression,normal,245
1,97,Intercept,-29.03385844391827,Logistic Regression,normal,245
0,98,biomarker,87.97729571385364,Logistic Regression,normal,245
1,98,Intercept,-66.63699284415821,Logistic Regression,normal,245
0,99,biomarker,35.014154772071606,Logistic Regression,normal,245
1,99,Intercept,-27.416274926991814,Logistic Regression,normal,245
0,100,biomarker,34.848758762344225,Logistic Regression,normal,245
1,100,Intercept,-27.076253406378672,Logistic Regression,normal,245
0,101,biomarker,169.39693933249316,Logistic Regression,normal,245
1,101,Intercept,-130.72925948229312,Logistic Regression,normal,245
0,102,biomarker,125.71971043994073,Logistic Regression,normal,245
1,102,Intercept,-97.12195663918058,Logistic Regression,normal,245
0,103,biomarker,174.88608596850358,Logistic Regression,normal,245
1,103,Intercept,-130.97829252718313,Logistic Regression,normal,245
0,104,biomarker,40.5183343812775,Logistic Regression,normal,245
1,104,Intercept,-31.90129125205349,Logistic Regression,normal,245
0,105,biomarker,36.491650432267534,Logistic Regression,normal,245
1,105,Intercept,-28.460343932233688,Logistic Regression,normal,245
0,106,biomarker,35.2689799782062,Logistic Regression,normal,245
1,106,Intercept,-27.73782297945817,Logistic Regression,normal,245
0,107,biomarker,32.73499342531633,Logistic Regression,normal,245
1,107,Intercept,-25.192705663547986,Logistic Regression,normal,245
0,108,biomarker,36.20000352942241,Logistic Regression,normal,245
1,108,Intercept,-28.433405609081174,Logistic Regression,normal,245
0,109,biomarker,36.887652583790974,Logistic Regression,normal,245
1,109,Intercept,-28.628303753992952,Logistic Regression,normal,245
0,110,biomarker,36.31076350951651,Logistic Regression,normal,245
1,110,Intercept,-28.056475762957465,Logistic Regression,normal,245
0,111,biomarker,35.26609158676553,Logistic Regression,normal,245
1,111,Intercept,-27.321179709108478,Logistic Regression,normal,245
0,112,biomarker,36.053473927704715,Logistic Regression,normal,245
1,112,Intercept,-28.003304263214766,Logistic Regression,normal,245
0,113,biomarker,34.23608143417952,Logistic Regression,normal,245
1,113,Intercept,-26.533800214775646,Logistic Regression,normal,245
0,114,biomarker,36.12644358907269,Logistic Regression,normal,245
1,114,Intercept,-28.077450225179767,Logistic Regression,normal,245
0,115,biomarker,33.53480734964758,Logistic Regression,normal,245
1,115,Intercept,-25.881115004902554,Logistic Regression,normal,245
0,116,biomarker,36.52233565781401,Logistic Regression,normal,245
1,116,Intercept,-28.792766242508435,Logistic Regression,normal,245
0,117,biomarker,36.323861558646456,Logistic Regression,normal,245
1,117,Intercept,-28.336217569573442,Logistic Regression,normal,245
0,118,biomarker,36.569775448044176,Logistic Regression,normal,245
1,118,Intercept,-28.709021058049117,Logistic Regression,normal,245
0,119,biomarker,35.51925006107987,Logistic Regression,normal,245
1,119,Intercept,-27.52539055474844,Logistic Regression,normal,245
0,120,biomarker,36.22788417032563,Logistic Regression,normal,245
1,120,Intercept,-28.282239828954733,Logistic Regression,normal,245
0,121,biomarker,158.02344269520412,Logistic Regression,normal,245
1,121,Intercept,-125.18317447722433,Logistic Regression,normal,245
0,122,biomarker,39.563585426140584,Logistic Regression,normal,245
1,122,Intercept,-31.538334873778552,Logistic Regression,normal,245
0,123,biomarker,34.82074306268915,Logistic Regression,normal,245
1,123,Intercept,-26.83366624566674,Logistic Regression,normal,245
0,124,biomarker,32.956095842226055,Logistic Regression,normal,245
1,124,Intercept,-25.64199282640133,Logistic Regression,normal,245
0,125,biomarker,37.61450267702736,Logistic Regression,normal,245
1,125,Intercept,-29.318696432854637,Logistic Regression,normal,245
0,126,biomarker,35.70152916110691,Logistic Regression,normal,245
1,126,Intercept,-27.962200909183416,Logistic Regression,normal,245
0,127,biomarker,36.30713614780955,Logistic Regression,normal,245
1,127,Intercept,-28.32914786243873,Logistic Regression,normal,245
0,128,biomarker,36.89846224185046,Logistic Regression,normal,245
1,128,Intercept,-28.705306994788774,Logistic Regression,normal,245
0,129,biomarker,127.06200662899937,Logistic Regression,normal,245
1,129,Intercept,-98.15690538478742,Logistic Regression,normal,245
0,130,biomarker,98.44448001577413,Logistic Regression,normal,245
1,130,Intercept,-75.87632267287225,Logistic Regression,normal,245
0,131,biomarker,33.96885755326986,Logistic Regression,normal,245
1,131,Intercept,-26.438713234841437,Logistic Regression,normal,245
0,132,biomarker,34.260575133238746,Logistic Regression,normal,245
1,132,Intercept,-26.49242256716461,Logistic Regression,normal,245
0,133,biomarker,34.54728457065281,Logistic Regression,normal,245
1,133,Intercept,-26.65375593782807,Logistic Regression,normal,245
0,134,biomarker,36.80033995521756,Logistic Regression,normal,245
1,134,Intercept,-28.623734690265533,Logistic Regression,normal,245
0,135,biomarker,117.36715873418419,Logistic Regression,normal,245
1,135,Intercept,-90.70969901542365,Logistic Regression,normal,245
0,136,biomarker,113.83014745513712,Logistic Regression,normal,245
1,136,Intercept,-87.73639912018653,Logistic Regression,normal,245
0,137,biomarker,36.29347204377165,Logistic Regression,normal,245
1,137,Intercept,-28.201268568752646,Logistic Regression,normal,245
0,138,biomarker,129.0394460028337,Logistic Regression,normal,245
1,138,Intercept,-99.67767723208982,Logistic Regression,normal,245
0,139,biomarker,36.468821592124854,Logistic Regression,normal,245
1,139,Intercept,-28.415199623357672,Logistic Regression,normal,245
0,140,biomarker,37.19115475035249,Logistic Regression,normal,245
1,140,Intercept,-28.967172196655177,Logistic Regression,normal,245
0,141,biomarker,36.28057017943393,Logistic Regression,normal,245
1,141,Intercept,-28.107582911533747,Logistic Regression,normal,245
0,142,biomarker,33.36274797517437,Logistic Regression,normal,245
1,142,Intercept,-25.42694546733162,Logistic Regression,normal,245
0,143,biomarker,34.719307864998974,Logistic Regression,normal,245
1,143,Intercept,-26.87700771758624,Logistic Regression,normal,245
0,144,biomarker,32.46732215131601,Logistic Regression,normal,245
1,144,Intercept,-24.95217784287894,Logistic Regression,normal,245
0,145,biomarker,35.77968940948687,Logistic Regression,normal,245
1,145,Intercept,-27.786123613482527,Logistic Regression,normal,245
0,146,biomarker,34.54167500310749,Logistic Regression,normal,245
1,146,Intercept,-26.959704357903746,Logistic Regression,normal,245
0,147,biomarker,34.72548097239913,Logistic Regression,normal,245
1,147,Intercept,-27.03957578226334,Logistic Regression,normal,245
0,148,biomarker,35.33734809991466,Logistic Regression,normal,245
1,148,Intercept,-27.42377473646234,Logistic Regression,normal,245
0,149,biomarker,36.065790371857624,Logistic Regression,normal,245
1,149,Intercept,-27.953982756918055,Logistic Regression,normal,245
0,150,biomarker,37.284571188433894,Logistic Regression,normal,245
1,150,Intercept,-29.016042525874912,Logistic Regression,normal,245
0,151,biomarker,32.95873559496836,Logistic Regression,normal,245
1,151,Intercept,-25.359715418194654,Logistic Regression,normal,245
0,152,biomarker,126.41351263530449,Logistic Regression,normal,245
1,152,Intercept,-97.65792191691129,Logistic Regression,normal,245
0,153,biomarker,35.31421011221699,Logistic Regression,normal,245
1,153,Intercept,-27.476779730392213,Logistic Regression,normal,245
0,154,biomarker,35.242495958988314,Logistic Regression,normal,245
1,154,Intercept,-27.307670046279696,Logistic Regression,normal,245
0,155,biomarker,34.44027022218097,Logistic Regression,normal,245
1,155,Intercept,-26.543823158087868,Logistic Regression,normal,245
0,156,biomarker,37.51317242723043,Logistic Regression,normal,245
1,156,Intercept,-29.132098686123513,Logistic Regression,normal,245
0,157,biomarker,34.12680387142005,Logistic Regression,normal,245
1,157,Intercept,-26.28773386243185,Logistic Regression,normal,245
0,158,biomarker,35.48962181716027,Logistic Regression,normal,245
1,158,Intercept,-27.55615826965309,Logistic Regression,normal,245
0,159,biomarker,36.85815068832853,Logistic Regression,normal,245
1,159,Intercept,-28.8322029130475,Logistic Regression,normal,245
0,160,biomarker,39.973994852728254,Logistic Regression,normal,245
1,160,Intercept,-31.193861067223423,Logistic Regression,normal,245
0,161,biomarker,35.42173535513068,Logistic Regression,normal,245
1,161,Intercept,-27.560527356330383,Logistic Regression,normal,245
0,162,biomarker,36.181458817754844,Logistic Regression,normal,245
1,162,Intercept,-28.233755706676416,Logistic Regression,normal,245
0,163,biomarker,35.81216584496321,Logistic Regression,normal,245
1,163,Intercept,-27.721807036451427,Logistic Regression,normal,245
0,164,biomarker,36.01935120889365,Logistic Regression,normal,245
1,164,Intercept,-27.75823186790868,Logistic Regression,normal,245
0,165,biomarker,36.58287780165474,Logistic Regression,normal,245
1,165,Intercept,-28.535142829593116,Logistic Regression,normal,245
0,166,biomarker,35.63920994589897,Logistic Regression,normal,245
1,166,Intercept,-27.681335127896677,Logistic Regression,normal,245
0,167,biomarker,35.48244870588996,Logistic Regression,normal,245
1,167,Intercept,-27.692676727885985,Logistic Regression,normal,245
0,168,biomarker,37.28132169434782,Logistic Regression,normal,245
1,168,Intercept,-29.009278845781253,Logistic Regression,normal,245
0,169,biomarker,37.33792378210087,Logistic Regression,normal,245
1,169,Intercept,-29.004285777683588,Logistic Regression,normal,245
0,170,biomarker,127.15803331125336,Logistic Regression,normal,245
1,170,Intercept,-97.00946359165998,Logistic Regression,normal,245
0,171,biomarker,37.006818681369374,Logistic Regression,normal,245
1,171,Intercept,-28.768202118927867,Logistic Regression,normal,245
0,172,biomarker,32.215883304508125,Logistic Regression,normal,245
1,172,Intercept,-24.542203382832003,Logistic Regression,normal,245
0,173,biomarker,36.64210019751055,Logistic Regression,normal,245
1,173,Intercept,-28.567762499169003,Logistic Regression,normal,245
0,174,biomarker,35.69453443522848,Logistic Regression,normal,245
1,174,Intercept,-28.01912875541693,Logistic Regression,normal,245
0,175,biomarker,31.97493413198098,Logistic Regression,normal,245
1,175,Intercept,-24.291843619053033,Logistic Regression,normal,245
0,176,biomarker,35.8118688665682,Logistic Regression,normal,245
1,176,Intercept,-27.948627498241432,Logistic Regression,normal,245
0,177,biomarker,109.48446737764851,Logistic Regression,normal,245
1,177,Intercept,-84.39421736206921,Logistic Regression,normal,245
0,178,biomarker,35.37161922983612,Logistic Regression,normal,245
1,178,Intercept,-27.38822167907888,Logistic Regression,normal,245
0,179,biomarker,35.76075220336704,Logistic Regression,normal,245
1,179,Intercept,-27.886396291812783,Logistic Regression,normal,245
0,180,biomarker,36.30679365785651,Logistic Regression,normal,245
1,180,Intercept,-28.055661375936637,Logistic Regression,normal,245
0,181,biomarker,37.61729817955833,Logistic Regression,normal,245
1,181,Intercept,-29.45506299689393,Logistic Regression,normal,245
0,182,biomarker,187.2916650443429,Logistic Regression,normal,245
1,182,Intercept,-143.2497533903179,Logistic Regression,normal,245
0,183,biomarker,36.4406264414661,Logistic Regression,normal,245
1,183,Intercept,-28.59820378226956,Logistic Regression,normal,245
0,184,biomarker,29.302666821697503,Logistic Regression,normal,245
1,184,Intercept,-22.28255495997919,Logistic Regression,normal,245
0,185,biomarker,35.434428213121116,Logistic Regression,normal,245
1,185,Intercept,-27.605546398936657,Logistic Regression,normal,245
0,186,biomarker,36.96672054079421,Logistic Regression,normal,245
1,186,Intercept,-28.8030462200602,Logistic Regression,normal,245
0,187,biomarker,116.52675393752676,Logistic Regression,normal,245
1,187,Intercept,-91.03541762915191,Logistic Regression,normal,245
0,188,biomarker,291.19229021282763,Logistic Regression,normal,245
1,188,Intercept,-222.71098107927384,Logistic Regression,normal,245
0,189,biomarker,41.372196284983,Logistic Regression,normal,245
1,189,Intercept,-32.765112723478154,Logistic Regression,normal,245
0,190,biomarker,132.3270650047593,Logistic Regression,normal,245
1,190,Intercept,-102.20789059643954,Logistic Regression,normal,245
0,191,biomarker,36.21685980931323,Logistic Regression,normal,245
1,191,Intercept,-28.454026770373464,Logistic Regression,normal,245
0,192,biomarker,35.75454700625271,Logistic Regression,normal,245
1,192,Intercept,-27.903650881479766,Logistic Regression,normal,245
0,193,biomarker,35.697261532684145,Logistic Regression,normal,245
1,193,Intercept,-27.96099580697404,Logistic Regression,normal,245
0,194,biomarker,33.57336283282359,Logistic Regression,normal,245
1,194,Intercept,-26.01621986738649,Logistic Regression,normal,245
0,195,biomarker,33.77948387042281,Logistic Regression,normal,245
1,195,Intercept,-26.308382376458557,Logistic Regression,normal,245
0,196,biomarker,108.219458706614,Logistic Regression,normal,245
1,196,Intercept,-84.23331455729763,Logistic Regression,normal,245
0,197,biomarker,39.24766377841671,Logistic Regression,normal,245
1,197,Intercept,-30.66061792593406,Logistic Regression,normal,245
0,198,biomarker,33.8831575665582,Logistic Regression,normal,245
1,198,Intercept,-26.21552913241432,Logistic Regression,normal,245
0,199,biomarker,35.66408506053675,Logistic Regression,normal,245
1,199,Intercept,-27.679144576409644,Logistic Regression,normal,245
