,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8875,0.875,0.557632623805019,0.5819783197831978,0.39388888888888884,0.5800000000000001,normal,75
1,1,Logistic Regression,0.9666666666666666,0.9333333333333333,0.5989522355749483,0.6327913279132791,0.3208333333333333,0.5227272727272727,normal,75
2,2,Logistic Regression,0.8875,0.875,0.5212270887818603,0.6009485094850948,0.7977960927960928,0.66,normal,75
3,3,Logistic Regression,0.8766666666666667,0.85,0.5228125038775867,0.5634095634095634,0.6160413660413661,0.6666666666666667,normal,75
4,4,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48269730652268683,0.5722222222222222,0.9229292929292928,0.84,normal,75
5,5,Logistic Regression,0.8041666666666667,0.8125,0.49615822173460217,0.5840108401084011,0.7273015873015873,0.58,normal,75
6,6,Logistic Regression,0.9166666666666666,0.9,0.5437452229626175,0.6236111111111111,0.5806052281052282,0.34,normal,75
7,7,Logistic Regression,0.8928571428571428,0.85,0.5232316406869366,0.567174515235457,0.8295003607503608,0.8035714285714286,normal,75
8,8,Logistic Regression,0.6458333333333333,0.75,0.5314235115998543,0.6034722222222222,0.746024531024531,0.64,normal,75
9,9,Logistic Regression,1.0,1.0,0.5213945572353834,0.6076388888888888,0.6672718947718946,0.4,normal,75
10,10,Logistic Regression,0.95,0.9375,0.5036708621014514,0.5810810810810811,0.7353054353054354,0.6481481481481481,normal,75
11,11,Logistic Regression,1.0,1.0,0.5497303267145501,0.5877192982456141,0.5691308691308692,0.5357142857142857,normal,75
12,12,Logistic Regression,0.8875,0.9,0.509012508446801,0.6055749128919861,0.6779288892925257,0.38636363636363635,normal,75
13,13,Logistic Regression,1.0,1.0,0.4978534786977653,0.5837837837837838,0.7269952269952271,0.6296296296296297,normal,75
14,14,Logistic Regression,1.0,1.0,0.558606615975779,0.6228070175438596,0.36107939679368256,0.21428571428571427,normal,75
15,15,Logistic Regression,1.0,1.0,0.5190517526913881,0.5835065835065835,0.7170591313448456,0.6785714285714286,normal,75
16,16,Logistic Regression,0.8166666666666667,0.8,0.6153653722608496,0.6502770083102494,0.5046446608946609,0.4642857142857143,normal,75
17,17,Logistic Regression,1.0,1.0,0.5514431275395637,0.600415512465374,0.5384129759129759,0.5,normal,75
18,18,Logistic Regression,1.0,1.0,0.4799126156144714,0.5419265419265419,0.9765432098765432,0.962962962962963,normal,75
