,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,29.78135673105514,Logistic Regression,normal,325
1,0,Intercept,-4.753184062034883,Logistic Regression,normal,325
0,1,biomarker,19.24052494537352,Logistic Regression,normal,325
1,1,Intercept,-4.423400422473588,Logistic Regression,normal,325
0,2,biomarker,34.33722642092024,Logistic Regression,normal,325
1,2,Intercept,-5.651122476377604,Logistic Regression,normal,325
0,3,biomarker,16.026483592294653,Logistic Regression,normal,325
1,3,Intercept,-4.627435277661989,Logistic Regression,normal,325
0,4,biomarker,36.44650534830897,Logistic Regression,normal,325
1,4,Intercept,-5.851272106210104,Logistic Regression,normal,325
0,5,biomarker,18.41119417221517,Logistic Regression,normal,325
1,5,Intercept,-4.459593645061529,Logistic Regression,normal,325
0,6,biomarker,18.619444101376548,Logistic Regression,normal,325
1,6,Intercept,-4.499558685681281,Logistic Regression,normal,325
0,7,biomarker,22.305382227985255,Logistic Regression,normal,325
1,7,Intercept,-3.8598534185189566,Logistic Regression,normal,325
0,8,biomarker,18.810036731672373,Logistic Regression,normal,325
1,8,Intercept,-4.564796387812934,Logistic Regression,normal,325
0,9,biomarker,20.473577755321262,Logistic Regression,normal,325
1,9,Intercept,-4.778970062889994,Logistic Regression,normal,325
0,10,biomarker,19.487004153786717,Logistic Regression,normal,325
1,10,Intercept,-4.669685271745909,Logistic Regression,normal,325
0,11,biomarker,22.23743316271531,Logistic Regression,normal,325
1,11,Intercept,-5.232783334026328,Logistic Regression,normal,325
0,12,biomarker,23.056819112932207,Logistic Regression,normal,325
1,12,Intercept,-5.425647783225081,Logistic Regression,normal,325
0,13,biomarker,18.792823676363124,Logistic Regression,normal,325
1,13,Intercept,-4.517113125836906,Logistic Regression,normal,325
0,14,biomarker,21.26259124965473,Logistic Regression,normal,325
1,14,Intercept,-5.015106309254833,Logistic Regression,normal,325
0,15,biomarker,22.454683500688656,Logistic Regression,normal,325
1,15,Intercept,-5.393762977158545,Logistic Regression,normal,325
0,16,biomarker,19.972803085682767,Logistic Regression,normal,325
1,16,Intercept,-4.6558528617910415,Logistic Regression,normal,325
0,17,biomarker,19.01987846301978,Logistic Regression,normal,325
1,17,Intercept,-4.518767930610884,Logistic Regression,normal,325
0,18,biomarker,18.626555478783295,Logistic Regression,normal,325
1,18,Intercept,-4.478409758278907,Logistic Regression,normal,325
0,19,biomarker,34.38007309732761,Logistic Regression,normal,325
1,19,Intercept,-4.62804531855728,Logistic Regression,normal,325
0,20,biomarker,19.772123859305623,Logistic Regression,normal,325
1,20,Intercept,-4.822203887694428,Logistic Regression,normal,325
0,21,biomarker,23.595608397033043,Logistic Regression,normal,325
1,21,Intercept,-4.01154137064896,Logistic Regression,normal,325
0,22,biomarker,18.9448137287783,Logistic Regression,normal,325
1,22,Intercept,-4.490489325119683,Logistic Regression,normal,325
0,23,biomarker,21.290046346501533,Logistic Regression,normal,325
1,23,Intercept,-4.998957448569154,Logistic Regression,normal,325
0,24,biomarker,22.690536245807056,Logistic Regression,normal,325
1,24,Intercept,-3.863828215961363,Logistic Regression,normal,325
0,25,biomarker,14.0220890046848,Logistic Regression,normal,325
1,25,Intercept,-4.495844876124246,Logistic Regression,normal,325
0,26,biomarker,26.399801703567384,Logistic Regression,normal,325
1,26,Intercept,-6.129580653804805,Logistic Regression,normal,325
0,27,biomarker,15.236281030679162,Logistic Regression,normal,325
1,27,Intercept,-4.459901900864569,Logistic Regression,normal,325
0,28,biomarker,22.42121607273384,Logistic Regression,normal,325
1,28,Intercept,-3.8913567041218196,Logistic Regression,normal,325
0,29,biomarker,25.347072665204895,Logistic Regression,normal,325
1,29,Intercept,-6.077935681216362,Logistic Regression,normal,325
0,30,biomarker,23.00988912315448,Logistic Regression,normal,325
1,30,Intercept,-5.4166505554277,Logistic Regression,normal,325
0,31,biomarker,21.556917406146514,Logistic Regression,normal,325
1,31,Intercept,-5.18080362894296,Logistic Regression,normal,325
0,32,biomarker,23.220727166251258,Logistic Regression,normal,325
1,32,Intercept,-3.9400381213669906,Logistic Regression,normal,325
0,33,biomarker,15.589402260022686,Logistic Regression,normal,325
1,33,Intercept,-4.452797682069645,Logistic Regression,normal,325
0,34,biomarker,23.251809683895264,Logistic Regression,normal,325
1,34,Intercept,-5.40219597967999,Logistic Regression,normal,325
0,35,biomarker,26.898102254905837,Logistic Regression,normal,325
1,35,Intercept,-4.5360960742214,Logistic Regression,normal,325
0,36,biomarker,19.744466084505035,Logistic Regression,normal,325
1,36,Intercept,-4.5825899484831005,Logistic Regression,normal,325
0,37,biomarker,22.324873260433026,Logistic Regression,normal,325
1,37,Intercept,-5.262304248282823,Logistic Regression,normal,325
0,38,biomarker,31.68752667061465,Logistic Regression,normal,325
1,38,Intercept,-7.311585101318594,Logistic Regression,normal,325
0,39,biomarker,21.768865858591454,Logistic Regression,normal,325
1,39,Intercept,-5.032101628968307,Logistic Regression,normal,325
0,40,biomarker,19.689804150962633,Logistic Regression,normal,325
1,40,Intercept,-4.742315176186377,Logistic Regression,normal,325
0,41,biomarker,15.599565428371942,Logistic Regression,normal,325
1,41,Intercept,-5.1082493473549375,Logistic Regression,normal,325
0,42,biomarker,18.494759330435524,Logistic Regression,normal,325
1,42,Intercept,-4.469655998764134,Logistic Regression,normal,325
0,43,biomarker,19.025227928831452,Logistic Regression,normal,325
1,43,Intercept,-4.624562369297039,Logistic Regression,normal,325
0,44,biomarker,21.142299629154987,Logistic Regression,normal,325
1,44,Intercept,-5.0758887236729215,Logistic Regression,normal,325
0,45,biomarker,19.422237629492543,Logistic Regression,normal,325
1,45,Intercept,-4.619528422114813,Logistic Regression,normal,325
0,46,biomarker,26.76068708036108,Logistic Regression,normal,325
1,46,Intercept,-4.522234802514425,Logistic Regression,normal,325
0,47,biomarker,21.433725307490356,Logistic Regression,normal,325
1,47,Intercept,-5.115214914811614,Logistic Regression,normal,325
0,48,biomarker,25.372728108717457,Logistic Regression,normal,325
1,48,Intercept,-5.921755774473951,Logistic Regression,normal,325
0,49,biomarker,19.013585366230345,Logistic Regression,normal,325
1,49,Intercept,-4.520496689190992,Logistic Regression,normal,325
0,50,biomarker,23.05570206377383,Logistic Regression,normal,325
1,50,Intercept,-5.366602993250923,Logistic Regression,normal,325
0,51,biomarker,19.129053656788685,Logistic Regression,normal,325
1,51,Intercept,-4.508959373678928,Logistic Regression,normal,325
0,52,biomarker,25.242825295716827,Logistic Regression,normal,325
1,52,Intercept,-5.9853950167470895,Logistic Regression,normal,325
0,53,biomarker,19.73217279875024,Logistic Regression,normal,325
1,53,Intercept,-4.543627680775915,Logistic Regression,normal,325
0,54,biomarker,18.598790032154916,Logistic Regression,normal,325
1,54,Intercept,-4.559007779955088,Logistic Regression,normal,325
0,55,biomarker,16.702936438332493,Logistic Regression,normal,325
1,55,Intercept,-5.059157701460264,Logistic Regression,normal,325
0,56,biomarker,16.090983936026827,Logistic Regression,normal,325
1,56,Intercept,-4.728715568037688,Logistic Regression,normal,325
0,57,biomarker,22.97521708120904,Logistic Regression,normal,325
1,57,Intercept,-5.3533812961724765,Logistic Regression,normal,325
0,58,biomarker,23.49413847209243,Logistic Regression,normal,325
1,58,Intercept,-5.411228434941452,Logistic Regression,normal,325
0,59,biomarker,25.251449012927715,Logistic Regression,normal,325
1,59,Intercept,-6.075743837730887,Logistic Regression,normal,325
0,60,biomarker,19.200989540706196,Logistic Regression,normal,325
1,60,Intercept,-4.540597253216604,Logistic Regression,normal,325
0,61,biomarker,21.875411562601528,Logistic Regression,normal,325
1,61,Intercept,-5.112948701927962,Logistic Regression,normal,325
0,62,biomarker,19.564100462147735,Logistic Regression,normal,325
1,62,Intercept,-4.479811612752814,Logistic Regression,normal,325
0,63,biomarker,19.622728968854243,Logistic Regression,normal,325
1,63,Intercept,-4.521850044583494,Logistic Regression,normal,325
0,64,biomarker,18.70633694701898,Logistic Regression,normal,325
1,64,Intercept,-4.442025271891235,Logistic Regression,normal,325
0,65,biomarker,19.08622731950244,Logistic Regression,normal,325
1,65,Intercept,-4.500729508859678,Logistic Regression,normal,325
0,66,biomarker,26.204039419964246,Logistic Regression,normal,325
1,66,Intercept,-6.106247101091785,Logistic Regression,normal,325
0,67,biomarker,21.034715224938395,Logistic Regression,normal,325
1,67,Intercept,-5.031145646138254,Logistic Regression,normal,325
0,68,biomarker,24.34608753212973,Logistic Regression,normal,325
1,68,Intercept,-5.9077595942945,Logistic Regression,normal,325
0,69,biomarker,29.780714002603922,Logistic Regression,normal,325
1,69,Intercept,-4.824472352754108,Logistic Regression,normal,325
0,70,biomarker,19.848714014066683,Logistic Regression,normal,325
1,70,Intercept,-4.586369623465739,Logistic Regression,normal,325
0,71,biomarker,19.961997174562782,Logistic Regression,normal,325
1,71,Intercept,-4.576551628951668,Logistic Regression,normal,325
0,72,biomarker,22.28408976582811,Logistic Regression,normal,325
1,72,Intercept,-5.209882921187447,Logistic Regression,normal,325
0,73,biomarker,19.786479379908922,Logistic Regression,normal,325
1,73,Intercept,-4.613464961968312,Logistic Regression,normal,325
0,74,biomarker,15.656679857984534,Logistic Regression,normal,325
1,74,Intercept,-5.306685631239205,Logistic Regression,normal,325
0,75,biomarker,14.909843487319307,Logistic Regression,normal,325
