,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5316767192388623,normal,361
1,Logistic Regression,roc_auc,1,0.5226655535596088,normal,361
2,Logistic Regression,roc_auc,2,0.5568340252595667,normal,361
3,Logistic Regression,roc_auc,3,0.5261415192285812,normal,361
4,Logistic Regression,roc_auc,4,0.5415078373587887,normal,361
5,Logistic Regression,roc_auc,5,0.5482996088760288,normal,361
6,Logistic Regression,roc_auc,6,0.5375330676072564,normal,361
7,Logistic Regression,roc_auc,7,0.5327068700138986,normal,361
8,Logistic Regression,roc_auc,8,0.5241607396870555,normal,361
9,Logistic Regression,roc_auc,9,0.5331797538457158,normal,361
10,Logistic Regression,roc_auc,10,0.5634138371769937,normal,361
11,Logistic Regression,roc_auc,11,0.5310147218039499,normal,361
12,Logistic Regression,roc_auc,12,0.5446342717910122,normal,361
13,Logistic Regression,roc_auc,13,0.5523225813620152,normal,361
14,Logistic Regression,roc_auc,14,0.5522430978612803,normal,361
15,Logistic Regression,roc_auc,15,0.5410042333803708,normal,361
16,Logistic Regression,roc_auc,16,0.5347506514495644,normal,361
17,Logistic Regression,roc_auc,17,0.5436642069701281,normal,361
18,Logistic Regression,roc_auc,18,0.5344913365395688,normal,361
19,Logistic Regression,roc_auc,19,0.5345542106978053,normal,361
20,Logistic Regression,roc_auc,20,0.5227438014617345,normal,361
21,Logistic Regression,roc_auc,21,0.5442857149210645,normal,361
22,Logistic Regression,roc_auc,22,0.5438192708159705,normal,361
23,Logistic Regression,roc_auc,23,0.5343257820927724,normal,361
24,Logistic Regression,roc_auc,24,0.5526984838140752,normal,361
25,Logistic Regression,roc_auc,25,0.5309688569010519,normal,361
26,Logistic Regression,roc_auc,26,0.5462403265871474,normal,361
27,Logistic Regression,roc_auc,27,0.538716908069984,normal,361
28,Logistic Regression,roc_auc,28,0.5493039749936778,normal,361
29,Logistic Regression,roc_auc,29,0.5479665016466437,normal,361
30,Logistic Regression,roc_auc,30,0.5348087608266934,normal,361
31,Logistic Regression,roc_auc,31,0.541557718300081,normal,361
32,Logistic Regression,roc_auc,32,0.537867062331956,normal,361
33,Logistic Regression,roc_auc,33,0.547559508877182,normal,361
34,Logistic Regression,roc_auc,34,0.5411262725791649,normal,361
35,Logistic Regression,roc_auc,35,0.5418052837573385,normal,361
36,Logistic Regression,roc_auc,36,0.5234434369016493,normal,361
37,Logistic Regression,roc_auc,37,0.5427473523321565,normal,361
38,Logistic Regression,roc_auc,38,0.542572139967098,normal,361
39,Logistic Regression,roc_auc,39,0.5497381989527959,normal,361
40,Logistic Regression,roc_auc,40,0.5399978896106064,normal,361
41,Logistic Regression,roc_auc,41,0.5240189151985193,normal,361
42,Logistic Regression,roc_auc,42,0.5471617250338324,normal,361
43,Logistic Regression,roc_auc,43,0.5450708496983151,normal,361
44,Logistic Regression,roc_auc,44,0.5463608955209277,normal,361
45,Logistic Regression,roc_auc,45,0.5460347514515362,normal,361
46,Logistic Regression,roc_auc,46,0.5422836570514245,normal,361
47,Logistic Regression,roc_auc,47,0.5498682373585424,normal,361
48,Logistic Regression,roc_auc,48,0.5274304172829674,normal,361
49,Logistic Regression,roc_auc,49,0.5389704617646496,normal,361
50,Logistic Regression,average_precision,0,0.5042406087045882,normal,361
51,Logistic Regression,average_precision,1,0.4948049506494183,normal,361
52,Logistic Regression,average_precision,2,0.5062741318514957,normal,361
53,Logistic Regression,average_precision,3,0.4894638265436697,normal,361
54,Logistic Regression,average_precision,4,0.5138647060146682,normal,361
55,Logistic Regression,average_precision,5,0.5107591033355231,normal,361
56,Logistic Regression,average_precision,6,0.4970602803367871,normal,361
57,Logistic Regression,average_precision,7,0.49641000823538317,normal,361
58,Logistic Regression,average_precision,8,0.4774976577960156,normal,361
59,Logistic Regression,average_precision,9,0.4783688815398241,normal,361
60,Logistic Regression,average_precision,10,0.5220042653660786,normal,361
61,Logistic Regression,average_precision,11,0.49307433847728405,normal,361
62,Logistic Regression,average_precision,12,0.49192916421061383,normal,361
63,Logistic Regression,average_precision,13,0.5101435274456715,normal,361
64,Logistic Regression,average_precision,14,0.5010875854925838,normal,361
65,Logistic Regression,average_precision,15,0.49669172279016527,normal,361
66,Logistic Regression,average_precision,16,0.5089037897206441,normal,361
67,Logistic Regression,average_precision,17,0.5052944603491041,normal,361
68,Logistic Regression,average_precision,18,0.5024771621405539,normal,361
69,Logistic Regression,average_precision,19,0.4851366257087769,normal,361
70,Logistic Regression,average_precision,20,0.49844336672751255,normal,361
71,Logistic Regression,average_precision,21,0.5115019961644099,normal,361
72,Logistic Regression,average_precision,22,0.49913766512333324,normal,361
73,Logistic Regression,average_precision,23,0.5099838292833925,normal,361
74,Logistic Regression,average_precision,24,0.5022566238744823,normal,361
75,Logistic Regression,average_precision,25,0.4965094339896343,normal,361
76,Logistic Regression,average_precision,26,0.5192564909123247,normal,361
77,Logistic Regression,average_precision,27,0.49704707257199743,normal,361
78,Logistic Regression,average_precision,28,0.506451475946667,normal,361
79,Logistic Regression,average_precision,29,0.4950706211307708,normal,361
80,Logistic Regression,average_precision,30,0.4962628912618877,normal,361
81,Logistic Regression,average_precision,31,0.5021049579095691,normal,361
82,Logistic Regression,average_precision,32,0.5042871136839482,normal,361
83,Logistic Regression,average_precision,33,0.514647597063815,normal,361
84,Logistic Regression,average_precision,34,0.5051401646581051,normal,361
85,Logistic Regression,average_precision,35,0.5148320653216285,normal,361
86,Logistic Regression,average_precision,36,0.502833617994787,normal,361
87,Logistic Regression,average_precision,37,0.498037352055304,normal,361
88,Logistic Regression,average_precision,38,0.5049586937124997,normal,361
89,Logistic Regression,average_precision,39,0.5004423080816875,normal,361
90,Logistic Regression,average_precision,40,0.516289539344325,normal,361
91,Logistic Regression,average_precision,41,0.4881362122868924,normal,361
92,Logistic Regression,average_precision,42,0.4952095483289919,normal,361
93,Logistic Regression,average_precision,43,0.5051713632995987,normal,361
94,Logistic Regression,average_precision,44,0.5139263580887142,normal,361
95,Logistic Regression,average_precision,45,0.5175304620803772,normal,361
96,Logistic Regression,average_precision,46,0.5028038711373354,normal,361
97,Logistic Regression,average_precision,47,0.5085016809580112,normal,361
98,Logistic Regression,average_precision,48,0.4871701667405094,normal,361
99,Logistic Regression,average_precision,49,0.4996586365714456,normal,361
