,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
104,104,Logistic Regression,1.0,1.0,0.8997989794740225,0.9092169092169092,0.889848246991104,0.8571428571428571,normal,93
105,105,Logistic Regression,1.0,1.0,0.9310322029348813,0.9362880886426592,0.7090136054421767,0.6785714285714285,normal,93
106,106,Logistic Regression,1.0,1.0,0.9044006108570134,0.9180555555555555,0.9353174603174602,0.8400000000000001,normal,93
107,107,Logistic Regression,1.0,1.0,0.9047073651994155,0.9085239085239085,0.9123376623376622,0.8928571428571428,normal,93
108,108,Logistic Regression,1.0,1.0,0.90230094195334,0.9149825783972125,0.9516705516705517,0.8636363636363636,normal,93
109,109,Logistic Regression,1.0,1.0,0.9438821249455116,0.929616724738676,0.5277777777777777,0.7727272727272727,normal,93
110,110,Logistic Regression,1.0,1.0,0.8823227676001317,0.895945945945946,0.9765432098765432,0.962962962962963,normal,93
111,111,Logistic Regression,1.0,1.0,0.9045648654207623,0.9147609147609148,0.9089285714285714,0.8392857142857143,normal,93
112,112,Logistic Regression,1.0,1.0,0.9184003365447486,0.9286209286209286,0.8253787878787879,0.7678571428571428,normal,93
113,113,Logistic Regression,1.0,1.0,0.9065178049511452,0.9057519057519058,0.9484126984126984,0.9629629629629629,normal,93
114,114,Logistic Regression,1.0,1.0,0.9052719049098104,0.9112959112959113,0.9535634118967453,0.925925925925926,normal,93
115,115,Logistic Regression,1.0,1.0,0.882165679391467,0.887040887040887,0.9484126984126984,0.9629629629629629,normal,93
116,116,Logistic Regression,1.0,1.0,0.8827837924730599,0.8960498960498962,0.9659090909090909,0.9464285714285714,normal,93
117,117,Logistic Regression,1.0,1.0,0.8776231519655564,0.8909722222222222,1.0,1.0,normal,93
118,118,Logistic Regression,1.0,1.0,0.923555978641867,0.9210526315789473,0.8136769480519481,0.8392857142857142,normal,93
119,119,Logistic Regression,1.0,1.0,0.8733301225511185,0.8877338877338877,0.9659090909090909,0.9464285714285714,normal,93
120,120,Logistic Regression,1.0,1.0,0.9318731101512323,0.9252077562326869,0.6540043290043289,0.7321428571428572,normal,93
121,121,Logistic Regression,1.0,1.0,0.9016678556536595,0.9177700348432056,0.9403069153069155,0.8409090909090909,normal,93
122,122,Logistic Regression,1.0,1.0,0.9001233007616596,0.9118055555555555,0.9262412587412586,0.84,normal,93
123,123,Logistic Regression,1.0,1.0,0.8957493771925589,0.9008097165991902,0.9276437847866419,0.9107142857142857,normal,93
124,124,Logistic Regression,1.0,1.0,0.9352290000617205,0.9320859320859322,0.8061011904761906,0.8214285714285714,normal,93
125,125,Logistic Regression,1.0,1.0,0.8958710520040573,0.8916666666666666,0.9484126984126984,0.9629629629629629,normal,93
126,126,Logistic Regression,1.0,1.0,0.8813333604363394,0.8944444444444445,0.9888888888888889,0.9814814814814815,normal,93
127,127,Logistic Regression,1.0,1.0,0.8957870937371865,0.9083333333333333,0.9697979797979798,0.9400000000000001,normal,93
128,128,Logistic Regression,1.0,1.0,0.8823569890846387,0.8888888888888888,1.0,1.0,normal,93
129,129,Logistic Regression,1.0,1.0,0.9070331707278246,0.9092169092169092,0.8801587301587301,0.8928571428571428,normal,93
130,130,Logistic Regression,1.0,1.0,0.9113209216281261,0.9161469161469161,0.782142857142857,0.75,normal,93
131,131,Logistic Regression,1.0,1.0,0.8971936512456704,0.9152777777777777,0.9888888888888889,0.9814814814814815,normal,93
132,132,Logistic Regression,1.0,1.0,0.895041382709086,0.9002079002079002,0.9704861111111112,0.9642857142857143,normal,93
133,133,Logistic Regression,1.0,1.0,0.9021622801717495,0.9099722991689752,0.9206845238095238,0.9107142857142857,normal,93
134,134,Logistic Regression,1.0,1.0,0.8910258274560686,0.8940620782726045,0.9861111111111112,0.9821428571428572,normal,93
135,135,Logistic Regression,1.0,1.0,0.8881289730707935,0.9041666666666667,0.9765432098765432,0.962962962962963,normal,93
136,136,Logistic Regression,1.0,1.0,0.897048806440765,0.8986111111111111,0.925,0.94,normal,93
137,137,Logistic Regression,1.0,1.0,0.8954237189358559,0.9037396121883656,0.9381313131313131,0.9107142857142857,normal,93
138,138,Logistic Regression,1.0,1.0,0.910412846208284,0.9215277777777777,0.9909090909090909,0.9800000000000001,normal,93
139,139,Logistic Regression,1.0,1.0,0.8885435369590915,0.9071379071379072,0.9305555555555556,0.8928571428571429,normal,93
140,140,Logistic Regression,1.0,1.0,0.8797083330158945,0.892361111111111,1.0,1.0,normal,93
141,141,Logistic Regression,1.0,1.0,0.9054104543537047,0.920997920997921,0.8676638176638178,0.7592592592592593,normal,93
142,142,Logistic Regression,1.0,1.0,0.9155082188699245,0.9078947368421053,0.9093537414965986,0.9285714285714286,normal,93
143,143,Logistic Regression,1.0,1.0,0.8986684064586914,0.9092169092169092,0.8993055555555556,0.8571428571428572,normal,93
144,144,Logistic Regression,1.0,1.0,0.8683722655902701,0.8808038808038808,1.0,1.0,normal,93
145,145,Logistic Regression,1.0,1.0,0.8987129501381921,0.896049896049896,0.9333333333333332,0.9259259259259259,normal,93
146,146,Logistic Regression,1.0,1.0,0.9028197965607827,0.9020833333333333,0.8964646464646464,0.8888888888888888,normal,93
147,147,Logistic Regression,1.0,1.0,0.9294357385328904,0.9277777777777778,0.9063455988455987,0.8600000000000001,normal,93
148,148,Logistic Regression,1.0,1.0,0.8745309644558875,0.8843490304709141,1.0,1.0,normal,93
149,149,Logistic Regression,1.0,1.0,0.9109349450670475,0.9097222222222222,0.8599999999999999,0.8800000000000001,normal,93
150,150,Logistic Regression,1.0,1.0,0.9029584186296756,0.9,0.976190476190476,0.9814814814814814,normal,93
151,151,Logistic Regression,1.0,1.0,0.9232819643676573,0.9306999306999307,0.8593745760412428,0.7777777777777778,normal,93
152,152,Logistic Regression,1.0,1.0,0.9335608878849677,0.9244629244629244,0.7180555555555556,0.7962962962962963,normal,93
153,153,Logistic Regression,1.0,1.0,0.8932463008942142,0.8925848925848926,0.9150793650793649,0.9444444444444444,normal,93
154,154,Logistic Regression,1.0,1.0,0.901296590386038,0.9076388888888889,0.8761904761904762,0.92,normal,93
155,155,Logistic Regression,1.0,1.0,0.9040122316185037,0.9030470914127424,0.9999999999999998,1.0,normal,93
156,156,Logistic Regression,1.0,1.0,0.8977992173694455,0.8930555555555555,0.9428571428571428,0.9600000000000001,normal,93
157,157,Logistic Regression,1.0,1.0,0.9415173773140906,0.932085932085932,0.5925925925925926,0.6666666666666667,normal,93
158,158,Logistic Regression,1.0,1.0,0.887210405468769,0.889119889119889,0.9484126984126984,0.9629629629629629,normal,93
159,159,Logistic Regression,1.0,1.0,0.9132762978151674,0.9216909216909217,0.9395773979107314,0.888888888888889,normal,93
160,160,Logistic Regression,1.0,1.0,0.9153871150965802,0.9238227146814405,0.8857142857142857,0.875,normal,93
161,161,Logistic Regression,1.0,1.0,0.8964821747713252,0.9078309078309078,0.9328843995510663,0.888888888888889,normal,93
162,162,Logistic Regression,1.0,1.0,0.9013095060897038,0.9131944444444444,0.9540404040404039,0.9,normal,93
163,163,Logistic Regression,1.0,1.0,0.9237855726274601,0.914067914067914,0.8,0.8888888888888888,normal,93
164,164,Logistic Regression,1.0,1.0,0.9040067993550974,0.9201388888888888,0.9626543209876544,0.9444444444444444,normal,93
165,165,Logistic Regression,1.0,1.0,0.8866955534218188,0.8974358974358975,0.9797979797979799,0.962962962962963,normal,93
166,166,Logistic Regression,1.0,1.0,0.9046513005630407,0.8956639566395664,0.8999999999999999,0.9,normal,93
167,167,Logistic Regression,1.0,1.0,0.9309682978917437,0.9286703601108033,0.8297979797979798,0.8214285714285714,normal,93
168,168,Logistic Regression,1.0,1.0,0.8882582864472506,0.8856548856548856,0.9821428571428572,0.9821428571428571,normal,93
169,169,Logistic Regression,1.0,1.0,0.91375133958868,0.9180555555555555,0.8142857142857143,0.8400000000000001,normal,93
170,170,Logistic Regression,1.0,1.0,0.9064178741816109,0.9010452961672474,0.9166666666666666,0.9545454545454545,normal,93
171,171,Logistic Regression,1.0,1.0,0.8756209895070073,0.8836565096952909,0.9861111111111112,0.9821428571428572,normal,93
172,172,Logistic Regression,1.0,1.0,0.8954975487360558,0.8981994459833795,0.9861111111111112,0.9821428571428572,normal,93
173,173,Logistic Regression,1.0,1.0,0.9080015033796057,0.8993055555555556,0.9583333333333334,0.962962962962963,normal,93
174,174,Logistic Regression,1.0,1.0,0.8956036668473646,0.8995148995148995,0.9317956349206349,0.9285714285714286,normal,93
175,175,Logistic Regression,1.0,1.0,0.8798074104924337,0.8836565096952909,0.9999999999999998,1.0,normal,93
176,176,Logistic Regression,1.0,1.0,0.8931271955990336,0.9187675070028011,0.9530525030525031,0.8055555555555556,normal,93
177,177,Logistic Regression,1.0,1.0,0.9102901762529503,0.9076388888888889,0.7295238095238095,0.8600000000000001,normal,93
178,178,Logistic Regression,1.0,1.0,0.9003110103968658,0.8995148995148995,0.9305555555555556,0.9444444444444444,normal,93
179,179,Logistic Regression,1.0,1.0,0.8909767711783012,0.8988218988218989,0.9317956349206349,0.9285714285714286,normal,93
180,180,Logistic Regression,1.0,1.0,0.9225095298353598,0.9168399168399168,0.9276437847866419,0.9107142857142857,normal,93
181,181,Logistic Regression,1.0,1.0,0.8944036450655733,0.8947368421052632,0.9861111111111112,0.9821428571428572,normal,93
182,182,Logistic Regression,1.0,1.0,0.9013592356804084,0.8993055555555556,0.9444444444444444,0.9444444444444445,normal,93
183,183,Logistic Regression,1.0,1.0,0.9373615522362655,0.9272349272349273,0.7596165739022882,0.8035714285714286,normal,93
184,184,Logistic Regression,1.0,1.0,0.9062245217322737,0.9055555555555556,0.9428571428571428,0.9600000000000001,normal,93
185,185,Logistic Regression,1.0,1.0,0.9390908223955691,0.9335180055401662,0.8409090909090908,0.8035714285714285,normal,93
186,186,Logistic Regression,1.0,1.0,0.9211026812902006,0.935595567867036,0.7309833024118737,0.6428571428571428,normal,93
187,187,Logistic Regression,1.0,1.0,0.8936996322659476,0.8967428967428968,1.0,1.0,normal,93
188,188,Logistic Regression,1.0,1.0,0.91439698426065,0.9194444444444444,0.8111111111111111,0.84,normal,93
189,189,Logistic Regression,1.0,1.0,0.888026771607309,0.9090277777777778,0.9697979797979798,0.9400000000000001,normal,93
190,190,Logistic Regression,1.0,1.0,0.8912642918219272,0.8884268884268884,0.9821428571428572,0.9821428571428571,normal,93
191,191,Logistic Regression,1.0,1.0,0.8998728775056426,0.9145833333333333,0.9651515151515152,0.92,normal,93
192,192,Logistic Regression,1.0,1.0,0.886689916827164,0.8988218988218988,0.9459876543209877,0.9074074074074074,normal,93
193,193,Logistic Regression,1.0,1.0,0.8901806649826711,0.8905817174515236,0.9093537414965986,0.9285714285714286,normal,93
194,194,Logistic Regression,1.0,1.0,0.8816504208458043,0.8958333333333334,0.9888888888888889,0.9814814814814815,normal,93
195,195,Logistic Regression,1.0,1.0,0.8750800280810977,0.8814968814968815,1.0,1.0,normal,93
196,196,Logistic Regression,1.0,1.0,0.9389031646469603,0.9319444444444445,0.5242424242424242,0.7,normal,93
197,197,Logistic Regression,1.0,1.0,0.8660059114359326,0.8949864498644986,0.986013986013986,0.9545454545454546,normal,93
198,198,Logistic Regression,1.0,1.0,0.871539961372229,0.8878378378378379,0.9888888888888889,0.9814814814814815,normal,93
199,199,Logistic Regression,1.0,1.0,0.9142920036505892,0.9145833333333333,0.7892857142857144,0.8599999999999999,normal,93
