,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6446947854097482,normal,188
1,Logistic Regression,roc_auc,1,0.6412607982275638,normal,188
2,Logistic Regression,roc_auc,2,0.625312277916568,normal,188
3,Logistic Regression,roc_auc,3,0.6579504565365798,normal,188
4,Logistic Regression,roc_auc,4,0.6396977171290068,normal,188
5,Logistic Regression,roc_auc,5,0.628318407013466,normal,188
6,Logistic Regression,roc_auc,6,0.6478753173423599,normal,188
7,Logistic Regression,roc_auc,7,0.6247722655307241,normal,188
8,Logistic Regression,roc_auc,8,0.6366269559032717,normal,188
9,Logistic Regression,roc_auc,9,0.6256499989322399,normal,188
10,Logistic Regression,roc_auc,10,0.6572234509585996,normal,188
11,Logistic Regression,roc_auc,11,0.6187495444436346,normal,188
12,Logistic Regression,roc_auc,12,0.6472548434720874,normal,188
13,Logistic Regression,roc_auc,13,0.6284185379837554,normal,188
14,Logistic Regression,roc_auc,14,0.6487412616317132,normal,188
15,Logistic Regression,roc_auc,15,0.6357626195846621,normal,188
16,Logistic Regression,roc_auc,16,0.6363950276243093,normal,188
17,Logistic Regression,roc_auc,17,0.6317083036984352,normal,188
18,Logistic Regression,roc_auc,18,0.6384599754841699,normal,188
19,Logistic Regression,roc_auc,19,0.6428498083470281,normal,188
20,Logistic Regression,roc_auc,20,0.6409458261477988,normal,188
21,Logistic Regression,roc_auc,21,0.6331119837009819,normal,188
22,Logistic Regression,roc_auc,22,0.6470535942483138,normal,188
23,Logistic Regression,roc_auc,23,0.6464982929080617,normal,188
24,Logistic Regression,roc_auc,24,0.6387591028048016,normal,188
25,Logistic Regression,roc_auc,25,0.637831237687488,normal,188
26,Logistic Regression,roc_auc,26,0.6407808430929818,normal,188
27,Logistic Regression,roc_auc,27,0.6462320947662291,normal,188
28,Logistic Regression,roc_auc,28,0.6520172747357658,normal,188
29,Logistic Regression,roc_auc,29,0.6421955131624807,normal,188
30,Logistic Regression,roc_auc,30,0.6294214044399721,normal,188
31,Logistic Regression,roc_auc,31,0.6526781630805376,normal,188
32,Logistic Regression,roc_auc,32,0.6347537770576678,normal,188
33,Logistic Regression,roc_auc,33,0.6346909310232556,normal,188
34,Logistic Regression,roc_auc,34,0.6366702001266353,normal,188
35,Logistic Regression,roc_auc,35,0.6384517879380893,normal,188
36,Logistic Regression,roc_auc,36,0.6340490206247755,normal,188
37,Logistic Regression,roc_auc,37,0.6612131827614146,normal,188
38,Logistic Regression,roc_auc,38,0.6135409719443333,normal,188
39,Logistic Regression,roc_auc,39,0.6469425877703511,normal,188
40,Logistic Regression,roc_auc,40,0.6366376955616374,normal,188
41,Logistic Regression,roc_auc,41,0.6576525081217212,normal,188
42,Logistic Regression,roc_auc,42,0.6386634384375038,normal,188
43,Logistic Regression,roc_auc,43,0.6503790627846084,normal,188
44,Logistic Regression,roc_auc,44,0.6469008605372787,normal,188
45,Logistic Regression,roc_auc,45,0.6276780181075554,normal,188
46,Logistic Regression,roc_auc,46,0.6415347348771057,normal,188
47,Logistic Regression,roc_auc,47,0.6500500693592856,normal,188
48,Logistic Regression,roc_auc,48,0.6306235955455683,normal,188
49,Logistic Regression,roc_auc,49,0.6263985006215558,normal,188
50,Logistic Regression,average_precision,0,0.6544722469016145,normal,188
51,Logistic Regression,average_precision,1,0.6589347488376254,normal,188
52,Logistic Regression,average_precision,2,0.6281840356177398,normal,188
53,Logistic Regression,average_precision,3,0.6519488975695424,normal,188
54,Logistic Regression,average_precision,4,0.6631227827362886,normal,188
55,Logistic Regression,average_precision,5,0.6345775206534097,normal,188
56,Logistic Regression,average_precision,6,0.6548985942054247,normal,188
57,Logistic Regression,average_precision,7,0.6426954739077588,normal,188
