,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9639957325746801,0.925,1.0,1.0,normal,499
1,1,Logistic Regression,1.0,1.0,0.9658496108431924,0.926829268292683,1.0,1.0,normal,499
2,2,Logistic Regression,1.0,1.0,0.9555502871292345,0.9166666666666666,1.0,1.0,normal,499
3,3,Logistic Regression,1.0,1.0,0.9761578947368422,0.95,0.8999999999999999,0.8333333333333334,normal,499
4,4,Logistic Regression,1.0,1.0,0.9555502871292345,0.9166666666666666,1.0,1.0,normal,499
5,5,Logistic Regression,1.0,1.0,0.9555502871292345,0.9166666666666666,1.0,1.0,normal,499
6,6,Logistic Regression,1.0,1.0,0.9555502871292345,0.9166666666666666,1.0,1.0,normal,499
7,7,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
8,8,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,0.9666666666666667,0.9,normal,499
9,9,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,0.9666666666666667,0.9,normal,499
10,10,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
11,11,Logistic Regression,1.0,1.0,0.959995258416311,0.9210526315789473,0.9999999999999998,1.0,normal,499
12,12,Logistic Regression,1.0,1.0,0.9689674185463659,0.9428571428571428,0.9757575757575758,0.9090909090909091,normal,499
13,13,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,0.9555555555555557,0.8888888888888888,normal,499
14,14,Logistic Regression,1.0,1.0,0.9620467836257312,0.9230769230769231,0.9999999999999998,1.0,normal,499
15,15,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9238095238095236,0.8571428571428571,normal,499
16,16,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9416666666666667,0.875,normal,499
17,17,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
18,18,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
19,19,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
20,20,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
21,21,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.8566544566544567,0.6666666666666666,normal,499
22,22,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.8421768707482993,0.7142857142857143,normal,499
23,23,Logistic Regression,1.0,1.0,0.9620467836257312,0.9230769230769231,1.0,1.0,normal,499
24,24,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9238095238095236,0.8571428571428571,normal,499
25,25,Logistic Regression,1.0,1.0,0.9639957325746801,0.925,1.0,1.0,normal,499
26,26,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,0.9416666666666667,0.875,normal,499
27,27,Logistic Regression,1.0,1.0,0.9620467836257312,0.9230769230769231,1.0,1.0,normal,499
28,28,Logistic Regression,1.0,1.0,0.9555502871292345,0.9166666666666666,1.0,1.0,normal,499
29,29,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
30,30,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9238095238095236,0.8571428571428571,normal,499
31,31,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
32,32,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
33,33,Logistic Regression,1.0,1.0,0.9676152091941567,0.9285714285714286,1.0,1.0,normal,499
34,34,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
35,35,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,0.9555555555555557,0.8888888888888888,normal,499
36,36,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9238095238095236,0.8571428571428571,normal,499
37,37,Logistic Regression,1.0,1.0,0.959995258416311,0.9210526315789473,0.9999999999999998,1.0,normal,499
38,38,Logistic Regression,1.0,1.0,0.959995258416311,0.9210526315789473,0.9999999999999998,1.0,normal,499
39,39,Logistic Regression,1.0,1.0,0.9639957325746801,0.925,1.0,1.0,normal,499
40,40,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,0.9555555555555557,0.8888888888888888,normal,499
41,41,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9416666666666667,0.875,normal,499
42,42,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
43,43,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,0.9416666666666667,0.875,normal,499
44,44,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,0.9555555555555557,0.8888888888888888,normal,499
45,45,Logistic Regression,1.0,1.0,0.959995258416311,0.9210526315789473,0.9999999999999998,1.0,normal,499
46,46,Logistic Regression,1.0,1.0,0.959995258416311,0.9210526315789473,1.0,1.0,normal,499
47,47,Logistic Regression,1.0,1.0,0.9620467836257312,0.9230769230769231,0.9999999999999998,1.0,normal,499
48,48,Logistic Regression,1.0,1.0,0.9761578947368422,0.95,0.8666666666666667,0.8,normal,499
49,49,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
50,50,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
51,51,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.8999999999999999,0.8333333333333334,normal,499
52,52,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
53,53,Logistic Regression,1.0,1.0,0.9761578947368422,0.95,0.8666666666666667,0.8,normal,499
54,54,Logistic Regression,1.0,1.0,0.9555502871292345,0.9166666666666666,1.0,1.0,normal,499
55,55,Logistic Regression,1.0,1.0,0.959995258416311,0.9210526315789473,1.0,1.0,normal,499
56,56,Logistic Regression,1.0,1.0,0.9620467836257312,0.9230769230769231,0.9999999999999998,1.0,normal,499
57,57,Logistic Regression,1.0,1.0,0.959995258416311,0.9210526315789473,1.0,1.0,normal,499
58,58,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.8421768707482993,0.7142857142857143,normal,499
59,59,Logistic Regression,1.0,1.0,0.959995258416311,0.9210526315789473,1.0,1.0,normal,499
60,60,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
61,61,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9238095238095236,0.8571428571428571,normal,499
62,62,Logistic Regression,1.0,1.0,0.9658496108431924,0.926829268292683,1.0,1.0,normal,499
63,63,Logistic Regression,1.0,1.0,0.9639957325746801,0.925,1.0,1.0,normal,499
64,64,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
65,65,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9238095238095236,0.8571428571428571,normal,499
66,66,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
67,67,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9238095238095236,0.8571428571428571,normal,499
68,68,Logistic Regression,1.0,1.0,0.959995258416311,0.9210526315789473,0.9999999999999998,1.0,normal,499
69,69,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9238095238095236,0.8571428571428571,normal,499
70,70,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.8999999999999999,0.8333333333333334,normal,499
71,71,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.8999999999999999,0.8333333333333334,normal,499
72,72,Logistic Regression,1.0,1.0,0.9620467836257312,0.9230769230769231,1.0,1.0,normal,499
73,73,Logistic Regression,1.0,1.0,0.959995258416311,0.9210526315789473,1.0,1.0,normal,499
74,74,Logistic Regression,1.0,1.0,0.9555502871292345,0.9166666666666666,1.0,1.0,normal,499
75,75,Logistic Regression,1.0,1.0,0.959995258416311,0.9210526315789473,0.9999999999999998,1.0,normal,499
76,76,Logistic Regression,1.0,1.0,0.9555502871292345,0.9166666666666666,1.0,1.0,normal,499
77,77,Logistic Regression,1.0,1.0,0.9761578947368422,0.95,0.8666666666666667,0.8,normal,499
78,78,Logistic Regression,1.0,1.0,0.9845864661654136,0.9714285714285714,0.9497835497835498,0.8181818181818182,normal,499
79,79,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
80,80,Logistic Regression,1.0,1.0,0.9620467836257312,0.9230769230769231,0.9999999999999998,1.0,normal,499
81,81,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,0.9555555555555557,0.8888888888888888,normal,499
82,82,Logistic Regression,1.0,1.0,0.9555502871292345,0.9166666666666666,1.0,1.0,normal,499
83,83,Logistic Regression,1.0,1.0,0.9639957325746801,0.925,1.0,1.0,normal,499
84,84,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9416666666666667,0.875,normal,499
85,85,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9238095238095236,0.8571428571428571,normal,499
86,86,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9238095238095236,0.8571428571428571,normal,499
87,87,Logistic Regression,1.0,1.0,0.9620467836257312,0.9230769230769231,0.9999999999999998,1.0,normal,499
88,88,Logistic Regression,1.0,1.0,0.9773855370132649,0.9512195121951219,0.8166666666666667,0.75,normal,499
89,89,Logistic Regression,1.0,1.0,0.959995258416311,0.9210526315789473,1.0,1.0,normal,499
90,90,Logistic Regression,1.0,1.0,0.9639957325746801,0.925,1.0,1.0,normal,499
91,91,Logistic Regression,1.0,1.0,0.9620467836257312,0.9230769230769231,1.0,1.0,normal,499
92,92,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9238095238095236,0.8571428571428571,normal,499
93,93,Logistic Regression,1.0,1.0,0.9761578947368422,0.95,0.8999999999999999,0.8333333333333334,normal,499
94,94,Logistic Regression,1.0,1.0,0.9689674185463659,0.9428571428571428,0.9757575757575758,0.9090909090909091,normal,499
95,95,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
96,96,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,0.9666666666666667,0.9,normal,499
97,97,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,0.9416666666666667,0.875,normal,499
98,98,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,0.9666666666666667,0.9,normal,499
99,99,Logistic Regression,1.0,1.0,0.9555502871292345,0.9166666666666666,1.0,1.0,normal,499
100,100,Logistic Regression,1.0,1.0,0.959995258416311,0.9210526315789473,1.0,1.0,normal,499
101,101,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
102,102,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9238095238095236,0.8571428571428571,normal,499
103,103,Logistic Regression,1.0,1.0,0.9785547201336676,0.9523809523809523,0.7333333333333334,0.6666666666666666,normal,499
104,104,Logistic Regression,1.0,1.0,0.9620467836257312,0.9230769230769231,0.9999999999999998,1.0,normal,499
105,105,Logistic Regression,1.0,1.0,0.959995258416311,0.9210526315789473,0.9999999999999998,1.0,normal,499
106,106,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,0.9666666666666667,0.9,normal,499
107,107,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9238095238095236,0.8571428571428571,normal,499
108,108,Logistic Regression,1.0,1.0,0.9531373027162501,0.9142857142857143,1.0,1.0,normal,499
109,109,Logistic Regression,1.0,1.0,0.9658496108431924,0.926829268292683,1.0,1.0,normal,499
110,110,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
111,111,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
112,112,Logistic Regression,1.0,1.0,0.959995258416311,0.9210526315789473,1.0,1.0,normal,499
113,113,Logistic Regression,1.0,1.0,0.9620467836257312,0.9230769230769231,1.0,1.0,normal,499
114,114,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
115,115,Logistic Regression,1.0,1.0,0.9761578947368422,0.95,0.8999999999999999,0.8333333333333334,normal,499
116,116,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
117,117,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
118,118,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
119,119,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,0.9416666666666667,0.875,normal,499
120,120,Logistic Regression,1.0,1.0,0.959995258416311,0.9210526315789473,0.9999999999999998,1.0,normal,499
121,121,Logistic Regression,1.0,1.0,0.9531373027162501,0.9142857142857143,1.0,1.0,normal,499
122,122,Logistic Regression,1.0,1.0,0.9555502871292345,0.9166666666666666,1.0,1.0,normal,499
123,123,Logistic Regression,1.0,1.0,0.959995258416311,0.9210526315789473,0.9999999999999998,1.0,normal,499
124,124,Logistic Regression,1.0,1.0,0.959995258416311,0.9210526315789473,1.0,1.0,normal,499
125,125,Logistic Regression,1.0,1.0,0.9620467836257312,0.9230769230769231,1.0,1.0,normal,499
126,126,Logistic Regression,1.0,1.0,0.9578328399523277,0.918918918918919,1.0,1.0,normal,499
127,127,Logistic Regression,1.0,1.0,0.9555502871292345,0.9166666666666666,1.0,1.0,normal,499
128,128,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,0.9555555555555557,0.8888888888888888,normal,499
