,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
39,39,Logistic Regression,0.7470238095238095,0.6875,0.6021159657177761,0.4749322493224932,0.48153846153846147,0.54,normal,337
40,40,Logistic Regression,0.775,0.7,0.5422917562917737,0.4656964656964657,0.7514830848164182,0.5370370370370371,normal,337
41,41,Logistic Regression,0.7291666666666666,0.625,0.5535621723724778,0.4534412955465587,0.7771645021645022,0.6785714285714286,normal,337
42,42,Logistic Regression,0.6916666666666667,0.65,0.5976714930292659,0.4864864864864865,0.6487493987493989,0.5185185185185186,normal,337
43,43,Logistic Regression,0.8928571428571428,0.8125,0.5718743575873402,0.4743589743589743,0.6094020562770563,0.4821428571428572,normal,337
44,44,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5674095271488835,0.45252945252945254,0.8234718984718985,0.7037037037037037,normal,337
45,45,Logistic Regression,0.9166666666666666,0.875,0.5891648365480431,0.4797570850202429,0.5302721088435374,0.39285714285714285,normal,337
46,46,Logistic Regression,0.875,0.75,0.5669908714282406,0.47908232118758426,0.6473484848484848,0.4642857142857143,normal,337
47,47,Logistic Regression,0.9428571428571428,0.9,0.5648834541780292,0.46121883656509693,0.6828362114076401,0.5,normal,337
48,48,Logistic Regression,0.8211111111111111,0.7000000000000001,0.6004122333684421,0.44166666666666665,0.4588888888888888,0.64,normal,337
49,49,Logistic Regression,0.875,0.8,0.5887452121517636,0.4719334719334719,0.6647845981179314,0.462962962962963,normal,337
50,50,Logistic Regression,0.875,0.8,0.5503512334052016,0.4632963988919668,0.6499271561771562,0.42857142857142855,normal,337
51,51,Logistic Regression,0.7295238095238095,0.65,0.6253747469123433,0.5051975051975053,0.496930846930847,0.40740740740740744,normal,337
52,52,Logistic Regression,0.7753968253968253,0.6,0.5480593996702195,0.5486111111111112,0.5827400994067662,0.31481481481481477,normal,337
53,53,Logistic Regression,0.875,0.75,0.628882019701144,0.486449864498645,0.3485897435897436,0.48,normal,337
54,54,Logistic Regression,0.7333333333333333,0.6875,0.5567981823175461,0.46013513513513515,0.7736670736670739,0.6111111111111112,normal,337
55,55,Logistic Regression,0.8166666666666667,0.75,0.5895491482131865,0.4851551956815115,0.5277319902319901,0.41071428571428575,normal,337
56,56,Logistic Regression,0.7182539682539683,0.55,0.6216069815054236,0.5446985446985447,0.3512677798392084,0.17857142857142855,normal,337
57,57,Logistic Regression,0.875,0.8,0.5811464021370238,0.45567867036011084,0.6467463092463093,0.5714285714285714,normal,337
58,58,Logistic Regression,0.7277777777777779,0.6000000000000001,0.5738107248800134,0.4757617728531856,0.7587912087912088,0.6785714285714285,normal,337
59,59,Logistic Regression,0.9166666666666666,0.9,0.5635489206647954,0.46537396121883656,0.5319180819180819,0.4642857142857143,normal,337
60,60,Logistic Regression,1.0,1.0,0.5522368668768945,0.47570850202429155,0.6326923076923077,0.37499999999999994,normal,337
61,61,Logistic Regression,0.875,0.8,0.6247718545523464,0.5058905058905059,0.4119820655534941,0.30357142857142855,normal,337
62,62,Logistic Regression,0.7095238095238094,0.625,0.6469510872021746,0.4945578231292517,0.3547619047619047,0.5,normal,337
63,63,Logistic Regression,0.9028571428571428,0.85,0.5783302578653421,0.4590277777777778,0.5263003663003663,0.48000000000000004,normal,337
64,64,Logistic Regression,0.875,0.8,0.5639689020883757,0.46398891966759004,0.6548347485847485,0.5357142857142857,normal,337
65,65,Logistic Regression,0.9428571428571428,0.9,0.5869333225621225,0.4930747922437673,0.5028388278388278,0.35714285714285715,normal,337
66,66,Logistic Regression,0.6791666666666667,0.8,0.6096490694886134,0.5592515592515592,0.46483146483146487,0.1111111111111111,normal,337
67,67,Logistic Regression,0.6916666666666667,0.625,0.6213626508077965,0.49527665317139,0.4928048142333856,0.46428571428571425,normal,337
68,68,Logistic Regression,0.9166666666666666,0.9,0.5865121713932329,0.474012474012474,0.4155011655011655,0.3214285714285714,normal,337
69,69,Logistic Regression,0.9266666666666665,0.9,0.6013792552266682,0.4986149584487534,0.3741782027496314,0.1964285714285714,normal,337
70,70,Logistic Regression,0.7708333333333333,0.75,0.6156782386474322,0.4824324324324324,0.38974867724867723,0.42592592592592593,normal,337
71,71,Logistic Regression,0.6678571428571428,0.5625,0.6161552418072275,0.5439189189189189,0.36181596181596176,0.2777777777777778,normal,337
72,72,Logistic Regression,0.9111111111111112,0.8,0.5806076076718417,0.48094248094248093,0.4772005772005772,0.33333333333333337,normal,337
73,73,Logistic Regression,0.75,0.5625,0.5623058572583548,0.46761133603238864,0.7738906926406927,0.6964285714285714,normal,337
74,74,Logistic Regression,1.0,1.0,0.5744985714071975,0.5006944444444444,0.6454922854922855,0.31999999999999995,normal,337
75,75,Logistic Regression,0.95,0.9375,0.5901600293513332,0.5377867746288798,0.35426478283621143,0.17857142857142855,normal,337
76,76,Logistic Regression,0.8875,0.875,0.5705268506932802,0.5006775067750678,0.6482267732267731,0.24000000000000002,normal,337
77,77,Logistic Regression,0.7928571428571428,0.6875,0.6132313117997558,0.47899728997289975,0.3538095238095238,0.42,normal,337
78,78,Logistic Regression,0.8928571428571428,0.8125,0.5345043849741581,0.4741496598639456,0.7961129779311598,0.40909090909090906,normal,337
79,79,Logistic Regression,0.5428571428571428,0.6,0.5861295791395957,0.45844875346260383,0.8373397435897436,0.75,normal,337
80,80,Logistic Regression,1.0,1.0,0.5936796005033524,0.548582995951417,0.33362986220129076,0.10714285714285714,normal,337
81,81,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5414097249525573,0.45138888888888884,0.5928571428571429,0.4444444444444445,normal,337
82,82,Logistic Regression,0.9166666666666666,0.875,0.5776471642829524,0.5020270270270271,0.5778018278018279,0.31481481481481477,normal,337
83,83,Logistic Regression,0.8583333333333333,0.75,0.622878241856155,0.49375,0.29978354978354976,0.33999999999999997,normal,337
84,84,Logistic Regression,1.0,1.0,0.5706037611381098,0.4493927125506073,0.5772321428571429,0.5357142857142858,normal,337
85,85,Logistic Regression,0.8111111111111111,0.6,0.5614368222966565,0.5214681440443213,0.41616954474097334,0.24999999999999997,normal,337
86,86,Logistic Regression,0.9166666666666666,0.875,0.5975956708871928,0.4662618083670715,0.5023500309214596,0.46428571428571425,normal,337
87,87,Logistic Regression,0.8928571428571428,0.8125,0.5742916656991585,0.4601889338731444,0.7324263038548753,0.6428571428571428,normal,337
88,88,Logistic Regression,0.875,0.75,0.6260754158809859,0.4904761904761904,0.314484126984127,0.38636363636363635,normal,337
89,89,Logistic Regression,0.875,0.8,0.6096978389882418,0.5020775623268697,0.5432230963480963,0.3392857142857143,normal,337
90,90,Logistic Regression,0.8875,0.875,0.6162884808574738,0.5540540540540542,0.29784289784289786,0.14814814814814814,normal,337
91,91,Logistic Regression,0.9111111111111112,0.8,0.6444885720364801,0.5467775467775468,0.3160894660894661,0.22222222222222224,normal,337
92,92,Logistic Regression,0.7678571428571428,0.625,0.5513551939690089,0.4568151147098516,0.7829931972789115,0.6964285714285714,normal,337
93,93,Logistic Regression,0.95,0.9375,0.6297683597373418,0.5087837837837837,0.34792707292707287,0.22222222222222224,normal,337
94,94,Logistic Regression,0.6428571428571428,0.6,0.5495428729529861,0.46747967479674796,0.8847470711107075,0.6590909090909091,normal,337
95,95,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5635938158009326,0.48510048510048503,0.7327940577940579,0.5185185185185185,normal,337
96,96,Logistic Regression,0.6916666666666667,0.5625,0.5526216367567602,0.4708672086720867,0.8458730158730158,0.68,normal,337
97,97,Logistic Regression,0.95,0.9375,0.5942967705831078,0.5141700404858299,0.4074592074592074,0.17857142857142863,normal,337
98,98,Logistic Regression,0.7321428571428572,0.5,0.5015337143562434,0.46883468834688347,0.8091575091575091,0.54,normal,337
99,99,Logistic Regression,0.8541666666666666,0.8125,0.5613373699512761,0.486449864498645,0.7534371184371182,0.54,normal,337
100,100,Logistic Regression,0.875,0.75,0.5343674677862948,0.4750337381916329,0.7313034188034188,0.5357142857142858,normal,337
101,101,Logistic Regression,0.71,0.75,0.553343428114579,0.4701388888888889,0.7141333974667308,0.46296296296296297,normal,337
102,102,Logistic Regression,0.9166666666666666,0.875,0.600328692904771,0.5020242914979757,0.40664573521716385,0.26785714285714285,normal,337
103,103,Logistic Regression,0.8583333333333333,0.75,0.6097964759146657,0.469187675070028,0.5833333333333333,0.6944444444444444,normal,337
104,104,Logistic Regression,0.6916666666666667,0.7,0.6117930003435885,0.49480249480249483,0.5726963512677798,0.3571428571428571,normal,337
105,105,Logistic Regression,0.7048611111111112,0.5,0.5702091490743709,0.4753984753984754,0.7857142857142856,0.6785714285714285,normal,337
106,106,Logistic Regression,0.75,0.5625,0.5388533135276073,0.47289972899729,0.7018109668109668,0.38,normal,337
107,107,Logistic Regression,0.8350000000000001,0.75,0.617496716544822,0.5006925207756233,0.3741782027496314,0.1964285714285714,normal,337
108,108,Logistic Regression,0.7291666666666666,0.625,0.5613025062625095,0.4857142857142857,0.8293817293817294,0.6136363636363636,normal,337
109,109,Logistic Regression,0.8083333333333333,0.7,0.6026173126318085,0.46829268292682924,0.4896103896103896,0.5227272727272727,normal,337
110,110,Logistic Regression,0.9266666666666665,0.9,0.5676697082331372,0.48055555555555557,0.6352431519098185,0.35185185185185186,normal,337
111,111,Logistic Regression,0.6916666666666667,0.625,0.5358680337397254,0.4581646423751687,0.7563034188034188,0.5535714285714286,normal,337
112,112,Logistic Regression,1.0,1.0,0.5778485832672101,0.4655870445344129,0.6069444444444444,0.46428571428571425,normal,337
113,113,Logistic Regression,0.8041666666666667,0.8500000000000001,0.598477357593555,0.4770833333333333,0.4494200244200244,0.3148148148148148,normal,337
114,114,Logistic Regression,0.8541666666666666,0.8125,0.5595108156996882,0.4702702702702703,0.7104636104636104,0.48148148148148145,normal,337
115,115,Logistic Regression,0.8111111111111111,0.6,0.6155126714644317,0.5599445599445598,0.4317793317793318,0.24074074074074078,normal,337
116,116,Logistic Regression,0.8303571428571428,0.8,0.6334197833366773,0.5214681440443214,0.5008658008658008,0.23214285714285715,normal,337
117,117,Logistic Regression,0.8928571428571428,0.8125,0.5793864798091339,0.48581081081081084,0.5848663681997015,0.42592592592592593,normal,337
118,118,Logistic Regression,0.9266666666666665,0.9,0.5608690831089134,0.48302148302148307,0.6764423076923076,0.4285714285714286,normal,337
119,119,Logistic Regression,1.0,1.0,0.5625951050691018,0.4797570850202429,0.5319978632478632,0.3035714285714286,normal,337
120,120,Logistic Regression,0.8125,0.75,0.6058550853952013,0.5051975051975052,0.40983302411873845,0.2857142857142857,normal,337
121,121,Logistic Regression,0.8303571428571428,0.8,0.5204233905581593,0.4313588850174216,0.817915417915418,0.49999999999999994,normal,337
122,122,Logistic Regression,0.7333333333333333,0.6875,0.5667352925860761,0.475609756097561,0.7912554112554111,0.54,normal,337
123,123,Logistic Regression,0.875,0.75,0.5778842654077992,0.5404858299595141,0.340844869416298,0.125,normal,337
124,124,Logistic Regression,0.7321428571428572,0.6,0.588890264197857,0.4722991689750692,0.7288961038961039,0.625,normal,337
125,125,Logistic Regression,0.9666666666666666,0.95,0.5842414254061281,0.44629244629244624,0.39626022126022126,0.4444444444444445,normal,337
126,126,Logistic Regression,0.6595238095238095,0.65,0.5598803519170656,0.46249999999999997,0.7390350390350391,0.5555555555555556,normal,337
127,127,Logistic Regression,0.95,0.9500000000000001,0.5695921693225423,0.47291666666666665,0.6414807414807414,0.26,normal,337
128,128,Logistic Regression,0.7291666666666666,0.7000000000000001,0.580867508983234,0.474012474012474,0.6054198887532221,0.42592592592592593,normal,337
129,129,Logistic Regression,0.7544444444444445,0.6500000000000001,0.5840013144263705,0.4681440443213296,0.6096681096681096,0.5714285714285714,normal,337
130,130,Logistic Regression,1.0,1.0,0.6015599624260806,0.4719334719334719,0.43386851243994107,0.33928571428571425,normal,337
131,131,Logistic Regression,0.7333333333333333,0.75,0.5705980984231189,0.46500346500346496,0.7878205128205129,0.5925925925925926,normal,337
132,132,Logistic Regression,0.8303571428571428,0.75,0.5611217783992342,0.47233468286099867,0.7055021367521368,0.5714285714285714,normal,337
133,133,Logistic Regression,0.8125,0.6875,0.5785993363955024,0.46221322537112014,0.6927579365079365,0.6607142857142857,normal,337
134,134,Logistic Regression,0.8392857142857143,0.7,0.5822694159766146,0.5031185031185031,0.5770104895104895,0.375,normal,337
135,135,Logistic Regression,0.9166666666666666,0.875,0.5672900821960012,0.46013513513513515,0.6731762065095399,0.46296296296296297,normal,337
136,136,Logistic Regression,0.8875,0.875,0.6138368605827438,0.4769647696476966,0.3748717948717949,0.42000000000000004,normal,337
137,137,Logistic Regression,0.5595238095238095,0.5,0.5533391509725444,0.4574898785425101,0.7857600732600732,0.625,normal,337
138,138,Logistic Regression,1.0,1.0,0.5222201795514733,0.44791666666666663,0.7694605394605394,0.52,normal,337
139,139,Logistic Regression,0.775,0.625,0.5838173789292179,0.548582995951417,0.8301406926406927,0.7321428571428571,normal,337
140,140,Logistic Regression,0.8928571428571428,0.8125,0.5635101391976316,0.47702702702702704,0.6326519159852493,0.4074074074074074,normal,337
141,141,Logistic Regression,0.8303571428571428,0.75,0.5792554833138228,0.5020270270270271,0.6613081363081363,0.4074074074074074,normal,337
142,142,Logistic Regression,0.7470238095238095,0.6875,0.5762688912225408,0.44871794871794873,0.6423469387755101,0.625,normal,337
143,143,Logistic Regression,0.8928571428571428,0.85,0.5758645481159637,0.4632963988919668,0.7537518037518037,0.6607142857142857,normal,337
144,144,Logistic Regression,0.8350000000000001,0.75,0.585165127118839,0.47886347886347885,0.5288877788877788,0.3928571428571429,normal,337
145,145,Logistic Regression,0.875,0.75,0.5963278607974868,0.4608108108108108,0.5276094276094276,0.6111111111111112,normal,337
146,146,Logistic Regression,0.5821428571428572,0.44999999999999996,0.6109214066407279,0.4652777777777778,0.5527777777777778,0.611111111111111,normal,337
147,147,Logistic Regression,1.0,1.0,0.5407731644425099,0.4548611111111111,0.7802669552669551,0.6,normal,337
148,148,Logistic Regression,0.7678571428571428,0.625,0.5733377254079396,0.4480431848852902,0.6682921245421245,0.625,normal,337
149,149,Logistic Regression,0.8875,0.875,0.6041581435142072,0.478319783197832,0.5863003663003663,0.5800000000000001,normal,337
150,150,Logistic Regression,0.7708333333333333,0.75,0.6064656700949071,0.4716216216216216,0.57997557997558,0.5555555555555556,normal,337
151,151,Logistic Regression,0.7928571428571428,0.6875,0.531690920429003,0.45405405405405413,0.8566544566544567,0.6666666666666666,normal,337
152,152,Logistic Regression,0.9028571428571428,0.85,0.588502238727792,0.46638946638946627,0.5028069153069153,0.46296296296296297,normal,337
153,153,Logistic Regression,0.9166666666666666,0.875,0.622367838492559,0.4966216216216216,0.5022727272727273,0.42592592592592593,normal,337
154,154,Logistic Regression,0.9028571428571428,0.85,0.5897561832584823,0.4590277777777778,0.3463003663003663,0.42000000000000004,normal,337
155,155,Logistic Regression,0.8166666666666667,0.75,0.5911156017801571,0.4898785425101215,0.5288850038850039,0.4107142857142857,normal,337
156,156,Logistic Regression,0.7961904761904761,0.7,0.6012914384354515,0.45763888888888893,0.33809523809523806,0.42,normal,337
157,157,Logistic Regression,0.8303571428571428,0.75,0.5827618013005871,0.47702702702702704,0.5355311355311355,0.44444444444444453,normal,337
158,158,Logistic Regression,0.8041666666666667,0.8125,0.6269238810361741,0.5128378378378378,0.32521367521367517,0.2592592592592593,normal,337
159,159,Logistic Regression,1.0,1.0,0.5530403592415762,0.46638946638946643,0.7057158890492223,0.5185185185185186,normal,337
160,160,Logistic Regression,0.8303571428571428,0.75,0.6084518419627774,0.5,0.45039682539682546,0.4107142857142857,normal,337
161,161,Logistic Regression,0.9166666666666666,0.875,0.5599764149336244,0.4817567567567567,0.6838149504816171,0.37037037037037035,normal,337
162,162,Logistic Regression,0.8303571428571428,0.8,0.5397351427696493,0.47291666666666665,0.7568109668109668,0.46,normal,337
163,163,Logistic Regression,0.6678571428571428,0.5625,0.6035132010919008,0.46824324324324323,0.6027167277167277,0.611111111111111,normal,337
164,164,Logistic Regression,0.95,0.9375,0.5797399400292222,0.47702702702702704,0.7167388167388167,0.5925925925925927,normal,337
165,165,Logistic Regression,0.8875,0.9,0.6026632464596984,0.5322245322245323,0.5187997187997189,0.2777777777777778,normal,337
166,166,Logistic Regression,0.7892857142857144,0.65,0.6060930215611623,0.47916666666666674,0.3893939393939394,0.5,normal,337
167,167,Logistic Regression,0.7321428571428572,0.5,0.5490379013216448,0.45681511470985153,0.8270833333333334,0.7142857142857143,normal,337
168,168,Logistic Regression,0.9166666666666666,0.875,0.5839035426539465,0.4777327935222672,0.4776414062128348,0.26785714285714285,normal,337
169,169,Logistic Regression,0.875,0.75,0.6088153775173382,0.5094850948509485,0.4326406926406926,0.33999999999999997,normal,337
170,170,Logistic Regression,0.9266666666666665,0.8666666666666667,0.60778909592481,0.4701897018970189,0.26785714285714285,0.38636363636363635,normal,337
171,171,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5751907057779773,0.4660664819944598,0.7257215007215008,0.6071428571428572,normal,337
172,172,Logistic Regression,0.7708333333333333,0.8,0.5759856956409505,0.4584487534626039,0.7430871212121212,0.6428571428571428,normal,337
173,173,Logistic Regression,0.6666666666666666,0.5,0.6004786415524801,0.5452702702702703,0.7083333333333333,0.6851851851851852,normal,337
174,174,Logistic Regression,0.8303571428571428,0.8,0.611383589097584,0.5083102493074791,0.4559561965811966,0.26785714285714285,normal,337
175,175,Logistic Regression,0.7095238095238094,0.625,0.5867868818269554,0.4703103913630229,0.7118437118437118,0.6071428571428572,normal,337
176,176,Logistic Regression,0.7708333333333333,0.8,0.566667995029906,0.49719887955182074,0.7134983072483072,0.1388888888888889,normal,337
177,177,Logistic Regression,0.7753968253968253,0.6,0.5917816813000999,0.4652777777777778,0.63,0.62,normal,337
178,178,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5996128061215349,0.49618849618849614,0.45518278018278013,0.3333333333333333,normal,337
179,179,Logistic Regression,0.6488095238095237,0.4375,0.5476973990942017,0.47368421052631576,0.8054029304029304,0.6607142857142857,normal,337
180,180,Logistic Regression,0.7986111111111112,0.7000000000000001,0.6023394496308331,0.4906444906444906,0.538949938949939,0.4464285714285714,normal,337
181,181,Logistic Regression,0.8928571428571428,0.8125,0.6129598302818234,0.5661268556005398,0.4885635198135198,0.17857142857142858,normal,337
182,182,Logistic Regression,0.6783333333333333,0.55,0.5665634308193841,0.46569646569646567,0.7075396825396825,0.6111111111111112,normal,337
183,183,Logistic Regression,0.9166666666666666,0.875,0.5719896596436723,0.4547908232118758,0.5594714809000524,0.5357142857142857,normal,337
184,184,Logistic Regression,0.8541666666666666,0.8125,0.6080625499179344,0.46476964769647694,0.6238095238095238,0.54,normal,337
185,185,Logistic Regression,0.9428571428571428,0.9,0.5830539692855135,0.49064449064449067,0.602056277056277,0.35714285714285715,normal,337
186,186,Logistic Regression,0.9111111111111112,0.8,0.5531353858859687,0.4570637119113573,0.5882086167800453,0.5,normal,337
187,187,Logistic Regression,0.8928571428571428,0.8125,0.58052657171074,0.4878542510121458,0.6,0.4285714285714286,normal,337
188,188,Logistic Regression,0.6220238095238095,0.625,0.6068817440066746,0.47289972899729,0.45,0.4,normal,337
189,189,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5657106394689887,0.4902777777777778,0.6948512598512597,0.44,normal,337
190,190,Logistic Regression,0.7678571428571428,0.625,0.5984648892015689,0.4959514170040486,0.600968079539508,0.4464285714285714,normal,337
191,191,Logistic Regression,0.7361111111111112,0.6000000000000001,0.557047916346119,0.5333333333333333,0.6471336996336996,0.32,normal,337
192,192,Logistic Regression,0.6791666666666667,0.75,0.5832472444921699,0.48986486486486486,0.7743524993524995,0.5555555555555556,normal,337
193,193,Logistic Regression,0.7321428571428572,0.5,0.5665500507723461,0.5404858299595142,0.44798772655915514,0.17857142857142855,normal,337
194,194,Logistic Regression,0.7928571428571428,0.75,0.5755013332526844,0.4774774774774775,0.6754147087480422,0.4629629629629629,normal,337
195,195,Logistic Regression,0.625,0.5499999999999999,0.583937032645904,0.5450138504155124,0.4597485847485847,0.26785714285714285,normal,337
196,196,Logistic Regression,0.6458333333333333,0.6875,0.607723763687267,0.5365853658536586,0.242979242979243,0.14,normal,337
197,197,Logistic Regression,0.7928571428571428,0.75,0.5656356796479922,0.47944250871080135,0.7572578936215298,0.4772727272727273,normal,337
198,198,Logistic Regression,0.875,0.75,0.5477316496761342,0.44054054054054054,0.6566757316757317,0.5,normal,337
199,199,Logistic Regression,0.8444444444444443,0.7,0.6036833820332947,0.5319444444444444,0.26835497835497835,0.21999999999999997,normal,337
