,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.3580586292335084,normal,462
1,Logistic Regression,roc_auc,1,0.3703299179972608,normal,462
2,Logistic Regression,roc_auc,2,0.3803228356990381,normal,462
3,Logistic Regression,roc_auc,3,0.36476748279098875,normal,462
4,Logistic Regression,roc_auc,4,0.3783928075682833,normal,462
5,Logistic Regression,roc_auc,5,0.36953056675850837,normal,462
6,Logistic Regression,roc_auc,6,0.38657144025430057,normal,462
7,Logistic Regression,roc_auc,7,0.3761966754656584,normal,462
8,Logistic Regression,roc_auc,8,0.35821123755334283,normal,462
9,Logistic Regression,roc_auc,9,0.3702449085641475,normal,462
10,Logistic Regression,roc_auc,10,0.3790870797443734,normal,462
11,Logistic Regression,roc_auc,11,0.3653446495015991,normal,462
12,Logistic Regression,roc_auc,12,0.3718469809124012,normal,462
13,Logistic Regression,roc_auc,13,0.3713903487816531,normal,462
14,Logistic Regression,roc_auc,14,0.37527350109400437,normal,462
15,Logistic Regression,roc_auc,15,0.37601040011555686,normal,462
16,Logistic Regression,roc_auc,16,0.39524076935125585,normal,462
17,Logistic Regression,roc_auc,17,0.37352640469416787,normal,462
18,Logistic Regression,roc_auc,18,0.37361920611215127,normal,462
19,Logistic Regression,roc_auc,19,0.36703355516151703,normal,462
20,Logistic Regression,roc_auc,20,0.3617933137053516,normal,462
21,Logistic Regression,roc_auc,21,0.3679349462458844,normal,462
22,Logistic Regression,roc_auc,22,0.3905017168383505,normal,462
23,Logistic Regression,roc_auc,23,0.3777017093161623,normal,462
24,Logistic Regression,roc_auc,24,0.37794152159071515,normal,462
25,Logistic Regression,roc_auc,25,0.37103732691364,normal,462
26,Logistic Regression,roc_auc,26,0.3687373456159583,normal,462
27,Logistic Regression,roc_auc,27,0.38246739421761006,normal,462
28,Logistic Regression,roc_auc,28,0.36196278118445807,normal,462
29,Logistic Regression,roc_auc,29,0.363925609400451,normal,462
30,Logistic Regression,roc_auc,30,0.37100039602129714,normal,462
31,Logistic Regression,roc_auc,31,0.3657540560349062,normal,462
32,Logistic Regression,roc_auc,32,0.38560958702805953,normal,462
33,Logistic Regression,roc_auc,33,0.36758507558815,normal,462
34,Logistic Regression,roc_auc,34,0.3941580523758368,normal,462
35,Logistic Regression,roc_auc,35,0.36422745063156026,normal,462
36,Logistic Regression,roc_auc,36,0.38563553325299305,normal,462
37,Logistic Regression,roc_auc,37,0.3771948343088153,normal,462
38,Logistic Regression,roc_auc,38,0.37859143657462985,normal,462
39,Logistic Regression,roc_auc,39,0.3749503886904436,normal,462
40,Logistic Regression,roc_auc,40,0.37027049047853744,normal,462
41,Logistic Regression,roc_auc,41,0.37477481641954435,normal,462
42,Logistic Regression,roc_auc,42,0.37574444588685313,normal,462
43,Logistic Regression,roc_auc,43,0.3690081042235884,normal,462
44,Logistic Regression,roc_auc,44,0.38014097529930235,normal,462
45,Logistic Regression,roc_auc,45,0.3873224868326281,normal,462
46,Logistic Regression,roc_auc,46,0.3600106671407618,normal,462
47,Logistic Regression,roc_auc,47,0.36313152840663876,normal,462
48,Logistic Regression,roc_auc,48,0.3771897933496416,normal,462
49,Logistic Regression,roc_auc,49,0.385238837883928,normal,462
50,Logistic Regression,average_precision,0,0.4101003054319611,normal,462
51,Logistic Regression,average_precision,1,0.4123046088800286,normal,462
52,Logistic Regression,average_precision,2,0.4123081052024798,normal,462
53,Logistic Regression,average_precision,3,0.40243751302955294,normal,462
54,Logistic Regression,average_precision,4,0.42515127238902084,normal,462
55,Logistic Regression,average_precision,5,0.4156830137685315,normal,462
56,Logistic Regression,average_precision,6,0.4162386051692977,normal,462
57,Logistic Regression,average_precision,7,0.41438925630146706,normal,462
58,Logistic Regression,average_precision,8,0.3945590415959196,normal,462
59,Logistic Regression,average_precision,9,0.3932721766938032,normal,462
60,Logistic Regression,average_precision,10,0.41751102094256315,normal,462
61,Logistic Regression,average_precision,11,0.4041128797291033,normal,462
62,Logistic Regression,average_precision,12,0.3976824151063587,normal,462
63,Logistic Regression,average_precision,13,0.4071452676365672,normal,462
64,Logistic Regression,average_precision,14,0.4111604909803177,normal,462
65,Logistic Regression,average_precision,15,0.4085934410647614,normal,462
66,Logistic Regression,average_precision,16,0.43362941545551464,normal,462
67,Logistic Regression,average_precision,17,0.4121052275678602,normal,462
68,Logistic Regression,average_precision,18,0.41815506555992965,normal,462
69,Logistic Regression,average_precision,19,0.396853137707795,normal,462
70,Logistic Regression,average_precision,20,0.4168076520110647,normal,462
71,Logistic Regression,average_precision,21,0.4188684716982512,normal,462
72,Logistic Regression,average_precision,22,0.42017469364417265,normal,462
73,Logistic Regression,average_precision,23,0.42458780896219217,normal,462
74,Logistic Regression,average_precision,24,0.40662735051003185,normal,462
75,Logistic Regression,average_precision,25,0.4109052031961029,normal,462
76,Logistic Regression,average_precision,26,0.4211137287494844,normal,462
77,Logistic Regression,average_precision,27,0.4155948357836957,normal,462
78,Logistic Regression,average_precision,28,0.4038707280541073,normal,462
79,Logistic Regression,average_precision,29,0.39541354008037494,normal,462
80,Logistic Regression,average_precision,30,0.41011598778977815,normal,462
81,Logistic Regression,average_precision,31,0.4063182830363219,normal,462
82,Logistic Regression,average_precision,32,0.4217692380116984,normal,462
