,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.7163545638411203,0.7439024390243902,0.9666666666666666,0.98,normal,271
1,1,Logistic Regression,1.0,1.0,0.7591899605866261,0.7748299319727892,0.7986111111111112,0.8636363636363635,normal,271
2,2,Logistic Regression,1.0,1.0,0.6973208795213126,0.7649051490514905,0.9430122655122654,0.9,normal,271
3,3,Logistic Regression,1.0,1.0,0.7276624844939914,0.7520270270270271,0.9305555555555556,0.9444444444444444,normal,271
4,4,Logistic Regression,1.0,1.0,0.6769135763321111,0.7333333333333334,1.0,1.0,normal,271
5,5,Logistic Regression,1.0,1.0,0.7710912661183937,0.7868055555555555,0.7126911976911977,0.64,normal,271
6,6,Logistic Regression,1.0,1.0,0.7021299086676218,0.7771002710027101,0.9105880230880231,0.8400000000000001,normal,271
7,7,Logistic Regression,1.0,1.0,0.7047294571321706,0.7503373819163293,0.9704861111111112,0.9642857142857143,normal,271
8,8,Logistic Regression,1.0,1.0,0.7182845890338014,0.8034722222222223,0.8744444444444445,0.7,normal,271
9,9,Logistic Regression,0.95,0.9500000000000001,0.6956893504549132,0.7666666666666667,0.9714285714285714,0.92,normal,271
10,10,Logistic Regression,1.0,1.0,0.7426634585679813,0.7945945945945946,0.7838945005611673,0.7222222222222222,normal,271
11,11,Logistic Regression,1.0,1.0,0.7236361288159283,0.76992376992377,0.8333333333333333,0.8571428571428572,normal,271
12,12,Logistic Regression,1.0,1.0,0.6972764490388343,0.7700680272108843,0.85425357470812,0.7727272727272727,normal,271
13,13,Logistic Regression,1.0,1.0,0.7281257202596693,0.7678447678447679,0.8412257495590829,0.8518518518518519,normal,271
14,14,Logistic Regression,1.0,1.0,0.7033066928327172,0.7401247401247402,0.9821428571428572,0.9821428571428571,normal,271
15,15,Logistic Regression,1.0,1.0,0.7289859516594267,0.7846260387811635,0.8795918367346938,0.8214285714285714,normal,271
16,16,Logistic Regression,0.9666666666666666,0.95,0.7288931555925888,0.7796257796257796,0.9362980769230769,0.8928571428571428,normal,271
17,17,Logistic Regression,1.0,1.0,0.7149473810402316,0.7766531713900134,0.8253787878787879,0.7678571428571428,normal,271
18,18,Logistic Regression,1.0,1.0,0.7936400000148556,0.804054054054054,0.6853005019671686,0.6666666666666667,normal,271
19,19,Logistic Regression,1.0,1.0,0.7019003277390404,0.762993762993763,0.9328843995510663,0.888888888888889,normal,271
20,20,Logistic Regression,1.0,1.0,0.7620575475535569,0.7934857934857935,0.636893315018315,0.6428571428571429,normal,271
21,21,Logistic Regression,1.0,1.0,0.7277413593618202,0.7955647955647956,0.7704906204906206,0.6851851851851851,normal,271
22,22,Logistic Regression,1.0,1.0,0.7326929183150861,0.7726957726957726,0.8917233560090703,0.8928571428571428,normal,271
23,23,Logistic Regression,1.0,1.0,0.769383812215594,0.8060810810810811,0.537037037037037,0.6296296296296297,normal,271
24,24,Logistic Regression,1.0,1.0,0.7290697802209052,0.7839335180055401,0.857535321821036,0.8214285714285714,normal,271
25,25,Logistic Regression,1.0,1.0,0.8243689106856759,0.7972222222222223,0.5392857142857144,0.76,normal,271
26,26,Logistic Regression,1.0,1.0,0.7196316678711782,0.7611336032388664,0.8227678571428572,0.8571428571428572,normal,271
27,27,Logistic Regression,0.9666666666666666,0.95,0.7367881701553712,0.7747747747747746,0.8833333333333333,0.9074074074074074,normal,271
28,28,Logistic Regression,1.0,1.0,0.7530116020596203,0.7655405405405407,0.7856701940035273,0.8333333333333334,normal,271
29,29,Logistic Regression,1.0,1.0,0.717141279753079,0.762993762993763,1.0,1.0,normal,271
30,30,Logistic Regression,1.0,1.0,0.8024061451186193,0.7900207900207901,0.6185374149659864,0.7142857142857143,normal,271
31,31,Logistic Regression,1.0,1.0,0.7001547668568171,0.7791666666666667,0.8817340067340069,0.7962962962962963,normal,271
32,32,Logistic Regression,1.0,1.0,0.7245389253925898,0.781011781011781,0.8709315375982045,0.7777777777777778,normal,271
33,33,Logistic Regression,1.0,1.0,0.7285709401782738,0.7333333333333333,1.0,1.0,normal,271
34,34,Logistic Regression,1.0,1.0,0.7745198389170477,0.7638326585695007,0.7713789682539682,0.8571428571428572,normal,271
35,35,Logistic Regression,1.0,1.0,0.709138627482677,0.7702702702702703,0.9534662867996202,0.9074074074074074,normal,271
36,36,Logistic Regression,1.0,1.0,0.8149441410478165,0.824792243767313,0.5613945578231292,0.5714285714285714,normal,271
37,37,Logistic Regression,1.0,1.0,0.751986212530027,0.7867036011080333,0.6444805194805194,0.7321428571428571,normal,271
38,38,Logistic Regression,1.0,1.0,0.7776527444988384,0.8070175438596492,0.6393689643689644,0.6428571428571428,normal,271
39,39,Logistic Regression,1.0,1.0,0.7243644110982823,0.7594850948509485,0.925,0.94,normal,271
40,40,Logistic Regression,1.0,1.0,0.6858195682038843,0.7743055555555556,0.9252525252525254,0.8333333333333333,normal,271
41,41,Logistic Regression,1.0,1.0,0.6945645004321463,0.7532917532917532,0.8398674242424242,0.7857142857142857,normal,271
42,42,Logistic Regression,1.0,1.0,0.7234147748000385,0.774081774081774,0.8615961199294533,0.8333333333333334,normal,271
43,43,Logistic Regression,1.0,1.0,0.7418464020518297,0.8045738045738046,0.8188311688311689,0.7142857142857142,normal,271
44,44,Logistic Regression,1.0,1.0,0.7047138536327323,0.7548611111111111,0.9282627865961199,0.9074074074074074,normal,271
45,45,Logistic Regression,1.0,1.0,0.7352363627022498,0.7797783933518005,0.8429499072356215,0.8392857142857142,normal,271
46,46,Logistic Regression,1.0,1.0,0.7116525917640291,0.7584345479082322,0.9704861111111112,0.9642857142857143,normal,271
47,47,Logistic Regression,1.0,1.0,0.7201401640337252,0.7728531855955679,0.8347247990105133,0.7857142857142857,normal,271
48,48,Logistic Regression,1.0,1.0,0.759025798579883,0.7979166666666667,0.5857142857142856,0.62,normal,271
49,49,Logistic Regression,1.0,1.0,0.7522889946966744,0.7927927927927928,0.7575227241893909,0.6851851851851851,normal,271
50,50,Logistic Regression,0.95,0.9375,0.7475890769555146,0.7968960863697706,0.7238476800976801,0.7142857142857143,normal,271
