,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
73,73,Logistic Regression,1.0,1.0,0.8780111920817906,0.8240997229916898,0.7929029304029305,0.6785714285714286,normal,20
74,74,Logistic Regression,1.0,1.0,0.803364973343085,0.7361111111111112,1.0,1.0,normal,20
75,75,Logistic Regression,1.0,1.0,0.8560819135211222,0.7886347886347885,0.8428571428571427,0.7678571428571428,normal,20
76,76,Logistic Regression,1.0,1.0,0.832056969421985,0.7659722222222223,0.9587412587412588,0.9,normal,20
77,77,Logistic Regression,1.0,1.0,0.8776234184507873,0.8082655826558266,0.680952380952381,0.6799999999999999,normal,20
78,78,Logistic Regression,1.0,1.0,0.8423920025047457,0.791156462585034,0.9606060606060607,0.8636363636363636,normal,20
79,79,Logistic Regression,1.0,1.0,0.8516256334774385,0.7929362880886427,0.8791666666666667,0.75,normal,20
80,80,Logistic Regression,1.0,1.0,0.8612116089254245,0.7886347886347885,0.8595238095238096,0.8214285714285714,normal,20
81,81,Logistic Regression,1.0,1.0,0.8451141443056664,0.79002079002079,0.8940476190476192,0.7592592592592593,normal,20
82,82,Logistic Regression,1.0,1.0,0.8662130633589216,0.8212058212058213,0.8338624338624341,0.6481481481481481,normal,20
83,83,Logistic Regression,1.0,1.0,0.8756224582179581,0.8145833333333333,0.7282051282051281,0.62,normal,20
84,84,Logistic Regression,1.0,1.0,0.86053637574269,0.8033240997229917,0.8500457875457876,0.7499999999999999,normal,20
85,85,Logistic Regression,1.0,1.0,0.8527623712966387,0.7827260458839407,0.8809523809523809,0.8214285714285714,normal,20
86,86,Logistic Regression,1.0,1.0,0.8506169607069892,0.7763157894736843,0.8401360544217686,0.8392857142857143,normal,20
87,87,Logistic Regression,1.0,1.0,0.8420491296342509,0.7659279778393352,0.9276437847866419,0.9107142857142857,normal,20
88,88,Logistic Regression,1.0,1.0,0.879875902073711,0.7993031358885018,0.7541666666666667,0.7272727272727272,normal,20
89,89,Logistic Regression,1.0,1.0,0.8567637278496705,0.7970914127423823,0.8895833333333334,0.7857142857142857,normal,20
90,90,Logistic Regression,1.0,1.0,0.8706683925680923,0.8115038115038115,0.6706349206349206,0.5925925925925926,normal,20
91,91,Logistic Regression,1.0,1.0,0.8590490395360091,0.7941787941787942,0.764102564102564,0.6666666666666666,normal,20
92,92,Logistic Regression,1.0,1.0,0.8605343000382024,0.7948717948717948,0.8357142857142856,0.7857142857142857,normal,20
93,93,Logistic Regression,1.0,1.0,0.890495119459137,0.831081081081081,0.6236263736263736,0.5555555555555556,normal,20
94,94,Logistic Regression,1.0,1.0,0.8461955169583681,0.7930313588850174,0.9167849826940737,0.75,normal,20
95,95,Logistic Regression,1.0,1.0,0.8805475411199339,0.8236486486486486,0.7876882376882377,0.6481481481481481,normal,20
96,96,Logistic Regression,1.0,1.0,0.8436797632873991,0.7798611111111111,0.9373737373737373,0.8400000000000001,normal,20
97,97,Logistic Regression,1.0,1.0,0.8842599400142166,0.8344875346260388,0.8063228438228438,0.6607142857142856,normal,20
98,98,Logistic Regression,1.0,1.0,0.8479389863795326,0.7840277777777778,0.908531746031746,0.8,normal,20
99,99,Logistic Regression,1.0,1.0,0.8057006931076337,0.7416666666666667,0.9809090909090908,0.9600000000000001,normal,20
100,100,Logistic Regression,1.0,1.0,0.8797335079340503,0.8344875346260388,0.7958333333333334,0.625,normal,20
101,101,Logistic Regression,1.0,1.0,0.8726605919761294,0.8253638253638254,0.8338624338624341,0.6481481481481481,normal,20
102,102,Logistic Regression,1.0,1.0,0.8484895217926683,0.7780026990553308,0.8928571428571428,0.8392857142857143,normal,20
103,103,Logistic Regression,1.0,1.0,0.8620359655240127,0.7661064425770309,0.8333333333333333,0.9166666666666666,normal,20
104,104,Logistic Regression,1.0,1.0,0.8512100187756113,0.7851697851697851,0.9285714285714284,0.875,normal,20
105,105,Logistic Regression,1.0,1.0,0.8430895985347582,0.7645074224021593,0.9999999999999998,1.0,normal,20
106,106,Logistic Regression,1.0,1.0,0.8476875478397182,0.7819444444444446,0.9378174603174602,0.8600000000000001,normal,20
107,107,Logistic Regression,1.0,1.0,0.8829185318993891,0.8191268191268191,0.6572039072039071,0.6071428571428571,normal,20
108,108,Logistic Regression,1.0,1.0,0.8500295558799638,0.802787456445993,0.9248297157388068,0.7727272727272727,normal,20
109,109,Logistic Regression,0.9166666666666666,0.875,0.8627131408642765,0.7748299319727892,0.95,0.9772727272727273,normal,20
110,110,Logistic Regression,1.0,1.0,0.8341341502397612,0.7713097713097713,0.9555555555555557,0.8888888888888888,normal,20
111,111,Logistic Regression,1.0,1.0,0.8342258927517037,0.7553707553707554,0.9472222222222222,0.9285714285714286,normal,20
112,112,Logistic Regression,1.0,1.0,0.8385362456288452,0.7617728531855956,0.9659090909090909,0.9464285714285714,normal,20
113,113,Logistic Regression,1.0,1.0,0.8431638799663914,0.7631944444444445,1.0,1.0,normal,20
114,114,Logistic Regression,1.0,1.0,0.8722901890392711,0.8163548163548164,0.8286053452720119,0.6851851851851851,normal,20
115,115,Logistic Regression,0.95,0.9500000000000001,0.8760169004619449,0.80625,0.7660714285714285,0.7222222222222223,normal,20
116,116,Logistic Regression,1.0,1.0,0.8286270846033278,0.7584345479082323,0.9659090909090909,0.9464285714285714,normal,20
117,117,Logistic Regression,1.0,1.0,0.8542828746908564,0.8054054054054055,0.8272486772486773,0.6481481481481481,normal,20
118,118,Logistic Regression,1.0,1.0,0.8694162233443384,0.8029689608636977,0.7375811688311689,0.6428571428571428,normal,20
119,119,Logistic Regression,1.0,1.0,0.8583264950065512,0.7989203778677463,0.8783549783549783,0.7857142857142857,normal,20
120,120,Logistic Regression,1.0,1.0,0.8698734701088744,0.8150969529085872,0.7727891156462585,0.6607142857142857,normal,20
121,121,Logistic Regression,1.0,1.0,0.8090667023829533,0.754006968641115,0.9757575757575758,0.9090909090909091,normal,20
122,122,Logistic Regression,1.0,1.0,0.8237748850710837,0.7666666666666667,0.9566666666666667,0.8800000000000001,normal,20
123,123,Logistic Regression,1.0,1.0,0.863723164951369,0.7948717948717948,0.8187074829931973,0.7678571428571428,normal,20
124,124,Logistic Regression,1.0,1.0,0.8523430729171636,0.7881241565452092,0.8501984126984127,0.7857142857142857,normal,20
125,125,Logistic Regression,1.0,1.0,0.8850468862896917,0.8101351351351351,0.9047619047619047,0.8518518518518519,normal,20
126,126,Logistic Regression,1.0,1.0,0.8132773900171335,0.7479729729729729,0.9658119658119659,0.9259259259259259,normal,20
127,127,Logistic Regression,1.0,1.0,0.8678784476603089,0.8256944444444444,0.9036796536796537,0.74,normal,20
128,128,Logistic Regression,1.0,1.0,0.8513342941558707,0.7999999999999999,0.8781746031746034,0.7407407407407407,normal,20
129,129,Logistic Regression,1.0,1.0,0.8917654557575352,0.8357588357588357,0.7095238095238094,0.5714285714285714,normal,20
130,130,Logistic Regression,1.0,1.0,0.8556038751653239,0.7867036011080333,0.857142857142857,0.8035714285714285,normal,20
131,131,Logistic Regression,1.0,1.0,0.8566419870273452,0.7900207900207901,0.8817340067340069,0.7962962962962963,normal,20
132,132,Logistic Regression,1.0,1.0,0.8871297195776213,0.8313090418353575,0.7287202380952381,0.5714285714285714,normal,20
133,133,Logistic Regression,1.0,1.0,0.8298849344338881,0.7590027700831025,0.975,0.9642857142857143,normal,20
134,134,Logistic Regression,1.0,1.0,0.8285194438399132,0.7591093117408907,0.9583333333333333,0.9285714285714286,normal,20
135,135,Logistic Regression,1.0,1.0,0.8569390917083637,0.817047817047817,0.8407814407814409,0.6481481481481481,normal,20
136,136,Logistic Regression,1.0,1.0,0.8777733232428648,0.806910569105691,0.7555555555555555,0.7,normal,20
137,137,Logistic Regression,1.0,1.0,0.8381200246023672,0.7624653739612187,0.9202741702741704,0.8928571428571428,normal,20
138,138,Logistic Regression,1.0,1.0,0.8663184267949232,0.8180555555555555,0.8505050505050505,0.66,normal,20
139,139,Logistic Regression,1.0,1.0,0.8451875685674799,0.7705802968960864,0.9381313131313131,0.9107142857142857,normal,20
140,140,Logistic Regression,1.0,1.0,0.8676432165219237,0.8163548163548164,0.8954415954415955,0.7962962962962963,normal,20
141,141,Logistic Regression,1.0,1.0,0.8603858708180674,0.8202702702702703,0.838746438746439,0.6666666666666665,normal,20
142,142,Logistic Regression,1.0,1.0,0.8427772667654918,0.7673130193905817,0.9276437847866419,0.9107142857142857,normal,20
143,143,Logistic Regression,1.0,1.0,0.8502399043573745,0.78601108033241,0.8887362637362637,0.7857142857142857,normal,20
144,144,Logistic Regression,1.0,1.0,0.8671688221252246,0.8081717451523546,0.8423076923076923,0.7142857142857143,normal,20
145,145,Logistic Regression,1.0,1.0,0.8258060214943344,0.7512127512127512,0.8999999999999999,0.8333333333333334,normal,20
146,146,Logistic Regression,1.0,1.0,0.8585356158692714,0.7789327789327789,0.5541666666666667,0.7222222222222222,normal,20
147,147,Logistic Regression,1.0,1.0,0.8200091775856274,0.7588075880758808,0.9833333333333333,0.96,normal,20
148,148,Logistic Regression,1.0,1.0,0.8439622052681439,0.7735457063711911,0.9007936507936508,0.8392857142857143,normal,20
149,149,Logistic Regression,1.0,1.0,0.8788991169590965,0.8138888888888889,0.7393939393939393,0.66,normal,20
150,150,Logistic Regression,1.0,1.0,0.8410607072607691,0.7699237699237699,0.9047619047619047,0.8518518518518519,normal,20
151,151,Logistic Regression,1.0,1.0,0.8367871708364352,0.7713097713097712,0.9333333333333336,0.8518518518518519,normal,20
152,152,Logistic Regression,1.0,1.0,0.8418880024157095,0.758108108108108,1.0,1.0,normal,20
153,153,Logistic Regression,0.95,0.9500000000000001,0.8556879996983642,0.7777777777777779,0.976190476190476,0.9814814814814814,normal,20
154,154,Logistic Regression,1.0,1.0,0.8961940966234135,0.826388888888889,0.6293040293040293,0.6,normal,20
155,155,Logistic Regression,1.0,1.0,0.8406115660615308,0.7707756232686981,0.9285714285714284,0.875,normal,20
156,156,Logistic Regression,1.0,1.0,0.8528017831210948,0.7716802168021679,0.8909090909090909,0.88,normal,20
157,157,Logistic Regression,1.0,1.0,0.8225035549056395,0.7432432432432433,1.0,1.0,normal,20
158,158,Logistic Regression,1.0,1.0,0.8546738945967107,0.79002079002079,0.8999999999999999,0.8333333333333334,normal,20
159,159,Logistic Regression,1.0,1.0,0.8657977984968002,0.8148648648648649,0.8488536155202824,0.7037037037037038,normal,20
160,160,Logistic Regression,1.0,1.0,0.8875840865021631,0.8331024930747922,0.7213453213453214,0.5892857142857143,normal,20
161,161,Logistic Regression,1.0,1.0,0.8314578385786144,0.7629937629937631,0.9479717813051147,0.888888888888889,normal,20
162,162,Logistic Regression,1.0,1.0,0.8561686512159038,0.8111111111111111,0.885103785103785,0.72,normal,20
163,163,Logistic Regression,1.0,1.0,0.8779045437721489,0.8111111111111111,0.7376623376623376,0.6666666666666666,normal,20
164,164,Logistic Regression,1.0,1.0,0.8385216028351699,0.7726957726957727,0.9188983855650523,0.8518518518518519,normal,20
165,165,Logistic Regression,1.0,1.0,0.8533483610009012,0.7824324324324324,0.8651385651385652,0.7592592592592593,normal,20
166,166,Logistic Regression,1.0,1.0,0.8355333298406628,0.7425474254742548,1.0,1.0,normal,20
167,167,Logistic Regression,1.0,1.0,0.8798517904159753,0.8268698060941828,0.7500728438228438,0.625,normal,20
168,168,Logistic Regression,1.0,1.0,0.8445455519394054,0.7777008310249307,0.9200680272108843,0.8928571428571428,normal,20
169,169,Logistic Regression,1.0,1.0,0.8595124360963761,0.7854166666666667,0.8047619047619048,0.7799999999999999,normal,20
170,170,Logistic Regression,1.0,1.0,0.8765119720532685,0.802721088435374,0.8166666666666667,0.75,normal,20
171,171,Logistic Regression,1.0,1.0,0.8710764009550569,0.8157894736842106,0.8262362637362637,0.7142857142857143,normal,20
172,172,Logistic Regression,1.0,1.0,0.8518035358069386,0.7936288088642659,0.8791666666666667,0.75,normal,20
173,173,Logistic Regression,1.0,1.0,0.8863124470911952,0.825,0.7188644688644689,0.6296296296296297,normal,20
174,174,Logistic Regression,1.0,1.0,0.8682818061955377,0.8074792243767314,0.796474358974359,0.6785714285714286,normal,20
175,175,Logistic Regression,1.0,1.0,0.8769520650875566,0.8261772853185595,0.7030303030303029,0.5535714285714286,normal,20
176,176,Logistic Regression,1.0,1.0,0.8169035285422412,0.7752100840336135,0.9654761904761907,0.8333333333333334,normal,20
177,177,Logistic Regression,0.95,0.9375,0.8662127815321461,0.7933604336043361,0.8769230769230769,0.8400000000000001,normal,20
178,178,Logistic Regression,1.0,1.0,0.8594089786786681,0.7907137907137907,0.8523809523809522,0.7962962962962963,normal,20
179,179,Logistic Regression,1.0,1.0,0.8345973738246878,0.7666204986149584,0.9241452991452992,0.875,normal,20
180,180,Logistic Regression,1.0,1.0,0.8439558552896341,0.7706167706167707,0.8983516483516483,0.8571428571428571,normal,20
181,181,Logistic Regression,1.0,1.0,0.8264764398369203,0.7520775623268697,0.9502840909090909,0.9285714285714286,normal,20
182,182,Logistic Regression,1.0,1.0,0.8449299272961984,0.7671517671517671,0.8690476190476191,0.8518518518518519,normal,20
183,183,Logistic Regression,1.0,1.0,0.8557502954443039,0.7957063711911357,0.8350649350649351,0.75,normal,20
184,184,Logistic Regression,1.0,1.0,0.8545828136905358,0.7708333333333334,0.8392857142857143,0.8799999999999999,normal,20
185,185,Logistic Regression,1.0,1.0,0.8247146905595113,0.762993762993763,0.9464285714285714,0.8928571428571429,normal,20
186,186,Logistic Regression,1.0,1.0,0.8440184721995702,0.7705802968960864,0.947845804988662,0.9464285714285714,normal,20
187,187,Logistic Regression,1.0,1.0,0.8506184842005166,0.7825484764542937,0.8729166666666667,0.7857142857142856,normal,20
188,188,Logistic Regression,1.0,1.0,0.8549068246607463,0.7756944444444445,0.9266666666666665,0.96,normal,20
189,189,Logistic Regression,1.0,1.0,0.849605174123873,0.7947154471544716,0.9170482295482295,0.8,normal,20
190,190,Logistic Regression,1.0,1.0,0.8703570347762973,0.8009446693657221,0.8142857142857143,0.75,normal,20
191,191,Logistic Regression,1.0,1.0,0.8393491878759216,0.7784722222222222,0.8948809523809523,0.76,normal,20
192,192,Logistic Regression,1.0,1.0,0.85192960953576,0.7864864864864864,0.8683760683760686,0.7407407407407407,normal,20
193,193,Logistic Regression,1.0,1.0,0.8493926800800793,0.7678447678447679,0.9999999999999998,1.0,normal,20
194,194,Logistic Regression,1.0,1.0,0.849835598019554,0.7789327789327789,0.8856261022927692,0.7962962962962962,normal,20
195,195,Logistic Regression,1.0,1.0,0.8685733617358039,0.8116343490304709,0.8202838827838828,0.7142857142857142,normal,20
196,196,Logistic Regression,1.0,1.0,0.8504995567142848,0.7673611111111112,0.8444444444444443,0.88,normal,20
197,197,Logistic Regression,1.0,1.0,0.8363356317929419,0.7742160278745644,0.9170634920634921,0.7727272727272727,normal,20
198,198,Logistic Regression,1.0,1.0,0.8543069525646106,0.7944444444444445,0.8537376204042872,0.7222222222222222,normal,20
199,199,Logistic Regression,1.0,1.0,0.8549002715626306,0.7682926829268293,1.0,1.0,normal,20
