,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6404779522279003,normal,82
1,Logistic Regression,roc_auc,1,0.6322403635557015,normal,82
2,Logistic Regression,roc_auc,2,0.6416318407252626,normal,82
3,Logistic Regression,roc_auc,3,0.6474410484696781,normal,82
4,Logistic Regression,roc_auc,4,0.6466110185719065,normal,82
5,Logistic Regression,roc_auc,5,0.6409906991902307,normal,82
6,Logistic Regression,roc_auc,6,0.6395657476479331,normal,82
7,Logistic Regression,roc_auc,7,0.6402419863468214,normal,82
8,Logistic Regression,roc_auc,8,0.6449377667140825,normal,82
9,Logistic Regression,roc_auc,9,0.6493093372057431,normal,82
10,Logistic Regression,roc_auc,10,0.6225893859405389,normal,82
11,Logistic Regression,roc_auc,11,0.65120337991712,normal,82
12,Logistic Regression,roc_auc,12,0.6300823615863462,normal,82
13,Logistic Regression,roc_auc,13,0.6408542317136857,normal,82
14,Logistic Regression,roc_auc,14,0.6347434278626003,normal,82
15,Logistic Regression,roc_auc,15,0.6506832298136647,normal,82
16,Logistic Regression,roc_auc,16,0.6589416792447456,normal,82
17,Logistic Regression,roc_auc,17,0.631808766002845,normal,82
18,Logistic Regression,roc_auc,18,0.636179567562809,normal,82
19,Logistic Regression,roc_auc,19,0.6156174390646678,normal,82
20,Logistic Regression,roc_auc,20,0.6499968196086473,normal,82
21,Logistic Regression,roc_auc,21,0.6415937173529306,normal,82
22,Logistic Regression,roc_auc,22,0.6424718027358292,normal,82
23,Logistic Regression,roc_auc,23,0.6286173111355775,normal,82
24,Logistic Regression,roc_auc,24,0.6432682802810491,normal,82
25,Logistic Regression,roc_auc,25,0.6522728808255518,normal,82
26,Logistic Regression,roc_auc,26,0.6403446576856981,normal,82
27,Logistic Regression,roc_auc,27,0.634886798163951,normal,82
28,Logistic Regression,roc_auc,28,0.6283691801433873,normal,82
29,Logistic Regression,roc_auc,29,0.6545795723705269,normal,82
30,Logistic Regression,roc_auc,30,0.6388436889272713,normal,82
31,Logistic Regression,roc_auc,31,0.6464672728218216,normal,82
32,Logistic Regression,roc_auc,32,0.6459625644553074,normal,82
33,Logistic Regression,roc_auc,33,0.6395956652237577,normal,82
34,Logistic Regression,roc_auc,34,0.6465978294121414,normal,82
35,Logistic Regression,roc_auc,35,0.6395672478206724,normal,82
36,Logistic Regression,roc_auc,36,0.631662407029581,normal,82
37,Logistic Regression,roc_auc,37,0.6330553924690634,normal,82
38,Logistic Regression,roc_auc,38,0.6329834155884576,normal,82
39,Logistic Regression,roc_auc,39,0.6550235089829248,normal,82
40,Logistic Regression,roc_auc,40,0.6315148811392185,normal,82
41,Logistic Regression,roc_auc,41,0.6326812991731379,normal,82
42,Logistic Regression,roc_auc,42,0.634114516183529,normal,82
43,Logistic Regression,roc_auc,43,0.6313303129269126,normal,82
44,Logistic Regression,roc_auc,44,0.6374095555262024,normal,82
45,Logistic Regression,roc_auc,45,0.6502245982833814,normal,82
46,Logistic Regression,roc_auc,46,0.6468256366949642,normal,82
47,Logistic Regression,roc_auc,47,0.6340949891083032,normal,82
48,Logistic Regression,roc_auc,48,0.63524762842758,normal,82
49,Logistic Regression,roc_auc,49,0.6402998401332622,normal,82
50,Logistic Regression,average_precision,0,0.743262197697822,normal,82
51,Logistic Regression,average_precision,1,0.7354725275394295,normal,82
52,Logistic Regression,average_precision,2,0.7407016879966383,normal,82
53,Logistic Regression,average_precision,3,0.7458952643918366,normal,82
54,Logistic Regression,average_precision,4,0.7479423511052008,normal,82
55,Logistic Regression,average_precision,5,0.7369695449826174,normal,82
56,Logistic Regression,average_precision,6,0.7371127576095166,normal,82
57,Logistic Regression,average_precision,7,0.7370197765503019,normal,82
58,Logistic Regression,average_precision,8,0.7297699920700604,normal,82
59,Logistic Regression,average_precision,9,0.7230064803889994,normal,82
60,Logistic Regression,average_precision,10,0.7326192483359442,normal,82
61,Logistic Regression,average_precision,11,0.7430694108431741,normal,82
62,Logistic Regression,average_precision,12,0.7240633944182032,normal,82
63,Logistic Regression,average_precision,13,0.7385928898231187,normal,82
64,Logistic Regression,average_precision,14,0.7326502983283922,normal,82
65,Logistic Regression,average_precision,15,0.7346344737762411,normal,82
66,Logistic Regression,average_precision,16,0.7603146638023839,normal,82
67,Logistic Regression,average_precision,17,0.7250981445985826,normal,82
68,Logistic Regression,average_precision,18,0.7447204084033019,normal,82
69,Logistic Regression,average_precision,19,0.705678182567726,normal,82
70,Logistic Regression,average_precision,20,0.7451594223831371,normal,82
71,Logistic Regression,average_precision,21,0.7406804570815928,normal,82
72,Logistic Regression,average_precision,22,0.7397964856352683,normal,82
73,Logistic Regression,average_precision,23,0.7325272821265788,normal,82
74,Logistic Regression,average_precision,24,0.7376871261378507,normal,82
75,Logistic Regression,average_precision,25,0.7463030741730157,normal,82
76,Logistic Regression,average_precision,26,0.7402073202480859,normal,82
77,Logistic Regression,average_precision,27,0.7374714328074059,normal,82
78,Logistic Regression,average_precision,28,0.7224057867645755,normal,82
79,Logistic Regression,average_precision,29,0.7410453028856941,normal,82
80,Logistic Regression,average_precision,30,0.7421201121879528,normal,82
81,Logistic Regression,average_precision,31,0.7341704746537115,normal,82
82,Logistic Regression,average_precision,32,0.7493742172598707,normal,82
83,Logistic Regression,average_precision,33,0.7437307313205637,normal,82
84,Logistic Regression,average_precision,34,0.7445000962774284,normal,82
85,Logistic Regression,average_precision,35,0.7416237123743395,normal,82
86,Logistic Regression,average_precision,36,0.7339006244785969,normal,82
87,Logistic Regression,average_precision,37,0.7233894061495927,normal,82
88,Logistic Regression,average_precision,38,0.7246427697430473,normal,82
89,Logistic Regression,average_precision,39,0.7410253413644984,normal,82
90,Logistic Regression,average_precision,40,0.7404611967005554,normal,82
91,Logistic Regression,average_precision,41,0.7294091013336804,normal,82
92,Logistic Regression,average_precision,42,0.7311304636881426,normal,82
93,Logistic Regression,average_precision,43,0.7395800929213324,normal,82
94,Logistic Regression,average_precision,44,0.7403406837110669,normal,82
95,Logistic Regression,average_precision,45,0.7491647446783885,normal,82
96,Logistic Regression,average_precision,46,0.7329338533220062,normal,82
97,Logistic Regression,average_precision,47,0.731930052915837,normal,82
98,Logistic Regression,average_precision,48,0.7317941274336447,normal,82
99,Logistic Regression,average_precision,49,0.7349404005304101,normal,82
