,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.9033619504334393,0.8534722222222223,0.5922222222222222,0.68,normal,312
1,1,Logistic Regression,1.0,1.0,0.8914004410895574,0.8418118466898955,0.6435897435897435,0.7272727272727273,normal,312
2,2,Logistic Regression,1.0,1.0,0.878512384008418,0.8347222222222221,0.8787484737484738,0.76,normal,312
3,3,Logistic Regression,1.0,1.0,0.8313163130723658,0.7761607761607762,1.0,1.0,normal,312
4,4,Logistic Regression,1.0,1.0,0.8564151425341751,0.8173611111111111,0.9476301476301475,0.88,normal,312
5,5,Logistic Regression,1.0,1.0,0.8395346656505243,0.8041666666666667,0.941540404040404,0.88,normal,312
6,6,Logistic Regression,1.0,1.0,0.8488223834940362,0.8102981029810298,0.9430122655122654,0.9,normal,312
7,7,Logistic Regression,1.0,1.0,0.8575747920103116,0.8253638253638255,0.9081845238095239,0.8392857142857143,normal,312
8,8,Logistic Regression,1.0,1.0,0.8471693192822126,0.8180555555555556,0.9666666666666667,0.9,normal,312
9,9,Logistic Regression,1.0,1.0,0.8248242052263628,0.7902777777777777,0.9833333333333333,0.96,normal,312
10,10,Logistic Regression,1.0,1.0,0.8511956660036952,0.8191268191268192,0.9232804232804235,0.8333333333333334,normal,312
11,11,Logistic Regression,1.0,1.0,0.8794085447869154,0.8322938322938322,0.8309523809523809,0.8035714285714286,normal,312
12,12,Logistic Regression,1.0,1.0,0.884470545214107,0.8682926829268292,0.8721435130526041,0.6363636363636364,normal,312
13,13,Logistic Regression,1.0,1.0,0.8652219150062808,0.83991683991684,0.8887566137566139,0.7777777777777778,normal,312
14,14,Logistic Regression,1.0,1.0,0.8455078633554607,0.801108801108801,0.9571428571428571,0.9464285714285714,normal,312
15,15,Logistic Regression,1.0,1.0,0.8832496878776129,0.8475398475398475,0.7702380952380952,0.7142857142857142,normal,312
16,16,Logistic Regression,1.0,1.0,0.8622257099235011,0.8317174515235457,0.869724025974026,0.7857142857142857,normal,312
17,17,Logistic Regression,1.0,1.0,0.8502303715630543,0.8063427800269906,0.8790178571428572,0.8571428571428572,normal,312
18,18,Logistic Regression,1.0,1.0,0.8662917211754643,0.8506944444444445,0.8673721340388008,0.7222222222222223,normal,312
19,19,Logistic Regression,1.0,1.0,0.8527526829245243,0.8159722222222223,0.929700854700855,0.8703703703703703,normal,312
20,20,Logistic Regression,1.0,1.0,0.899296872131347,0.8781163434903047,0.6670673076923077,0.5178571428571428,normal,312
21,21,Logistic Regression,1.0,1.0,0.8286524318919515,0.7934857934857935,0.9797979797979799,0.962962962962963,normal,312
22,22,Logistic Regression,1.0,1.0,0.8485612817507869,0.8199445983379502,0.9034013605442175,0.8392857142857143,normal,312
