,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-6.805003865750756,Logistic Regression,normal,208
1,0,Intercept,3.0219705664021452,Logistic Regression,normal,208
0,1,biomarker,-6.247034926840784,Logistic Regression,normal,208
1,1,Intercept,2.8832543121789262,Logistic Regression,normal,208
0,2,biomarker,-7.591548457963402,Logistic Regression,normal,208
1,2,Intercept,3.1074835833239423,Logistic Regression,normal,208
0,3,biomarker,-7.763385223295345,Logistic Regression,normal,208
1,3,Intercept,3.470054361108498,Logistic Regression,normal,208
0,4,biomarker,-7.924329102069671,Logistic Regression,normal,208
1,4,Intercept,3.2748379031028843,Logistic Regression,normal,208
0,5,biomarker,-7.3144516621210425,Logistic Regression,normal,208
1,5,Intercept,3.1183697382557134,Logistic Regression,normal,208
0,6,biomarker,-6.6228507129472955,Logistic Regression,normal,208
1,6,Intercept,2.8123269857761755,Logistic Regression,normal,208
0,7,biomarker,-7.479177043750188,Logistic Regression,normal,208
1,7,Intercept,3.237564627915277,Logistic Regression,normal,208
0,8,biomarker,-6.366830103677478,Logistic Regression,normal,208
1,8,Intercept,2.6168714342521366,Logistic Regression,normal,208
0,9,biomarker,-6.5085692932930685,Logistic Regression,normal,208
1,9,Intercept,2.6809308391448647,Logistic Regression,normal,208
0,10,biomarker,-7.045019183256767,Logistic Regression,normal,208
1,10,Intercept,2.9835722753507037,Logistic Regression,normal,208
0,11,biomarker,-5.988067268377499,Logistic Regression,normal,208
1,11,Intercept,2.5713978273384566,Logistic Regression,normal,208
0,12,biomarker,-6.658646009257393,Logistic Regression,normal,208
1,12,Intercept,2.6577026358099753,Logistic Regression,normal,208
0,13,biomarker,-6.445758698926091,Logistic Regression,normal,208
1,13,Intercept,2.707508319120217,Logistic Regression,normal,208
0,14,biomarker,-7.732510014015522,Logistic Regression,normal,208
1,14,Intercept,3.3386453355905052,Logistic Regression,normal,208
0,15,biomarker,-6.761799818941674,Logistic Regression,normal,208
1,15,Intercept,2.7994758326109728,Logistic Regression,normal,208
0,16,biomarker,-6.355948098341213,Logistic Regression,normal,208
1,16,Intercept,2.8117719451691716,Logistic Regression,normal,208
0,17,biomarker,-6.712872964087691,Logistic Regression,normal,208
1,17,Intercept,2.899824623271618,Logistic Regression,normal,208
0,18,biomarker,-6.338102956518384,Logistic Regression,normal,208
1,18,Intercept,2.7633707277532125,Logistic Regression,normal,208
0,19,biomarker,-7.466721987559958,Logistic Regression,normal,208
1,19,Intercept,3.1075865291997866,Logistic Regression,normal,208
0,20,biomarker,-6.124559486862499,Logistic Regression,normal,208
1,20,Intercept,2.727520436602237,Logistic Regression,normal,208
0,21,biomarker,-8.668999492893759,Logistic Regression,normal,208
1,21,Intercept,3.55546617966169,Logistic Regression,normal,208
0,22,biomarker,-5.986115982390302,Logistic Regression,normal,208
