,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.5738886509475067,0.6625,0.36103174603174604,0.52,normal,104
1,1,Logistic Regression,1.0,1.0,0.5408708209512008,0.5923344947735192,0.5011904761904762,0.7954545454545454,normal,104
2,2,Logistic Regression,0.8041666666666667,0.8500000000000001,0.48895172536299125,0.6090277777777777,0.9651515151515152,0.92,normal,104
3,3,Logistic Regression,1.0,1.0,0.5633262247304608,0.6632016632016632,0.42192760942760943,0.5185185185185185,normal,104
4,4,Logistic Regression,0.8541666666666666,0.8125,0.49241439145720217,0.6219512195121951,0.9263455988455987,0.8800000000000001,normal,104
5,5,Logistic Regression,1.0,1.0,0.47630873587200717,0.5948509485094851,0.9809090909090908,0.9600000000000001,normal,104
6,6,Logistic Regression,0.6791666666666667,0.8,0.505260569861248,0.6298611111111111,0.7980122655122655,0.8,normal,104
7,7,Logistic Regression,1.0,1.0,0.5448707651757445,0.6632928475033738,0.5329184704184704,0.5178571428571429,normal,104
8,8,Logistic Regression,1.0,1.0,0.5003875762079819,0.6341463414634146,0.7529292929292929,0.7,normal,104
9,9,Logistic Regression,1.0,1.0,0.49860271705112436,0.6287262872628726,0.6793578643578644,0.6,normal,104
10,10,Logistic Regression,0.95,0.9375,0.5207831737581883,0.6493243243243243,0.6407999407999408,0.5925925925925926,normal,104
11,11,Logistic Regression,1.0,1.0,0.543743973334601,0.6565096952908587,0.49844361987219127,0.5535714285714286,normal,104
12,12,Logistic Regression,0.95,0.9500000000000001,0.48093579333833614,0.6125435540069686,0.9924242424242424,0.9772727272727273,normal,104
13,13,Logistic Regression,1.0,1.0,0.5447744870352267,0.6810810810810811,0.5254961088294422,0.3703703703703704,normal,104
14,14,Logistic Regression,0.6791666666666667,0.8,0.542578128350384,0.6327096327096327,0.6202947845804989,0.75,normal,104
15,15,Logistic Regression,0.9266666666666665,0.9,0.5660567106175229,0.6862880886426593,0.4572562358276644,0.48214285714285715,normal,104
16,16,Logistic Regression,0.6791666666666667,0.8,0.5408268214493963,0.6509695290858726,0.6321293290043289,0.6607142857142857,normal,104
17,17,Logistic Regression,1.0,1.0,0.5355659273002279,0.6440443213296398,0.5535599816849818,0.5357142857142857,normal,104
18,18,Logistic Regression,0.8875,0.875,0.5259574050334644,0.6574324324324324,0.6187710437710439,0.5740740740740741,normal,104
