,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,1.2181126873379415,Logistic Regression,normal,90
1,0,Intercept,-0.36568758290607095,Logistic Regression,normal,90
0,1,biomarker,1.8645990084437274,Logistic Regression,normal,90
1,1,Intercept,-0.5691781087006273,Logistic Regression,normal,90
0,2,biomarker,0.8866282191923821,Logistic Regression,normal,90
1,2,Intercept,-0.47471914395389553,Logistic Regression,normal,90
0,3,biomarker,1.6936858476682883,Logistic Regression,normal,90
1,3,Intercept,-0.5950103182707528,Logistic Regression,normal,90
0,4,biomarker,0.812254117213126,Logistic Regression,normal,90
1,4,Intercept,-0.44877916941858836,Logistic Regression,normal,90
0,5,biomarker,1.1421963035449076,Logistic Regression,normal,90
1,5,Intercept,-0.5803932396504762,Logistic Regression,normal,90
0,6,biomarker,0.8323906144176421,Logistic Regression,normal,90
1,6,Intercept,-0.45515999122207523,Logistic Regression,normal,90
0,7,biomarker,2.2424593703879316,Logistic Regression,normal,90
1,7,Intercept,-0.9064303544940291,Logistic Regression,normal,90
0,8,biomarker,1.4424944575587553,Logistic Regression,normal,90
1,8,Intercept,-0.6879365530869586,Logistic Regression,normal,90
0,9,biomarker,1.2143703079476782,Logistic Regression,normal,90
1,9,Intercept,-0.6012506356154546,Logistic Regression,normal,90
0,10,biomarker,1.200953796427628,Logistic Regression,normal,90
1,10,Intercept,-0.565043184751431,Logistic Regression,normal,90
0,11,biomarker,1.1442613715583279,Logistic Regression,normal,90
1,11,Intercept,-0.4383716192483997,Logistic Regression,normal,90
0,12,biomarker,0.7278864397411656,Logistic Regression,normal,90
1,12,Intercept,-0.46037380744575696,Logistic Regression,normal,90
0,13,biomarker,0.9332076681331326,Logistic Regression,normal,90
1,13,Intercept,-0.4557976567193814,Logistic Regression,normal,90
0,14,biomarker,0.9912524170474467,Logistic Regression,normal,90
1,14,Intercept,-0.3768002101489766,Logistic Regression,normal,90
0,15,biomarker,1.619085779626821,Logistic Regression,normal,90
1,15,Intercept,-0.6037838305503685,Logistic Regression,normal,90
0,16,biomarker,0.9115039578765921,Logistic Regression,normal,90
1,16,Intercept,-0.3878984734766505,Logistic Regression,normal,90
0,17,biomarker,1.4174507267987484,Logistic Regression,normal,90
1,17,Intercept,-0.5913074233206664,Logistic Regression,normal,90
0,18,biomarker,0.997238873964302,Logistic Regression,normal,90
1,18,Intercept,-0.4803046859133803,Logistic Regression,normal,90
0,19,biomarker,1.792477824718873,Logistic Regression,normal,90
1,19,Intercept,-0.8380634916000885,Logistic Regression,normal,90
0,20,biomarker,0.9522591719959819,Logistic Regression,normal,90
1,20,Intercept,-0.40956502267260947,Logistic Regression,normal,90
0,21,biomarker,2.0723990923440287,Logistic Regression,normal,90
1,21,Intercept,-0.8809285513489611,Logistic Regression,normal,90
0,22,biomarker,1.5246335597527332,Logistic Regression,normal,90
1,22,Intercept,-0.5808464705259975,Logistic Regression,normal,90
0,23,biomarker,1.6395130767739685,Logistic Regression,normal,90
1,23,Intercept,-0.6394532654792539,Logistic Regression,normal,90
0,24,biomarker,1.5569990491152375,Logistic Regression,normal,90
1,24,Intercept,-0.601532850353368,Logistic Regression,normal,90
0,25,biomarker,1.6227007375683502,Logistic Regression,normal,90
1,25,Intercept,-0.5725948395212376,Logistic Regression,normal,90
0,26,biomarker,0.9670256104395832,Logistic Regression,normal,90
1,26,Intercept,-0.41520088147882367,Logistic Regression,normal,90
0,27,biomarker,1.2515923080558957,Logistic Regression,normal,90
1,27,Intercept,-0.4101729933420904,Logistic Regression,normal,90
0,28,biomarker,1.2875452506947482,Logistic Regression,normal,90
1,28,Intercept,-0.5787246846918882,Logistic Regression,normal,90
0,29,biomarker,1.9710722429902767,Logistic Regression,normal,90
1,29,Intercept,-0.8439826191385504,Logistic Regression,normal,90
0,30,biomarker,1.7428548681975538,Logistic Regression,normal,90
1,30,Intercept,-0.6562461977833154,Logistic Regression,normal,90
0,31,biomarker,0.8163767191846287,Logistic Regression,normal,90
1,31,Intercept,-0.3985460888934849,Logistic Regression,normal,90
0,32,biomarker,1.764743370292865,Logistic Regression,normal,90
1,32,Intercept,-0.7753215032982401,Logistic Regression,normal,90
0,33,biomarker,0.3396005762731413,Logistic Regression,normal,90
1,33,Intercept,0.07232018835315812,Logistic Regression,normal,90
0,34,biomarker,1.122281684463764,Logistic Regression,normal,90
1,34,Intercept,-0.46566927439594685,Logistic Regression,normal,90
0,35,biomarker,1.834875153786453,Logistic Regression,normal,90
1,35,Intercept,-0.813718898669328,Logistic Regression,normal,90
0,36,biomarker,2.864775925696611,Logistic Regression,normal,90
1,36,Intercept,-1.068992701902479,Logistic Regression,normal,90
0,37,biomarker,1.2006008078563297,Logistic Regression,normal,90
1,37,Intercept,-0.4645139220963442,Logistic Regression,normal,90
0,38,biomarker,2.1113802370712045,Logistic Regression,normal,90
1,38,Intercept,-0.8716962102671731,Logistic Regression,normal,90
0,39,biomarker,0.5986164789584766,Logistic Regression,normal,90
1,39,Intercept,-0.1269787189724042,Logistic Regression,normal,90
0,40,biomarker,1.1274752415048528,Logistic Regression,normal,90
1,40,Intercept,-0.5229890413036145,Logistic Regression,normal,90
0,41,biomarker,1.2111742476162897,Logistic Regression,normal,90
1,41,Intercept,-0.4989012055420981,Logistic Regression,normal,90
0,42,biomarker,1.1051160306573666,Logistic Regression,normal,90
1,42,Intercept,-0.5091494039058229,Logistic Regression,normal,90
0,43,biomarker,0.5732750746113289,Logistic Regression,normal,90
1,43,Intercept,-0.25565248290513276,Logistic Regression,normal,90
0,44,biomarker,1.3551030598259013,Logistic Regression,normal,90
1,44,Intercept,-0.6165560953215771,Logistic Regression,normal,90
0,45,biomarker,0.9567601885512613,Logistic Regression,normal,90
1,45,Intercept,-0.3637693717072851,Logistic Regression,normal,90
0,46,biomarker,1.0224105014638798,Logistic Regression,normal,90
1,46,Intercept,-0.4306796504210972,Logistic Regression,normal,90
0,47,biomarker,0.9753109884014826,Logistic Regression,normal,90
1,47,Intercept,-0.37551971167809506,Logistic Regression,normal,90
0,48,biomarker,2.2764443383862614,Logistic Regression,normal,90
1,48,Intercept,-0.7590183098923492,Logistic Regression,normal,90
0,49,biomarker,1.095947946293861,Logistic Regression,normal,90
1,49,Intercept,-0.5043371805514947,Logistic Regression,normal,90
0,50,biomarker,0.7107553474674775,Logistic Regression,normal,90
1,50,Intercept,-0.31137841121850734,Logistic Regression,normal,90
0,51,biomarker,2.445098004778063,Logistic Regression,normal,90
1,51,Intercept,-0.982475837730373,Logistic Regression,normal,90
0,52,biomarker,0.9894720611122072,Logistic Regression,normal,90
1,52,Intercept,-0.4736147242803995,Logistic Regression,normal,90
0,53,biomarker,1.3321753512701657,Logistic Regression,normal,90
1,53,Intercept,-0.4177536774501852,Logistic Regression,normal,90
0,54,biomarker,1.41935867464146,Logistic Regression,normal,90
1,54,Intercept,-0.6344209335707066,Logistic Regression,normal,90
0,55,biomarker,1.2644237292695382,Logistic Regression,normal,90
1,55,Intercept,-0.530400571651898,Logistic Regression,normal,90
0,56,biomarker,2.086843703664934,Logistic Regression,normal,90
1,56,Intercept,-0.7943998011375344,Logistic Regression,normal,90
0,57,biomarker,1.790707126898916,Logistic Regression,normal,90
1,57,Intercept,-0.724388915339213,Logistic Regression,normal,90
0,58,biomarker,0.2663880109596062,Logistic Regression,normal,90
1,58,Intercept,-0.08574615303783137,Logistic Regression,normal,90
0,59,biomarker,1.3556857850248274,Logistic Regression,normal,90
1,59,Intercept,-0.567274979450235,Logistic Regression,normal,90
0,60,biomarker,0.6716995298950106,Logistic Regression,normal,90
1,60,Intercept,-0.2997064711797525,Logistic Regression,normal,90
0,61,biomarker,0.240329282973837,Logistic Regression,normal,90
1,61,Intercept,-0.07585213544246787,Logistic Regression,normal,90
0,62,biomarker,0.5469651760598047,Logistic Regression,normal,90
1,62,Intercept,-0.05959631536333538,Logistic Regression,normal,90
0,63,biomarker,2.861156390354509,Logistic Regression,normal,90
1,63,Intercept,-1.0821360143128984,Logistic Regression,normal,90
0,64,biomarker,1.0483038564446254,Logistic Regression,normal,90
1,64,Intercept,-0.4617719222537817,Logistic Regression,normal,90
0,65,biomarker,1.5016575760946762,Logistic Regression,normal,90
1,65,Intercept,-0.6371104739445046,Logistic Regression,normal,90
0,66,biomarker,2.1173672258079117,Logistic Regression,normal,90
1,66,Intercept,-0.8832736710232274,Logistic Regression,normal,90
0,67,biomarker,1.6636842170388286,Logistic Regression,normal,90
1,67,Intercept,-0.6258180053995321,Logistic Regression,normal,90
0,68,biomarker,1.8352997637560542,Logistic Regression,normal,90
1,68,Intercept,-0.7029254574193493,Logistic Regression,normal,90
0,69,biomarker,1.689593688093985,Logistic Regression,normal,90
1,69,Intercept,-0.707216778801415,Logistic Regression,normal,90
0,70,biomarker,0.8909316093032302,Logistic Regression,normal,90
1,70,Intercept,-0.29262627382360323,Logistic Regression,normal,90
0,71,biomarker,2.978840440595503,Logistic Regression,normal,90
1,71,Intercept,-1.076149861210486,Logistic Regression,normal,90
0,72,biomarker,1.1109068980508725,Logistic Regression,normal,90
1,72,Intercept,-0.3830029345731036,Logistic Regression,normal,90
0,73,biomarker,1.7080056807786594,Logistic Regression,normal,90
1,73,Intercept,-0.7084027467974889,Logistic Regression,normal,90
0,74,biomarker,1.6970330299819527,Logistic Regression,normal,90
1,74,Intercept,-0.7819006392770883,Logistic Regression,normal,90
0,75,biomarker,1.1118718351261192,Logistic Regression,normal,90
1,75,Intercept,-0.41547900192690845,Logistic Regression,normal,90
0,76,biomarker,1.1612061330693382,Logistic Regression,normal,90
1,76,Intercept,-0.5643390004216817,Logistic Regression,normal,90
0,77,biomarker,0.6261744672492402,Logistic Regression,normal,90
1,77,Intercept,-0.1333400462126788,Logistic Regression,normal,90
0,78,biomarker,0.8936109119881982,Logistic Regression,normal,90
1,78,Intercept,-0.5225698745906645,Logistic Regression,normal,90
0,79,biomarker,1.152578428958606,Logistic Regression,normal,90
1,79,Intercept,-0.5284724468184087,Logistic Regression,normal,90
0,80,biomarker,1.824027421416496,Logistic Regression,normal,90
1,80,Intercept,-0.6926405863237216,Logistic Regression,normal,90
0,81,biomarker,0.6041162885710246,Logistic Regression,normal,90
1,81,Intercept,-0.3158753382090553,Logistic Regression,normal,90
0,82,biomarker,2.085900675238475,Logistic Regression,normal,90
1,82,Intercept,-0.9527501042326785,Logistic Regression,normal,90
0,83,biomarker,1.3358967789439338,Logistic Regression,normal,90
1,83,Intercept,-0.41672937984286945,Logistic Regression,normal,90
0,84,biomarker,1.5398333557081136,Logistic Regression,normal,90
1,84,Intercept,-0.624257320007494,Logistic Regression,normal,90
0,85,biomarker,0.8567464514237326,Logistic Regression,normal,90
1,85,Intercept,-0.3057339853552144,Logistic Regression,normal,90
0,86,biomarker,1.2511693892597855,Logistic Regression,normal,90
1,86,Intercept,-0.5193948322240227,Logistic Regression,normal,90
0,87,biomarker,1.5441342519312642,Logistic Regression,normal,90
1,87,Intercept,-0.5754926753877535,Logistic Regression,normal,90
0,88,biomarker,1.8797482691261502,Logistic Regression,normal,90
1,88,Intercept,-0.6518698997150826,Logistic Regression,normal,90
0,89,biomarker,1.0979237850946781,Logistic Regression,normal,90
1,89,Intercept,-0.5064900946713078,Logistic Regression,normal,90
0,90,biomarker,1.26097090690013,Logistic Regression,normal,90
1,90,Intercept,-0.4320696291370923,Logistic Regression,normal,90
0,91,biomarker,2.8606309837503288,Logistic Regression,normal,90
1,91,Intercept,-1.018208701805844,Logistic Regression,normal,90
0,92,biomarker,1.2645844494894718,Logistic Regression,normal,90
1,92,Intercept,-0.47767395976227617,Logistic Regression,normal,90
0,93,biomarker,1.3162775445569712,Logistic Regression,normal,90
1,93,Intercept,-0.4506372896353446,Logistic Regression,normal,90
0,94,biomarker,1.3066540032517238,Logistic Regression,normal,90
1,94,Intercept,-0.6920443716778583,Logistic Regression,normal,90
0,95,biomarker,1.1057171459094104,Logistic Regression,normal,90
1,95,Intercept,-0.5112135661620638,Logistic Regression,normal,90
0,96,biomarker,2.220604837074921,Logistic Regression,normal,90
1,96,Intercept,-0.9873203494647028,Logistic Regression,normal,90
0,97,biomarker,1.1942182843603841,Logistic Regression,normal,90
1,97,Intercept,-0.4709657096610539,Logistic Regression,normal,90
0,98,biomarker,1.3779174865057073,Logistic Regression,normal,90
1,98,Intercept,-0.6567221780220666,Logistic Regression,normal,90
0,99,biomarker,1.3059193689151882,Logistic Regression,normal,90
1,99,Intercept,-0.6357748290784843,Logistic Regression,normal,90
0,100,biomarker,0.8903248460392973,Logistic Regression,normal,90
1,100,Intercept,-0.3798740769428433,Logistic Regression,normal,90
0,101,biomarker,0.7757450404310867,Logistic Regression,normal,90
1,101,Intercept,-0.38446929260277046,Logistic Regression,normal,90
0,102,biomarker,1.9772725736729457,Logistic Regression,normal,90
1,102,Intercept,-0.7496153793774496,Logistic Regression,normal,90
0,103,biomarker,0.3032183684885733,Logistic Regression,normal,90
1,103,Intercept,0.09456616719497168,Logistic Regression,normal,90
0,104,biomarker,2.234013164118519,Logistic Regression,normal,90
1,104,Intercept,-0.9267913387464602,Logistic Regression,normal,90
0,105,biomarker,1.6283087038135478,Logistic Regression,normal,90
1,105,Intercept,-0.6362959485668661,Logistic Regression,normal,90
0,106,biomarker,1.9927055209868783,Logistic Regression,normal,90
1,106,Intercept,-0.94971212329199,Logistic Regression,normal,90
0,107,biomarker,0.632469659625696,Logistic Regression,normal,90
1,107,Intercept,-0.23546189042152665,Logistic Regression,normal,90
0,108,biomarker,2.1991270398540106,Logistic Regression,normal,90
1,108,Intercept,-1.0939774672504852,Logistic Regression,normal,90
