,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,2.600200731501038,Logistic Regression,normal,459
1,0,Intercept,-1.441975394038502,Logistic Regression,normal,459
0,1,biomarker,2.452238704613475,Logistic Regression,normal,459
1,1,Intercept,-1.3217993649424407,Logistic Regression,normal,459
0,2,biomarker,2.886356921876146,Logistic Regression,normal,459
1,2,Intercept,-1.6392656242420958,Logistic Regression,normal,459
0,3,biomarker,3.5150893216626957,Logistic Regression,normal,459
1,3,Intercept,-2.039757580354305,Logistic Regression,normal,459
0,4,biomarker,2.8717484485893956,Logistic Regression,normal,459
1,4,Intercept,-1.833612228867654,Logistic Regression,normal,459
0,5,biomarker,2.192187422980158,Logistic Regression,normal,459
1,5,Intercept,-1.4123307937760083,Logistic Regression,normal,459
0,6,biomarker,2.875092020721209,Logistic Regression,normal,459
1,6,Intercept,-1.851691151574392,Logistic Regression,normal,459
0,7,biomarker,2.380129989079763,Logistic Regression,normal,459
1,7,Intercept,-1.4409664772699486,Logistic Regression,normal,459
0,8,biomarker,3.6481225716755885,Logistic Regression,normal,459
1,8,Intercept,-2.0140829385078716,Logistic Regression,normal,459
0,9,biomarker,2.6763777162316242,Logistic Regression,normal,459
1,9,Intercept,-1.5214157260151422,Logistic Regression,normal,459
0,10,biomarker,2.294307911979456,Logistic Regression,normal,459
1,10,Intercept,-1.4420641477541396,Logistic Regression,normal,459
0,11,biomarker,2.5272071363645456,Logistic Regression,normal,459
1,11,Intercept,-1.4863733251342612,Logistic Regression,normal,459
0,12,biomarker,3.5628273770341443,Logistic Regression,normal,459
1,12,Intercept,-2.3574433420286027,Logistic Regression,normal,459
0,13,biomarker,2.9933353893352708,Logistic Regression,normal,459
1,13,Intercept,-1.878179619391337,Logistic Regression,normal,459
0,14,biomarker,1.586515941505266,Logistic Regression,normal,459
1,14,Intercept,-1.0405432108042403,Logistic Regression,normal,459
0,15,biomarker,2.5798681970596387,Logistic Regression,normal,459
1,15,Intercept,-1.5307299087938366,Logistic Regression,normal,459
0,16,biomarker,2.349111357401554,Logistic Regression,normal,459
1,16,Intercept,-1.4204983777438205,Logistic Regression,normal,459
0,17,biomarker,2.5674774171254273,Logistic Regression,normal,459
1,17,Intercept,-1.5624043908015148,Logistic Regression,normal,459
0,18,biomarker,2.2779120406936046,Logistic Regression,normal,459
1,18,Intercept,-1.4226926648096039,Logistic Regression,normal,459
0,19,biomarker,1.8692544007934306,Logistic Regression,normal,459
1,19,Intercept,-1.202936825463577,Logistic Regression,normal,459
0,20,biomarker,1.9119448443810885,Logistic Regression,normal,459
1,20,Intercept,-1.1590058435391868,Logistic Regression,normal,459
0,21,biomarker,2.51160465116644,Logistic Regression,normal,459
