,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.3665879002723177,normal,286
1,Logistic Regression,roc_auc,1,0.33212287386105455,normal,286
2,Logistic Regression,roc_auc,2,0.33936015082673376,normal,286
3,Logistic Regression,roc_auc,3,0.3456055687507111,normal,286
4,Logistic Regression,roc_auc,4,0.33108836782198303,normal,286
5,Logistic Regression,roc_auc,5,0.333967496295282,normal,286
6,Logistic Regression,roc_auc,6,0.361390724002816,normal,286
7,Logistic Regression,roc_auc,7,0.35479952477444343,normal,286
8,Logistic Regression,roc_auc,8,0.33709014935988624,normal,286
9,Logistic Regression,roc_auc,9,0.33727915162904587,normal,286
10,Logistic Regression,roc_auc,10,0.3510099472075577,normal,286
11,Logistic Regression,roc_auc,11,0.3196267904476275,normal,286
12,Logistic Regression,roc_auc,12,0.33171576784052786,normal,286
13,Logistic Regression,roc_auc,13,0.34364470716341294,normal,286
14,Logistic Regression,roc_auc,14,0.33854357639652777,normal,286
15,Logistic Regression,roc_auc,15,0.3343757152857254,normal,286
16,Logistic Regression,roc_auc,16,0.35404726391183,normal,286
17,Logistic Regression,roc_auc,17,0.3448297475106685,normal,286
18,Logistic Regression,roc_auc,18,0.3472724693985619,normal,286
19,Logistic Regression,roc_auc,19,0.3219996630570505,normal,286
20,Logistic Regression,roc_auc,20,0.34640244360810285,normal,286
21,Logistic Regression,roc_auc,21,0.33440027680934536,normal,286
22,Logistic Regression,roc_auc,22,0.3682546032381016,normal,286
23,Logistic Regression,roc_auc,23,0.32406899542921963,normal,286
24,Logistic Regression,roc_auc,24,0.3425068093246857,normal,286
25,Logistic Regression,roc_auc,25,0.3500882767105946,normal,286
26,Logistic Regression,roc_auc,26,0.34472978981649505,normal,286
27,Logistic Regression,roc_auc,27,0.3484701739819569,normal,286
28,Logistic Regression,roc_auc,28,0.34314937259749045,normal,286
29,Logistic Regression,roc_auc,29,0.35244266976790506,normal,286
30,Logistic Regression,roc_auc,30,0.3469662146275422,normal,286
31,Logistic Regression,roc_auc,31,0.3410882791780504,normal,286
32,Logistic Regression,roc_auc,32,0.35541135569458776,normal,286
