,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,88.13135626014171,Logistic Regression,normal,279
1,0,Intercept,-10.769765772736324,Logistic Regression,normal,279
0,1,biomarker,87.65412082544934,Logistic Regression,normal,279
1,1,Intercept,-10.459229977534555,Logistic Regression,normal,279
0,2,biomarker,81.88184581428027,Logistic Regression,normal,279
1,2,Intercept,-10.854403342868334,Logistic Regression,normal,279
0,3,biomarker,92.64716376610001,Logistic Regression,normal,279
1,3,Intercept,-11.30132332504532,Logistic Regression,normal,279
0,4,biomarker,90.49326444177197,Logistic Regression,normal,279
1,4,Intercept,-11.11135953460666,Logistic Regression,normal,279
0,5,biomarker,91.19555898187592,Logistic Regression,normal,279
1,5,Intercept,-11.273234659756064,Logistic Regression,normal,279
0,6,biomarker,92.42117760538106,Logistic Regression,normal,279
1,6,Intercept,-11.192106090729773,Logistic Regression,normal,279
0,7,biomarker,89.88778509013176,Logistic Regression,normal,279
1,7,Intercept,-11.03262397862374,Logistic Regression,normal,279
0,8,biomarker,92.7221965342731,Logistic Regression,normal,279
1,8,Intercept,-11.272390066310216,Logistic Regression,normal,279
0,9,biomarker,93.70634339942092,Logistic Regression,normal,279
1,9,Intercept,-11.423383003549146,Logistic Regression,normal,279
0,10,biomarker,51.63787328353588,Logistic Regression,normal,279
1,10,Intercept,-10.96021317923592,Logistic Regression,normal,279
0,11,biomarker,92.11284010548887,Logistic Regression,normal,279
1,11,Intercept,-11.216753753531934,Logistic Regression,normal,279
0,12,biomarker,87.67674641464178,Logistic Regression,normal,279
1,12,Intercept,-11.293909053669077,Logistic Regression,normal,279
0,13,biomarker,80.70768322023996,Logistic Regression,normal,279
1,13,Intercept,-10.954123679706,Logistic Regression,normal,279
0,14,biomarker,88.62403525941859,Logistic Regression,normal,279
1,14,Intercept,-10.873729330374587,Logistic Regression,normal,279
0,15,biomarker,77.5677780723074,Logistic Regression,normal,279
1,15,Intercept,-11.140476709946313,Logistic Regression,normal,279
0,16,biomarker,92.97740459188931,Logistic Regression,normal,279
1,16,Intercept,-11.337234561761514,Logistic Regression,normal,279
0,17,biomarker,80.21666623823455,Logistic Regression,normal,279
1,17,Intercept,-10.928870692634709,Logistic Regression,normal,279
0,18,biomarker,90.59024209409067,Logistic Regression,normal,279
1,18,Intercept,-11.087500042803393,Logistic Regression,normal,279
0,19,biomarker,79.56767937398624,Logistic Regression,normal,279
1,19,Intercept,-11.094895333767006,Logistic Regression,normal,279
0,20,biomarker,91.34049373427618,Logistic Regression,normal,279
1,20,Intercept,-11.195748672262148,Logistic Regression,normal,279
0,21,biomarker,92.91217257033935,Logistic Regression,normal,279
1,21,Intercept,-11.276143181230392,Logistic Regression,normal,279
0,22,biomarker,87.74427845791965,Logistic Regression,normal,279
1,22,Intercept,-10.953642759517066,Logistic Regression,normal,279
0,23,biomarker,88.23301565668062,Logistic Regression,normal,279
1,23,Intercept,-10.904832312087423,Logistic Regression,normal,279
0,24,biomarker,79.73639303632784,Logistic Regression,normal,279
1,24,Intercept,-10.846138476394362,Logistic Regression,normal,279
0,25,biomarker,90.53019975030941,Logistic Regression,normal,279
1,25,Intercept,-10.973697202197588,Logistic Regression,normal,279
0,26,biomarker,91.02303152759455,Logistic Regression,normal,279
1,26,Intercept,-10.56912530455802,Logistic Regression,normal,279
0,27,biomarker,92.36968614416229,Logistic Regression,normal,279
1,27,Intercept,-11.278633727995409,Logistic Regression,normal,279
0,28,biomarker,85.737395538017,Logistic Regression,normal,279
1,28,Intercept,-10.98441971851926,Logistic Regression,normal,279
0,29,biomarker,72.69307500394464,Logistic Regression,normal,279
1,29,Intercept,-11.286970578887974,Logistic Regression,normal,279
0,30,biomarker,82.94122668921261,Logistic Regression,normal,279
1,30,Intercept,-11.233640024759719,Logistic Regression,normal,279
0,31,biomarker,90.50485594285601,Logistic Regression,normal,279
1,31,Intercept,-11.174186688013283,Logistic Regression,normal,279
0,32,biomarker,93.14550499555891,Logistic Regression,normal,279
1,32,Intercept,-11.354402622046594,Logistic Regression,normal,279
0,33,biomarker,88.0536482189845,Logistic Regression,normal,279
1,33,Intercept,-10.7747266540124,Logistic Regression,normal,279
0,34,biomarker,86.4141184292501,Logistic Regression,normal,279
1,34,Intercept,-11.131004688245685,Logistic Regression,normal,279
0,35,biomarker,92.283579675606,Logistic Regression,normal,279
1,35,Intercept,-11.22360119357316,Logistic Regression,normal,279
0,36,biomarker,89.67486602474615,Logistic Regression,normal,279
1,36,Intercept,-10.983727974229652,Logistic Regression,normal,279
0,37,biomarker,81.6687756818796,Logistic Regression,normal,279
1,37,Intercept,-11.034709453280533,Logistic Regression,normal,279
0,38,biomarker,91.50388989565799,Logistic Regression,normal,279
1,38,Intercept,-11.141550291955346,Logistic Regression,normal,279
0,39,biomarker,89.73831959192776,Logistic Regression,normal,279
1,39,Intercept,-10.859659120244714,Logistic Regression,normal,279
0,40,biomarker,82.90690065419855,Logistic Regression,normal,279
1,40,Intercept,-11.213240305724625,Logistic Regression,normal,279
0,41,biomarker,85.06024036249013,Logistic Regression,normal,279
1,41,Intercept,-10.553939290238148,Logistic Regression,normal,279
0,42,biomarker,92.84361802558428,Logistic Regression,normal,279
1,42,Intercept,-11.3177340526723,Logistic Regression,normal,279
0,43,biomarker,82.04229438391992,Logistic Regression,normal,279
1,43,Intercept,-11.198090853192884,Logistic Regression,normal,279
0,44,biomarker,88.94803904635535,Logistic Regression,normal,279
1,44,Intercept,-10.937375500433424,Logistic Regression,normal,279
0,45,biomarker,77.40223304151259,Logistic Regression,normal,279
1,45,Intercept,-10.735629204194963,Logistic Regression,normal,279
0,46,biomarker,89.00280915430798,Logistic Regression,normal,279
1,46,Intercept,-10.967817156194196,Logistic Regression,normal,279
0,47,biomarker,76.27956224551697,Logistic Regression,normal,279
1,47,Intercept,-10.510277486013281,Logistic Regression,normal,279
0,48,biomarker,89.83292430365827,Logistic Regression,normal,279
1,48,Intercept,-10.846288890106438,Logistic Regression,normal,279
0,49,biomarker,91.89506100902295,Logistic Regression,normal,279
1,49,Intercept,-11.122029465465985,Logistic Regression,normal,279
0,50,biomarker,91.23185206741745,Logistic Regression,normal,279
1,50,Intercept,-11.055074871823003,Logistic Regression,normal,279
0,51,biomarker,91.76126783424678,Logistic Regression,normal,279
1,51,Intercept,-11.173121555739739,Logistic Regression,normal,279
0,52,biomarker,53.18699571557256,Logistic Regression,normal,279
1,52,Intercept,-10.912850255764377,Logistic Regression,normal,279
0,53,biomarker,90.16245215301743,Logistic Regression,normal,279
1,53,Intercept,-10.898505480614475,Logistic Regression,normal,279
0,54,biomarker,83.28225485172862,Logistic Regression,normal,279
1,54,Intercept,-11.258057500139502,Logistic Regression,normal,279
0,55,biomarker,82.75036060807213,Logistic Regression,normal,279
1,55,Intercept,-11.215826411260876,Logistic Regression,normal,279
0,56,biomarker,81.80703839472957,Logistic Regression,normal,279
1,56,Intercept,-11.03243721613396,Logistic Regression,normal,279
0,57,biomarker,91.56355313308647,Logistic Regression,normal,279
1,57,Intercept,-11.104938315294355,Logistic Regression,normal,279
0,58,biomarker,90.6423952895071,Logistic Regression,normal,279
1,58,Intercept,-10.959227437038775,Logistic Regression,normal,279
0,59,biomarker,82.06486668077777,Logistic Regression,normal,279
1,59,Intercept,-11.1084983880015,Logistic Regression,normal,279
0,60,biomarker,86.44057011264024,Logistic Regression,normal,279
1,60,Intercept,-11.098188848448098,Logistic Regression,normal,279
0,61,biomarker,87.21903469242643,Logistic Regression,normal,279
1,61,Intercept,-10.677528696828388,Logistic Regression,normal,279
0,62,biomarker,85.07298397093064,Logistic Regression,normal,279
1,62,Intercept,-10.96659208291112,Logistic Regression,normal,279
0,63,biomarker,89.79236647694765,Logistic Regression,normal,279
1,63,Intercept,-11.063441923016354,Logistic Regression,normal,279
