,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8564697988551938,0.7826388888888889,0.6160606060606061,0.5800000000000001,normal,167
1,1,Logistic Regression,0.9428571428571428,0.9,0.835951378733125,0.7365853658536585,0.95,0.9772727272727273,normal,167
2,2,Logistic Regression,1.0,1.0,0.8460692884047141,0.8001355013550134,0.8427272727272727,0.6400000000000001,normal,167
3,3,Logistic Regression,1.0,1.0,0.8432560771791476,0.7747747747747747,0.8090909090909091,0.7222222222222223,normal,167
4,4,Logistic Regression,0.95,0.9375,0.8409324214607697,0.7886178861788617,0.8662004662004661,0.6599999999999999,normal,167
5,5,Logistic Regression,1.0,1.0,0.8121196331193297,0.7520833333333333,0.9464285714285715,0.86,normal,167
6,6,Logistic Regression,1.0,1.0,0.8177461017546236,0.7534722222222223,0.9353174603174602,0.8400000000000001,normal,167
7,7,Logistic Regression,1.0,1.0,0.8349728591344571,0.7685560053981106,0.8628787878787878,0.7857142857142857,normal,167
8,8,Logistic Regression,1.0,1.0,0.8167512402748267,0.7527100271002709,0.9295482295482295,0.8200000000000001,normal,167
9,9,Logistic Regression,1.0,1.0,0.8123849195275925,0.75,0.9133866133866134,0.78,normal,167
10,10,Logistic Regression,1.0,1.0,0.85681918209563,0.7969507969507968,0.8066859066859067,0.6481481481481481,normal,167
11,11,Logistic Regression,1.0,1.0,0.8299056736761842,0.7541551246537397,0.8297619047619047,0.7857142857142857,normal,167
12,12,Logistic Regression,1.0,1.0,0.8106040071058381,0.7477351916376306,0.9247880906971817,0.7954545454545454,normal,167
13,13,Logistic Regression,1.0,1.0,0.835048093280067,0.7740817740817741,0.8651132817799485,0.7407407407407407,normal,167
14,14,Logistic Regression,1.0,1.0,0.8116253685302178,0.709851551956815,0.9571428571428571,0.9464285714285714,normal,167
15,15,Logistic Regression,1.0,1.0,0.8302194482976044,0.7491337491337491,0.8976190476190475,0.8928571428571428,normal,167
16,16,Logistic Regression,1.0,1.0,0.8281762630637093,0.7678447678447679,0.8387362637362638,0.7142857142857143,normal,167
17,17,Logistic Regression,1.0,1.0,0.8127502110880356,0.7422037422037422,0.9144230769230769,0.8571428571428571,normal,167
18,18,Logistic Regression,1.0,1.0,0.8208811785325164,0.7611111111111111,0.8712861212861214,0.7222222222222222,normal,167
19,19,Logistic Regression,1.0,1.0,0.839966732978795,0.7789327789327789,0.8863025863025864,0.7962962962962963,normal,167
20,20,Logistic Regression,1.0,1.0,0.8250476980910838,0.7597840755735493,0.900974025974026,0.8214285714285715,normal,167
21,21,Logistic Regression,1.0,1.0,0.8280030302408821,0.7689189189189191,0.8830586080586083,0.7592592592592593,normal,167
22,22,Logistic Regression,1.0,1.0,0.8567317764714902,0.7991689750692521,0.7166357452071737,0.5714285714285714,normal,167
23,23,Logistic Regression,1.0,1.0,0.8692111429200968,0.7986111111111112,0.5633089133089133,0.5185185185185185,normal,167
24,24,Logistic Regression,1.0,1.0,0.8444313266210166,0.7740817740817741,0.8218210361067504,0.75,normal,167
25,25,Logistic Regression,1.0,1.0,0.8765088593209269,0.8075880758807589,0.45835497835497835,0.38,normal,167
26,26,Logistic Regression,1.0,1.0,0.797227616925089,0.7022160664819945,0.9861111111111112,0.9821428571428572,normal,167
27,27,Logistic Regression,1.0,1.0,0.8807118839691815,0.8218988218988219,0.4587634587634587,0.33333333333333337,normal,167
28,28,Logistic Regression,1.0,1.0,0.8406529863309251,0.7768537768537769,0.8379527879527882,0.7037037037037037,normal,167
29,29,Logistic Regression,1.0,1.0,0.7982668765592089,0.7344594594594595,0.9534662867996202,0.9074074074074074,normal,167
30,30,Logistic Regression,0.9666666666666666,0.95,0.8576481275587247,0.7867036011080333,0.777067377067377,0.7142857142857142,normal,167
31,31,Logistic Regression,1.0,1.0,0.8604455773274857,0.8031878031878033,0.8171957671957673,0.6111111111111112,normal,167
32,32,Logistic Regression,1.0,1.0,0.8319560341868626,0.7736486486486487,0.898589065255732,0.7962962962962963,normal,167
33,33,Logistic Regression,0.95,0.9375,0.8752915903477947,0.7900136798905609,0.47883597883597884,0.5,normal,167
34,34,Logistic Regression,1.0,1.0,0.7989100316279079,0.7207207207207207,0.9861111111111112,0.9821428571428572,normal,167
35,35,Logistic Regression,1.0,1.0,0.8219614258669858,0.7621621621621623,0.8771783771783772,0.7407407407407407,normal,167
36,36,Logistic Regression,1.0,1.0,0.8473346253845322,0.7873961218836565,0.7316017316017316,0.625,normal,167
37,37,Logistic Regression,1.0,1.0,0.8351302434398644,0.7624831309041835,0.889848246991104,0.8571428571428571,normal,167
38,38,Logistic Regression,1.0,1.0,0.8284322047199328,0.7510121457489879,0.9617346938775511,0.9642857142857143,normal,167
39,39,Logistic Regression,1.0,1.0,0.843181299248996,0.7493055555555556,0.7533333333333332,0.8200000000000001,normal,167
40,40,Logistic Regression,1.0,1.0,0.8098105647879394,0.7527027027027027,0.9603174603174605,0.9074074074074073,normal,167
41,41,Logistic Regression,1.0,1.0,0.8728667819006469,0.8081717451523546,0.6713945776445777,0.5535714285714286,normal,167
42,42,Logistic Regression,0.95,0.9375,0.832836996591929,0.7655405405405407,0.8935185185185186,0.7962962962962963,normal,167
43,43,Logistic Regression,1.0,1.0,0.8622237646102119,0.7989203778677462,0.7680871212121212,0.7142857142857143,normal,167
44,44,Logistic Regression,1.0,1.0,0.8447483701218217,0.7775467775467777,0.8247252747252747,0.6851851851851852,normal,167
45,45,Logistic Regression,1.0,1.0,0.841953100197355,0.7783933518005541,0.7936507936507935,0.6964285714285714,normal,167
46,46,Logistic Regression,1.0,1.0,0.8491412204132648,0.7832409972299168,0.8017857142857143,0.6607142857142856,normal,167
47,47,Logistic Regression,1.0,1.0,0.8159818377697843,0.7193347193347194,0.9682539682539681,0.9642857142857143,normal,167
48,48,Logistic Regression,0.95,0.9375,0.8419638312260521,0.7459349593495934,0.9028571428571428,0.9400000000000001,normal,167
49,49,Logistic Regression,0.95,0.9500000000000001,0.842656611535926,0.7872487872487873,0.8407814407814409,0.6481481481481481,normal,167
50,50,Logistic Regression,1.0,1.0,0.8006567402682445,0.7304227304227305,0.9861111111111112,0.9821428571428572,normal,167
51,51,Logistic Regression,1.0,1.0,0.8272010703041873,0.7435897435897436,0.8555555555555555,0.851851851851852,normal,167
52,52,Logistic Regression,0.9166666666666666,0.9,0.8390828286583518,0.7713097713097714,0.8450956450956453,0.7037037037037037,normal,167
53,53,Logistic Regression,0.95,0.9375,0.8690320045636583,0.7852303523035229,0.7633333333333332,0.74,normal,167
54,54,Logistic Regression,1.0,1.0,0.814409340791642,0.7491337491337492,0.9280303030303032,0.8703703703703705,normal,167
55,55,Logistic Regression,1.0,1.0,0.8407050197693139,0.7714681440443213,0.8556547619047619,0.7678571428571428,normal,167
56,56,Logistic Regression,1.0,1.0,0.8316038160275738,0.7577597840755735,0.8626373626373625,0.7857142857142857,normal,167
57,57,Logistic Regression,1.0,1.0,0.8542766942501266,0.7867036011080333,0.7860847485847486,0.6607142857142857,normal,167
58,58,Logistic Regression,0.95,0.9500000000000001,0.8507675847887044,0.7817047817047816,0.8155594405594404,0.75,normal,167
59,59,Logistic Regression,1.0,1.0,0.8017670828471484,0.7318087318087318,0.9464285714285714,0.8928571428571429,normal,167
60,60,Logistic Regression,1.0,1.0,0.8221431841161896,0.7429149797570849,0.9305555555555556,0.8928571428571429,normal,167
61,61,Logistic Regression,1.0,1.0,0.8188582794855556,0.7354570637119113,0.9095238095238094,0.8928571428571428,normal,167
62,62,Logistic Regression,1.0,1.0,0.8523926674795537,0.7623693379790941,0.7708333333333333,0.7954545454545454,normal,167
63,63,Logistic Regression,1.0,1.0,0.8644781860908421,0.7886178861788617,0.6635897435897435,0.64,normal,167
64,64,Logistic Regression,1.0,1.0,0.8345294994659991,0.7534626038781164,0.8685897435897436,0.7857142857142857,normal,167
65,65,Logistic Regression,0.9666666666666666,0.95,0.8448309900025066,0.7880886426592798,0.7792207792207793,0.6607142857142857,normal,167
66,66,Logistic Regression,1.0,1.0,0.8202205325896983,0.7602217602217602,0.9036935286935288,0.7962962962962964,normal,167
67,67,Logistic Regression,0.9666666666666666,0.95,0.8570839048501621,0.7867036011080333,0.7048229548229548,0.625,normal,167
68,68,Logistic Regression,1.0,1.0,0.8169497861534772,0.7278393351800554,0.8404761904761904,0.8214285714285714,normal,167
69,69,Logistic Regression,1.0,1.0,0.8352078017522733,0.7610803324099723,0.8456305599162741,0.8035714285714286,normal,167
70,70,Logistic Regression,1.0,1.0,0.8672587871256897,0.7990297990297991,0.5463675213675214,0.537037037037037,normal,167
71,71,Logistic Regression,1.0,1.0,0.825159932807624,0.738045738045738,0.8857142857142857,0.8888888888888888,normal,167
72,72,Logistic Regression,1.0,1.0,0.8390155115330996,0.7581427581427582,0.7924242424242424,0.7592592592592593,normal,167
73,73,Logistic Regression,1.0,1.0,0.819411295219407,0.7416897506925209,0.9362980769230769,0.8928571428571428,normal,167
74,74,Logistic Regression,1.0,1.0,0.8376769377093771,0.7838753387533876,0.8541666666666666,0.6600000000000001,normal,167
75,75,Logistic Regression,1.0,1.0,0.869327098351866,0.8185595567867036,0.5949023199023199,0.42857142857142855,normal,167
76,76,Logistic Regression,1.0,1.0,0.8190690244868066,0.7576388888888889,0.9081593406593406,0.78,normal,167
77,77,Logistic Regression,1.0,1.0,0.8429313998600634,0.7547425474254743,0.8583333333333333,0.8999999999999999,normal,167
78,78,Logistic Regression,0.95,0.9500000000000001,0.8209943381192383,0.7658536585365853,0.916955266955267,0.7272727272727273,normal,167
79,79,Logistic Regression,1.0,1.0,0.8008123362887399,0.7132963988919668,0.975,0.9642857142857143,normal,167
80,80,Logistic Regression,1.0,1.0,0.8354954268458302,0.7645074224021593,0.8108320251177392,0.7142857142857143,normal,167
81,81,Logistic Regression,1.0,1.0,0.830083068105578,0.7493243243243244,0.8622846289512958,0.7962962962962963,normal,167
82,82,Logistic Regression,1.0,1.0,0.787576625752487,0.7061677061677063,0.9722222222222223,0.9444444444444444,normal,167
83,83,Logistic Regression,1.0,1.0,0.8453913625192369,0.7669376693766937,0.8,0.7600000000000001,normal,167
84,84,Logistic Regression,1.0,1.0,0.8168174680871638,0.7382271468144044,0.9208333333333334,0.875,normal,167
85,85,Logistic Regression,1.0,1.0,0.8303175361745556,0.7541551246537397,0.8864468864468864,0.8392857142857142,normal,167
86,86,Logistic Regression,1.0,1.0,0.8496744233718413,0.7854251012145748,0.7886054421768707,0.6607142857142857,normal,167
87,87,Logistic Regression,1.0,1.0,0.8255908129489501,0.7442827442827444,0.9325396825396826,0.9285714285714286,normal,167
88,88,Logistic Regression,1.0,1.0,0.8464835072781162,0.7651567944250872,0.6451048951048951,0.6136363636363636,normal,167
89,89,Logistic Regression,1.0,1.0,0.8344929244420494,0.7555401662049861,0.9129464285714286,0.8571428571428571,normal,167
