,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,5.793103368573484,Logistic Regression,normal,169
1,0,Intercept,-2.91080520661288,Logistic Regression,normal,169
0,1,biomarker,5.237600250113367,Logistic Regression,normal,169
1,1,Intercept,-3.2662492293510956,Logistic Regression,normal,169
0,2,biomarker,4.379035767151356,Logistic Regression,normal,169
1,2,Intercept,-2.3939600794796965,Logistic Regression,normal,169
0,3,biomarker,4.485951056703764,Logistic Regression,normal,169
1,3,Intercept,-2.3009443921101957,Logistic Regression,normal,169
0,4,biomarker,4.4916164151571145,Logistic Regression,normal,169
1,4,Intercept,-2.47600817322029,Logistic Regression,normal,169
0,5,biomarker,4.909925017597308,Logistic Regression,normal,169
1,5,Intercept,-2.679135417385715,Logistic Regression,normal,169
0,6,biomarker,5.619831333058791,Logistic Regression,normal,169
1,6,Intercept,-3.065383344861406,Logistic Regression,normal,169
0,7,biomarker,4.6461804993821,Logistic Regression,normal,169
1,7,Intercept,-2.468606302115795,Logistic Regression,normal,169
0,8,biomarker,4.5540453173163105,Logistic Regression,normal,169
1,8,Intercept,-2.5012790488817984,Logistic Regression,normal,169
0,9,biomarker,4.8789040489757145,Logistic Regression,normal,169
1,9,Intercept,-2.63584559376351,Logistic Regression,normal,169
0,10,biomarker,4.257417235662767,Logistic Regression,normal,169
1,10,Intercept,-2.2912496682693257,Logistic Regression,normal,169
0,11,biomarker,4.095721910241036,Logistic Regression,normal,169
1,11,Intercept,-2.609385626914844,Logistic Regression,normal,169
0,12,biomarker,4.288209592612024,Logistic Regression,normal,169
1,12,Intercept,-2.298609852460274,Logistic Regression,normal,169
0,13,biomarker,4.548196972948115,Logistic Regression,normal,169
1,13,Intercept,-2.4580656662625886,Logistic Regression,normal,169
0,14,biomarker,4.37037128675153,Logistic Regression,normal,169
1,14,Intercept,-2.269706048696782,Logistic Regression,normal,169
0,15,biomarker,5.14169429210626,Logistic Regression,normal,169
1,15,Intercept,-3.411812690764296,Logistic Regression,normal,169
0,16,biomarker,4.9001652564888465,Logistic Regression,normal,169
1,16,Intercept,-2.6109110489080374,Logistic Regression,normal,169
0,17,biomarker,4.980125808658817,Logistic Regression,normal,169
1,17,Intercept,-2.6467855684610186,Logistic Regression,normal,169
0,18,biomarker,4.298302855580726,Logistic Regression,normal,169
1,18,Intercept,-2.3414831794321476,Logistic Regression,normal,169
0,19,biomarker,4.556243600295654,Logistic Regression,normal,169
1,19,Intercept,-2.4524203853858273,Logistic Regression,normal,169
0,20,biomarker,4.975716173291447,Logistic Regression,normal,169
1,20,Intercept,-2.6210275961381595,Logistic Regression,normal,169
0,21,biomarker,4.408702966150681,Logistic Regression,normal,169
1,21,Intercept,-2.3845506875751488,Logistic Regression,normal,169
0,22,biomarker,4.724113584317147,Logistic Regression,normal,169
1,22,Intercept,-2.447790650069028,Logistic Regression,normal,169
0,23,biomarker,4.149458246715482,Logistic Regression,normal,169
1,23,Intercept,-1.990884273463316,Logistic Regression,normal,169
0,24,biomarker,4.510377288769085,Logistic Regression,normal,169
1,24,Intercept,-2.3612825560310844,Logistic Regression,normal,169
0,25,biomarker,3.6193264210881404,Logistic Regression,normal,169
1,25,Intercept,-1.6771928568796473,Logistic Regression,normal,169
0,26,biomarker,4.541708000388928,Logistic Regression,normal,169
1,26,Intercept,-2.3965746328964075,Logistic Regression,normal,169
0,27,biomarker,3.443626345023113,Logistic Regression,normal,169
1,27,Intercept,-1.6443004820339593,Logistic Regression,normal,169
0,28,biomarker,4.15230404061893,Logistic Regression,normal,169
1,28,Intercept,-2.253324268969423,Logistic Regression,normal,169
0,29,biomarker,3.665601913787481,Logistic Regression,normal,169
1,29,Intercept,-2.0304788613817943,Logistic Regression,normal,169
0,30,biomarker,3.156482498930891,Logistic Regression,normal,169
1,30,Intercept,-1.4868482275866708,Logistic Regression,normal,169
0,31,biomarker,5.2995490368003555,Logistic Regression,normal,169
1,31,Intercept,-2.82649669420369,Logistic Regression,normal,169
0,32,biomarker,4.249277680889435,Logistic Regression,normal,169
1,32,Intercept,-2.2857332089408904,Logistic Regression,normal,169
0,33,biomarker,5.565037625677524,Logistic Regression,normal,169
1,33,Intercept,-2.6919296085181634,Logistic Regression,normal,169
0,34,biomarker,4.000858576835415,Logistic Regression,normal,169
1,34,Intercept,-2.1429894821222026,Logistic Regression,normal,169
0,35,biomarker,4.562329756243916,Logistic Regression,normal,169
1,35,Intercept,-3.087703684726126,Logistic Regression,normal,169
0,36,biomarker,4.017189320156023,Logistic Regression,normal,169
1,36,Intercept,-2.0865979762097955,Logistic Regression,normal,169
0,37,biomarker,4.169781706017623,Logistic Regression,normal,169
1,37,Intercept,-2.0142110133282882,Logistic Regression,normal,169
0,38,biomarker,5.241167872108529,Logistic Regression,normal,169
1,38,Intercept,-2.6895189405356463,Logistic Regression,normal,169
0,39,biomarker,4.356343558650332,Logistic Regression,normal,169
1,39,Intercept,-2.7448566431978905,Logistic Regression,normal,169
0,40,biomarker,4.40891968709702,Logistic Regression,normal,169
1,40,Intercept,-2.392567382843831,Logistic Regression,normal,169
0,41,biomarker,4.3996475535928425,Logistic Regression,normal,169
1,41,Intercept,-2.3408702544113575,Logistic Regression,normal,169
0,42,biomarker,4.503535970339244,Logistic Regression,normal,169
1,42,Intercept,-2.4148286097874014,Logistic Regression,normal,169
0,43,biomarker,3.629576584059843,Logistic Regression,normal,169
1,43,Intercept,-1.8185032784257524,Logistic Regression,normal,169
0,44,biomarker,5.186573245522775,Logistic Regression,normal,169
1,44,Intercept,-2.7854203100623307,Logistic Regression,normal,169
0,45,biomarker,6.35998046566075,Logistic Regression,normal,169
1,45,Intercept,-4.441796587174035,Logistic Regression,normal,169
0,46,biomarker,4.3682902082282125,Logistic Regression,normal,169
1,46,Intercept,-2.3432302766815956,Logistic Regression,normal,169
0,47,biomarker,3.8042688030620653,Logistic Regression,normal,169
1,47,Intercept,-2.021871546919725,Logistic Regression,normal,169
0,48,biomarker,4.180365832114502,Logistic Regression,normal,169
1,48,Intercept,-2.094113880201879,Logistic Regression,normal,169
0,49,biomarker,4.706445481869805,Logistic Regression,normal,169
1,49,Intercept,-2.5055169015782175,Logistic Regression,normal,169
