,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9543476559512354,normal,469
1,Logistic Regression,roc_auc,1,0.9471571983664353,normal,469
2,Logistic Regression,roc_auc,2,0.9486475327322369,normal,469
3,Logistic Regression,roc_auc,3,0.9526547744339515,normal,469
4,Logistic Regression,roc_auc,4,0.9447131640577731,normal,469
5,Logistic Regression,roc_auc,5,0.9552290433891066,normal,469
6,Logistic Regression,roc_auc,6,0.950742598900591,normal,469
7,Logistic Regression,roc_auc,7,0.9505742308808608,normal,469
8,Logistic Regression,roc_auc,8,0.9469087837837838,normal,469
9,Logistic Regression,roc_auc,9,0.9430461236750878,normal,469
10,Logistic Regression,roc_auc,10,0.9579727702139483,normal,469
11,Logistic Regression,roc_auc,11,0.9464776826269914,normal,469
12,Logistic Regression,roc_auc,12,0.9514441395332502,normal,469
13,Logistic Regression,roc_auc,13,0.9502336692629917,normal,469
14,Logistic Regression,roc_auc,14,0.9459624505164688,normal,469
15,Logistic Regression,roc_auc,15,0.945020278003089,normal,469
16,Logistic Regression,roc_auc,16,0.9512925756108674,normal,469
17,Logistic Regression,roc_auc,17,0.9458921586059743,normal,469
18,Logistic Regression,roc_auc,18,0.9519313663462654,normal,469
19,Logistic Regression,roc_auc,19,0.9454885872800035,normal,469
20,Logistic Regression,roc_auc,20,0.9476707747833665,normal,469
21,Logistic Regression,roc_auc,21,0.9546920384846822,normal,469
22,Logistic Regression,roc_auc,22,0.9524432443244324,normal,469
23,Logistic Regression,roc_auc,23,0.9494264838354519,normal,469
24,Logistic Regression,roc_auc,24,0.9469090466234283,normal,469
25,Logistic Regression,roc_auc,25,0.9470628658193999,normal,469
26,Logistic Regression,roc_auc,26,0.944944944944945,normal,469
27,Logistic Regression,roc_auc,27,0.9496704419131925,normal,469
28,Logistic Regression,roc_auc,28,0.948935795743183,normal,469
29,Logistic Regression,roc_auc,29,0.9507887352495573,normal,469
30,Logistic Regression,roc_auc,30,0.9505848981211878,normal,469
31,Logistic Regression,roc_auc,31,0.9529160827567571,normal,469
32,Logistic Regression,roc_auc,32,0.9479542151114321,normal,469
33,Logistic Regression,roc_auc,33,0.9439618438633667,normal,469
34,Logistic Regression,roc_auc,34,0.9505290407723338,normal,469
35,Logistic Regression,roc_auc,35,0.9504469845223269,normal,469
36,Logistic Regression,roc_auc,36,0.9486528610203808,normal,469
37,Logistic Regression,roc_auc,37,0.9504808668803852,normal,469
38,Logistic Regression,roc_auc,38,0.9536814725890357,normal,469
39,Logistic Regression,roc_auc,39,0.9434931073057625,normal,469
40,Logistic Regression,roc_auc,40,0.9402283405705442,normal,469
41,Logistic Regression,roc_auc,41,0.9511318850171413,normal,469
42,Logistic Regression,roc_auc,42,0.9438529086961237,normal,469
43,Logistic Regression,roc_auc,43,0.9478668602003644,normal,469
44,Logistic Regression,roc_auc,44,0.9455929986448617,normal,469
45,Logistic Regression,roc_auc,45,0.948735892260446,normal,469
46,Logistic Regression,roc_auc,46,0.9471905418018578,normal,469
47,Logistic Regression,roc_auc,47,0.9459935400970451,normal,469
48,Logistic Regression,roc_auc,48,0.9446631620491523,normal,469
49,Logistic Regression,roc_auc,49,0.9458715314984586,normal,469
50,Logistic Regression,average_precision,0,0.9498778375084447,normal,469
51,Logistic Regression,average_precision,1,0.9402406547129575,normal,469
52,Logistic Regression,average_precision,2,0.9441521775403585,normal,469
53,Logistic Regression,average_precision,3,0.9478143633562581,normal,469
54,Logistic Regression,average_precision,4,0.9416540725583775,normal,469
55,Logistic Regression,average_precision,5,0.9527786977504009,normal,469
56,Logistic Regression,average_precision,6,0.9466044483030897,normal,469
57,Logistic Regression,average_precision,7,0.9508340368375301,normal,469
58,Logistic Regression,average_precision,8,0.9391178702258387,normal,469
59,Logistic Regression,average_precision,9,0.9357528368166219,normal,469
60,Logistic Regression,average_precision,10,0.9567983988706154,normal,469
61,Logistic Regression,average_precision,11,0.9437330898474119,normal,469
62,Logistic Regression,average_precision,12,0.9477594769232973,normal,469
63,Logistic Regression,average_precision,13,0.9468367450877986,normal,469
64,Logistic Regression,average_precision,14,0.93932650489459,normal,469
65,Logistic Regression,average_precision,15,0.9404552355522318,normal,469
66,Logistic Regression,average_precision,16,0.9501809961711489,normal,469
67,Logistic Regression,average_precision,17,0.9410914642454046,normal,469
68,Logistic Regression,average_precision,18,0.9489459895470294,normal,469
69,Logistic Regression,average_precision,19,0.9395733837804279,normal,469
70,Logistic Regression,average_precision,20,0.9442621741529158,normal,469
71,Logistic Regression,average_precision,21,0.9513567293618242,normal,469
72,Logistic Regression,average_precision,22,0.9486748316301492,normal,469
73,Logistic Regression,average_precision,23,0.9488485568979447,normal,469
74,Logistic Regression,average_precision,24,0.9378841543392298,normal,469
75,Logistic Regression,average_precision,25,0.9461856876482304,normal,469
76,Logistic Regression,average_precision,26,0.9425262138716489,normal,469
77,Logistic Regression,average_precision,27,0.9469727389140621,normal,469
78,Logistic Regression,average_precision,28,0.9409914144045588,normal,469
79,Logistic Regression,average_precision,29,0.9447779653602779,normal,469
80,Logistic Regression,average_precision,30,0.942558415980755,normal,469
81,Logistic Regression,average_precision,31,0.9478821061317856,normal,469
82,Logistic Regression,average_precision,32,0.9421149142018407,normal,469
83,Logistic Regression,average_precision,33,0.9399652755997328,normal,469
84,Logistic Regression,average_precision,34,0.9477527507148849,normal,469
85,Logistic Regression,average_precision,35,0.9485163468237315,normal,469
86,Logistic Regression,average_precision,36,0.9464668239105283,normal,469
87,Logistic Regression,average_precision,37,0.9413088965312,normal,469
88,Logistic Regression,average_precision,38,0.9526105458307088,normal,469
89,Logistic Regression,average_precision,39,0.934441253433252,normal,469
90,Logistic Regression,average_precision,40,0.9375474072041026,normal,469
91,Logistic Regression,average_precision,41,0.9480215536483979,normal,469
92,Logistic Regression,average_precision,42,0.9331102818995052,normal,469
93,Logistic Regression,average_precision,43,0.9455692794280453,normal,469
94,Logistic Regression,average_precision,44,0.9456413475902845,normal,469
95,Logistic Regression,average_precision,45,0.9465376099872451,normal,469
96,Logistic Regression,average_precision,46,0.9399492004314719,normal,469
97,Logistic Regression,average_precision,47,0.9435347791666369,normal,469
98,Logistic Regression,average_precision,48,0.9381552746736979,normal,469
