,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,1.0,1.0,0.8378248636172337,0.8096205962059622,0.7861904761904761,0.9,normal,319
1,1,Logistic Regression,1.0,1.0,0.8327328312575812,0.8104529616724738,0.8166666666666667,0.9090909090909091,normal,319
2,2,Logistic Regression,1.0,1.0,0.8428699820357367,0.85,0.8361979686979686,0.72,normal,319
3,3,Logistic Regression,1.0,1.0,0.857867018926888,0.8317567567567568,0.6685897435897437,0.7777777777777779,normal,319
4,4,Logistic Regression,1.0,1.0,0.8444255563276633,0.8423611111111111,0.8474847374847374,0.7,normal,319
5,5,Logistic Regression,0.95,0.9500000000000001,0.8181187271825235,0.8291666666666667,0.9122863247863248,0.78,normal,319
6,6,Logistic Regression,1.0,1.0,0.8000172912090006,0.8076388888888889,0.9153499278499279,0.82,normal,319
7,7,Logistic Regression,1.0,1.0,0.8146297222541621,0.804016620498615,0.9704861111111112,0.9642857142857143,normal,319
8,8,Logistic Regression,1.0,1.0,0.8214807794082116,0.8222222222222222,0.8697943722943722,0.76,normal,319
9,9,Logistic Regression,1.0,1.0,0.8321650701884783,0.8305555555555556,0.9353174603174602,0.8400000000000001,normal,319
10,10,Logistic Regression,0.95,0.9375,0.8309910997445669,0.8222972972972973,0.8984928651595321,0.8518518518518519,normal,319
11,11,Logistic Regression,1.0,1.0,0.8183254303531943,0.793628808864266,0.9617346938775511,0.9642857142857143,normal,319
12,12,Logistic Regression,1.0,1.0,0.8270133649905129,0.8174216027874565,0.9287124491669947,0.8181818181818181,normal,319
13,13,Logistic Regression,0.95,0.9500000000000001,0.807175096615506,0.8018018018018018,0.9674523007856342,0.9444444444444445,normal,319
14,14,Logistic Regression,1.0,1.0,0.8228386578407278,0.8150969529085873,0.8809523809523809,0.8214285714285714,normal,319
15,15,Logistic Regression,1.0,1.0,0.8127603720349795,0.8016194331983806,0.9325396825396826,0.9285714285714286,normal,319
16,16,Logistic Regression,1.0,1.0,0.8241482861448225,0.8103913630229419,0.9144230769230769,0.8571428571428571,normal,319
17,17,Logistic Regression,1.0,1.0,0.7981829986638895,0.7927927927927928,0.9704861111111112,0.9642857142857143,normal,319
18,18,Logistic Regression,1.0,1.0,0.8377667384603742,0.8329868329868331,0.8198523698523699,0.7037037037037037,normal,319
19,19,Logistic Regression,1.0,1.0,0.7888232546157055,0.7844767844767845,1.0,1.0,normal,319
20,20,Logistic Regression,1.0,1.0,0.8313245139562415,0.8296398891966759,0.8763257575757576,0.8392857142857142,normal,319
21,21,Logistic Regression,1.0,1.0,0.8167419313456763,0.8045738045738046,0.9603174603174605,0.9074074074074073,normal,319
22,22,Logistic Regression,1.0,1.0,0.8218375404433099,0.8054016620498615,0.8214285714285714,0.8392857142857143,normal,319
23,23,Logistic Regression,1.0,1.0,0.8471054550665745,0.8256756756756757,0.7727564102564102,0.7777777777777778,normal,319
24,24,Logistic Regression,1.0,1.0,0.8263285004963631,0.8067867036011079,0.947845804988662,0.9464285714285714,normal,319
25,25,Logistic Regression,1.0,1.0,0.8709557615678539,0.8416666666666668,0.5935897435897436,0.74,normal,319
26,26,Logistic Regression,1.0,1.0,0.8339841902175009,0.8252361673414306,0.8611492673992674,0.7857142857142857,normal,319
27,27,Logistic Regression,1.0,1.0,0.8572513255967154,0.8246708246708246,0.7329365079365079,0.8148148148148148,normal,319
28,28,Logistic Regression,1.0,1.0,0.817964264138519,0.8101351351351352,0.9598765432098768,0.9259259259259259,normal,319
29,29,Logistic Regression,1.0,1.0,0.8322179766592857,0.8295218295218296,0.9242063492063493,0.8518518518518517,normal,319
30,30,Logistic Regression,1.0,1.0,0.8286049985369953,0.8164819944598337,0.9200680272108843,0.8928571428571428,normal,319
31,31,Logistic Regression,1.0,1.0,0.8111079283114007,0.8094248094248093,0.9115961199294533,0.8703703703703705,normal,319
32,32,Logistic Regression,0.95,0.9500000000000001,0.8141187105769814,0.814968814968815,0.9555555555555557,0.8888888888888888,normal,319
33,33,Logistic Regression,1.0,1.0,0.8471607371435638,0.8036935704514364,0.7222222222222222,0.8888888888888888,normal,319
34,34,Logistic Regression,1.0,1.0,0.8427112173595674,0.8331024930747922,0.8266865079365079,0.7678571428571429,normal,319
35,35,Logistic Regression,1.0,1.0,0.8230470614694416,0.8218988218988218,0.9161255411255413,0.8333333333333334,normal,319
36,36,Logistic Regression,1.0,1.0,0.8319505970367405,0.810391363022942,0.7988455988455987,0.7678571428571428,normal,319
