,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,-4.384565673491694,Logistic Regression,normal,123
1,0,Intercept,1.9538225642236862,Logistic Regression,normal,123
0,1,biomarker,-2.9661794140194697,Logistic Regression,normal,123
1,1,Intercept,1.4332810365407491,Logistic Regression,normal,123
0,2,biomarker,-2.4093382082640926,Logistic Regression,normal,123
1,2,Intercept,0.8606686037069473,Logistic Regression,normal,123
0,3,biomarker,-2.6463702711414796,Logistic Regression,normal,123
1,3,Intercept,1.1843593506672747,Logistic Regression,normal,123
0,4,biomarker,-2.4662933094971056,Logistic Regression,normal,123
1,4,Intercept,0.9145004690350933,Logistic Regression,normal,123
0,5,biomarker,-2.394257898384286,Logistic Regression,normal,123
1,5,Intercept,0.8762464321939714,Logistic Regression,normal,123
0,6,biomarker,-1.962885797830144,Logistic Regression,normal,123
1,6,Intercept,0.7276481226181106,Logistic Regression,normal,123
0,7,biomarker,-3.011319386960795,Logistic Regression,normal,123
1,7,Intercept,1.2183272729641792,Logistic Regression,normal,123
0,8,biomarker,-2.691872219034886,Logistic Regression,normal,123
1,8,Intercept,0.9045622755144908,Logistic Regression,normal,123
0,9,biomarker,-2.681444162267487,Logistic Regression,normal,123
1,9,Intercept,1.0156931168572687,Logistic Regression,normal,123
0,10,biomarker,-2.9423622218848666,Logistic Regression,normal,123
1,10,Intercept,1.1669030412525006,Logistic Regression,normal,123
0,11,biomarker,-3.0755306020246027,Logistic Regression,normal,123
1,11,Intercept,1.3427836613588082,Logistic Regression,normal,123
0,12,biomarker,-2.186368708298249,Logistic Regression,normal,123
1,12,Intercept,0.756843886960555,Logistic Regression,normal,123
0,13,biomarker,-2.5568890997629854,Logistic Regression,normal,123
1,13,Intercept,1.0217850559701622,Logistic Regression,normal,123
0,14,biomarker,-2.881932656155676,Logistic Regression,normal,123
1,14,Intercept,1.2141978649095193,Logistic Regression,normal,123
0,15,biomarker,-3.218737456552944,Logistic Regression,normal,123
1,15,Intercept,1.3980773886272289,Logistic Regression,normal,123
0,16,biomarker,-2.898747070963542,Logistic Regression,normal,123
1,16,Intercept,1.1636083192155184,Logistic Regression,normal,123
0,17,biomarker,-2.588558923210527,Logistic Regression,normal,123
1,17,Intercept,1.0387816701801438,Logistic Regression,normal,123
0,18,biomarker,-3.1663441454924754,Logistic Regression,normal,123
1,18,Intercept,1.2986582582788295,Logistic Regression,normal,123
0,19,biomarker,-2.5089394850319096,Logistic Regression,normal,123
1,19,Intercept,0.9866492451878321,Logistic Regression,normal,123
0,20,biomarker,-2.619061258587096,Logistic Regression,normal,123
1,20,Intercept,1.0499692026972625,Logistic Regression,normal,123
0,21,biomarker,-3.392935294801892,Logistic Regression,normal,123
1,21,Intercept,1.3970689520961093,Logistic Regression,normal,123
0,22,biomarker,-2.603017622126712,Logistic Regression,normal,123
1,22,Intercept,1.087450396961177,Logistic Regression,normal,123
0,23,biomarker,-2.813283196282517,Logistic Regression,normal,123
1,23,Intercept,1.2270113905517157,Logistic Regression,normal,123
0,24,biomarker,-2.8245338367775013,Logistic Regression,normal,123
1,24,Intercept,1.1820052260108462,Logistic Regression,normal,123
0,25,biomarker,-2.014222516068203,Logistic Regression,normal,123
1,25,Intercept,0.9847781650233582,Logistic Regression,normal,123
0,26,biomarker,-2.3125690865665103,Logistic Regression,normal,123
1,26,Intercept,0.96251481660595,Logistic Regression,normal,123
0,27,biomarker,-2.8266308486704315,Logistic Regression,normal,123
1,27,Intercept,1.2680519415471596,Logistic Regression,normal,123
0,28,biomarker,-2.7487828710182054,Logistic Regression,normal,123
1,28,Intercept,1.1227209189759035,Logistic Regression,normal,123
0,29,biomarker,-2.351107549434817,Logistic Regression,normal,123
1,29,Intercept,0.9001900241628515,Logistic Regression,normal,123
0,30,biomarker,-2.5725121460491334,Logistic Regression,normal,123
1,30,Intercept,1.109718375302168,Logistic Regression,normal,123
0,31,biomarker,-2.4843113907496748,Logistic Regression,normal,123
1,31,Intercept,0.995053140710079,Logistic Regression,normal,123
0,32,biomarker,-2.792447407679494,Logistic Regression,normal,123
1,32,Intercept,1.063594169924808,Logistic Regression,normal,123
0,33,biomarker,-2.914082350478784,Logistic Regression,normal,123
1,33,Intercept,1.4414255332983028,Logistic Regression,normal,123
0,34,biomarker,-3.2244793319482,Logistic Regression,normal,123
1,34,Intercept,1.3376397153735677,Logistic Regression,normal,123
0,35,biomarker,-2.422893145404868,Logistic Regression,normal,123
1,35,Intercept,0.9238162050172536,Logistic Regression,normal,123
0,36,biomarker,-2.9393137567896606,Logistic Regression,normal,123
1,36,Intercept,1.2575714228947703,Logistic Regression,normal,123
0,37,biomarker,-2.718899415597877,Logistic Regression,normal,123
1,37,Intercept,1.1746012073306014,Logistic Regression,normal,123
0,38,biomarker,-2.3594281397670094,Logistic Regression,normal,123
1,38,Intercept,1.023166825838666,Logistic Regression,normal,123
0,39,biomarker,-3.4645163294365737,Logistic Regression,normal,123
1,39,Intercept,1.5503857603484756,Logistic Regression,normal,123
0,40,biomarker,-2.482731623277723,Logistic Regression,normal,123
1,40,Intercept,0.9668698195189774,Logistic Regression,normal,123
0,41,biomarker,-3.0866800608767737,Logistic Regression,normal,123
1,41,Intercept,1.2774698391228294,Logistic Regression,normal,123
0,42,biomarker,-1.956124292066568,Logistic Regression,normal,123
1,42,Intercept,0.756576682424178,Logistic Regression,normal,123
0,43,biomarker,-2.442419633017128,Logistic Regression,normal,123
1,43,Intercept,0.9847801165336593,Logistic Regression,normal,123
0,44,biomarker,-3.407002569707815,Logistic Regression,normal,123
1,44,Intercept,1.351493302855654,Logistic Regression,normal,123
0,45,biomarker,-3.226943117542495,Logistic Regression,normal,123
1,45,Intercept,1.3880433281815456,Logistic Regression,normal,123
0,46,biomarker,-2.579521024898543,Logistic Regression,normal,123
1,46,Intercept,1.0732724461973198,Logistic Regression,normal,123
0,47,biomarker,-1.9672615409083796,Logistic Regression,normal,123
1,47,Intercept,0.8247378502281839,Logistic Regression,normal,123
0,48,biomarker,-3.2074998800488905,Logistic Regression,normal,123
1,48,Intercept,1.4881445213731046,Logistic Regression,normal,123
