,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.5255971512474853,normal,125
1,Logistic Regression,roc_auc,1,0.540862008953755,normal,125
2,Logistic Regression,roc_auc,2,0.5394011286227238,normal,125
3,Logistic Regression,roc_auc,3,0.5053293712310843,normal,125
4,Logistic Regression,roc_auc,4,0.5312987165524163,normal,125
5,Logistic Regression,roc_auc,5,0.5273940170525961,normal,125
6,Logistic Regression,roc_auc,6,0.536506371736796,normal,125
7,Logistic Regression,roc_auc,7,0.5411824369221634,normal,125
8,Logistic Regression,roc_auc,8,0.5361939900426742,normal,125
9,Logistic Regression,roc_auc,9,0.5309863967369253,normal,125
10,Logistic Regression,roc_auc,10,0.533561544873576,normal,125
11,Logistic Regression,roc_auc,11,0.5347911729620853,normal,125
12,Logistic Regression,roc_auc,12,0.553671507656689,normal,125
13,Logistic Regression,roc_auc,13,0.5376028622540251,normal,125
14,Logistic Regression,roc_auc,14,0.5404550507090917,normal,125
15,Logistic Regression,roc_auc,15,0.5166777408637874,normal,125
16,Logistic Regression,roc_auc,16,0.5351942957225039,normal,125
17,Logistic Regression,roc_auc,17,0.5165905049786629,normal,125
18,Logistic Regression,roc_auc,18,0.5291195509076948,normal,125
19,Logistic Regression,roc_auc,19,0.5224264870941515,normal,125
20,Logistic Regression,roc_auc,20,0.5422335955191622,normal,125
21,Logistic Regression,roc_auc,21,0.5323572068051335,normal,125
22,Logistic Regression,roc_auc,22,0.5384009512062318,normal,125
23,Logistic Regression,roc_auc,23,0.5204546313904737,normal,125
24,Logistic Regression,roc_auc,24,0.5556897863685498,normal,125
25,Logistic Regression,roc_auc,25,0.5298456179903136,normal,125
26,Logistic Regression,roc_auc,26,0.5284225977867596,normal,125
27,Logistic Regression,roc_auc,27,0.5214187198949609,normal,125
28,Logistic Regression,roc_auc,28,0.5310550131089413,normal,125
29,Logistic Regression,roc_auc,29,0.5291634658472568,normal,125
30,Logistic Regression,roc_auc,30,0.5431376531804599,normal,125
31,Logistic Regression,roc_auc,31,0.528418134163941,normal,125
32,Logistic Regression,roc_auc,32,0.5429078819887072,normal,125
33,Logistic Regression,roc_auc,33,0.5389349694605015,normal,125
34,Logistic Regression,roc_auc,34,0.5068800200624639,normal,125
35,Logistic Regression,roc_auc,35,0.5269022415940224,normal,125
36,Logistic Regression,roc_auc,36,0.5360358174563356,normal,125
37,Logistic Regression,roc_auc,37,0.5206486758438559,normal,125
38,Logistic Regression,roc_auc,38,0.5459859499355297,normal,125
39,Logistic Regression,roc_auc,39,0.5345510270929973,normal,125
40,Logistic Regression,roc_auc,40,0.5290568117715205,normal,125
41,Logistic Regression,roc_auc,41,0.5243704971617869,normal,125
42,Logistic Regression,roc_auc,42,0.5320763038139459,normal,125
43,Logistic Regression,roc_auc,43,0.5583607268897997,normal,125
44,Logistic Regression,roc_auc,44,0.533253812910861,normal,125
45,Logistic Regression,roc_auc,45,0.5409546528124723,normal,125
46,Logistic Regression,roc_auc,46,0.5401182274767767,normal,125
47,Logistic Regression,roc_auc,47,0.5225881036269061,normal,125
48,Logistic Regression,roc_auc,48,0.5174810131983161,normal,125
49,Logistic Regression,roc_auc,49,0.5253597890487951,normal,125
50,Logistic Regression,average_precision,0,0.6539947376732758,normal,125
51,Logistic Regression,average_precision,1,0.6612860604733358,normal,125
52,Logistic Regression,average_precision,2,0.6474188939541059,normal,125
53,Logistic Regression,average_precision,3,0.6244535348446896,normal,125
54,Logistic Regression,average_precision,4,0.6552009977835402,normal,125
55,Logistic Regression,average_precision,5,0.6521839333402549,normal,125
56,Logistic Regression,average_precision,6,0.6632808947291339,normal,125
57,Logistic Regression,average_precision,7,0.6562194031543969,normal,125
58,Logistic Regression,average_precision,8,0.643327595480734,normal,125
59,Logistic Regression,average_precision,9,0.633290858285746,normal,125
60,Logistic Regression,average_precision,10,0.6525112277311055,normal,125
61,Logistic Regression,average_precision,11,0.6538682915578422,normal,125
62,Logistic Regression,average_precision,12,0.6533745309514827,normal,125
63,Logistic Regression,average_precision,13,0.6578490639979102,normal,125
64,Logistic Regression,average_precision,14,0.6520132522296818,normal,125
65,Logistic Regression,average_precision,15,0.6355479048996865,normal,125
66,Logistic Regression,average_precision,16,0.6676468075382316,normal,125
67,Logistic Regression,average_precision,17,0.6417399326904466,normal,125
68,Logistic Regression,average_precision,18,0.6484997021924653,normal,125
69,Logistic Regression,average_precision,19,0.6331883854654573,normal,125
70,Logistic Regression,average_precision,20,0.6653056530373632,normal,125
71,Logistic Regression,average_precision,21,0.6588648639244272,normal,125
72,Logistic Regression,average_precision,22,0.6582298497988575,normal,125
73,Logistic Regression,average_precision,23,0.6488188299175999,normal,125
74,Logistic Regression,average_precision,24,0.6653466951725634,normal,125
75,Logistic Regression,average_precision,25,0.6470653593943787,normal,125
76,Logistic Regression,average_precision,26,0.6615649630875923,normal,125
77,Logistic Regression,average_precision,27,0.639694193373905,normal,125
78,Logistic Regression,average_precision,28,0.6404512364887428,normal,125
79,Logistic Regression,average_precision,29,0.6364767079552348,normal,125
80,Logistic Regression,average_precision,30,0.6643229014214098,normal,125
81,Logistic Regression,average_precision,31,0.6347791296664155,normal,125
82,Logistic Regression,average_precision,32,0.6674574029338143,normal,125
83,Logistic Regression,average_precision,33,0.6639724356990795,normal,125
84,Logistic Regression,average_precision,34,0.632687641256525,normal,125
85,Logistic Regression,average_precision,35,0.6512351853441597,normal,125
86,Logistic Regression,average_precision,36,0.660600215819934,normal,125
87,Logistic Regression,average_precision,37,0.6349824711146318,normal,125
88,Logistic Regression,average_precision,38,0.6591653104770018,normal,125
89,Logistic Regression,average_precision,39,0.6530329205085874,normal,125
90,Logistic Regression,average_precision,40,0.6617130295587105,normal,125
91,Logistic Regression,average_precision,41,0.6481678626018035,normal,125
92,Logistic Regression,average_precision,42,0.6386636189461491,normal,125
93,Logistic Regression,average_precision,43,0.6708344885999058,normal,125
94,Logistic Regression,average_precision,44,0.6520176062704511,normal,125
95,Logistic Regression,average_precision,45,0.6583763717868125,normal,125
96,Logistic Regression,average_precision,46,0.6564099691008033,normal,125
97,Logistic Regression,average_precision,47,0.6373154801549186,normal,125
98,Logistic Regression,average_precision,48,0.6348518502045679,normal,125
99,Logistic Regression,average_precision,49,0.6480320728367157,normal,125
