,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
24,24,Logistic Regression,0.9666666666666666,0.95,0.49727571315489083,0.582409972299169,0.46483199340342196,0.5,normal,378
25,25,Logistic Regression,1.0,1.0,0.5097748771030953,0.5508130081300814,0.3923809523809524,0.58,normal,378
26,26,Logistic Regression,1.0,1.0,0.49105124464837857,0.5706371191135734,0.5046446608946609,0.4642857142857143,normal,378
27,27,Logistic Regression,1.0,1.0,0.5011936515299958,0.556081081081081,0.43733766233766236,0.5555555555555556,normal,378
28,28,Logistic Regression,0.8875,0.875,0.4849901631887999,0.5885135135135136,0.5767075517075517,0.5,normal,378
29,29,Logistic Regression,0.8875,0.875,0.47664728662661304,0.5756756756756757,0.585966810966811,0.5185185185185185,normal,378
30,30,Logistic Regression,0.71,0.75,0.46969630046420946,0.5277008310249307,0.754591836734694,0.875,normal,378
31,31,Logistic Regression,1.0,1.0,0.48593266575855776,0.5918918918918918,0.5180887014220348,0.35185185185185186,normal,378
32,32,Logistic Regression,0.6791666666666667,0.75,0.462065316838416,0.547972972972973,0.7856701940035273,0.8333333333333334,normal,378
33,33,Logistic Regression,0.6791666666666667,0.75,0.5215455414009124,0.527359781121751,0.3595238095238095,0.7222222222222223,normal,378
34,34,Logistic Regression,0.9666666666666666,0.95,0.4616527038185298,0.534996534996535,0.6545003607503608,0.7142857142857142,normal,378
35,35,Logistic Regression,0.8041666666666667,0.8125,0.4696865313047627,0.5614864864864865,0.6622494789161455,0.6666666666666667,normal,378
36,36,Logistic Regression,1.0,1.0,0.4698255249498944,0.5134952766531714,0.6329931972789116,0.75,normal,378
37,37,Logistic Regression,0.8875,0.875,0.46405237572421876,0.5026990553306343,0.7253968253968254,0.8392857142857143,normal,378
38,38,Logistic Regression,0.71,0.75,0.5030412014452141,0.5907202216066482,0.4643990929705215,0.5,normal,378
39,39,Logistic Regression,1.0,1.0,0.535353794816301,0.5975609756097562,0.3161471861471861,0.4,normal,378
40,40,Logistic Regression,0.8041666666666667,0.8125,0.48192433974511417,0.5824324324324324,0.5970779220779221,0.5370370370370371,normal,378
41,41,Logistic Regression,1.0,1.0,0.48833407048229216,0.5876645876645876,0.4950396825396825,0.4285714285714286,normal,378
42,42,Logistic Regression,1.0,1.0,0.45804234887278245,0.5266805266805267,0.6622494789161455,0.6666666666666667,normal,378
43,43,Logistic Regression,0.9666666666666666,0.95,0.4665215113088602,0.546084546084546,0.6239448051948052,0.6785714285714285,normal,378
44,44,Logistic Regression,1.0,1.0,0.44281541911896927,0.5180555555555556,0.7765792849126183,0.8148148148148149,normal,378
45,45,Logistic Regression,1.0,1.0,0.4936035451530062,0.5620782726045884,0.46483199340342196,0.5,normal,378
46,46,Logistic Regression,1.0,1.0,0.5181459963963835,0.6261808367071525,0.3988282550782551,0.1428571428571429,normal,378
47,47,Logistic Regression,1.0,1.0,0.4949221325357722,0.5661268556005399,0.49170274170274175,0.5535714285714286,normal,378
48,48,Logistic Regression,1.0,1.0,0.5286154709053059,0.5873983739837398,0.3543650793650793,0.5,normal,378
49,49,Logistic Regression,0.8541666666666666,0.85,0.4644499539970366,0.5405405405405406,0.6622494789161455,0.6666666666666667,normal,378
50,50,Logistic Regression,0.9266666666666665,0.9,0.49909148756743943,0.6042966042966043,0.4436664030414031,0.30357142857142855,normal,378
51,51,Logistic Regression,1.0,1.0,0.48158868806376764,0.5266805266805267,0.5021825396825397,0.6666666666666667,normal,378
52,52,Logistic Regression,0.6791666666666667,0.8,0.47482958657224195,0.5613305613305614,0.691710758377425,0.6851851851851852,normal,378
53,53,Logistic Regression,1.0,1.0,0.5253657864591204,0.5819783197831978,0.35194083694083694,0.5,normal,378
54,54,Logistic Regression,0.9266666666666665,0.9,0.44438773492425476,0.5229166666666667,0.9376903960237295,0.9074074074074074,normal,378
55,55,Logistic Regression,0.8875,0.875,0.519986159843652,0.631578947368421,0.42271443833943834,0.23214285714285715,normal,378
56,56,Logistic Regression,0.71,0.75,0.47996370278424294,0.5477839335180055,0.5999226963512677,0.6785714285714286,normal,378
57,57,Logistic Regression,0.95,0.9375,0.47867579922534137,0.5573549257759784,0.5550459956709957,0.5714285714285714,normal,378
58,58,Logistic Regression,1.0,1.0,0.5117352254696654,0.5964912280701755,0.41913522984951557,0.39285714285714285,normal,378
59,59,Logistic Regression,0.95,0.9375,0.4682160987520358,0.5377867746288799,0.6336670274170274,0.6964285714285714,normal,378
60,60,Logistic Regression,0.8528571428571428,0.8,0.4877262848624825,0.5862785862785863,0.5160915473415473,0.4821428571428572,normal,378
61,61,Logistic Regression,0.8875,0.875,0.47126879344372896,0.5195681511470985,0.7205009276437847,0.8214285714285714,normal,378
62,62,Logistic Regression,1.0,1.0,0.49694930955756544,0.524390243902439,0.4125,0.7045454545454546,normal,378
63,63,Logistic Regression,1.0,1.0,0.49663076754125496,0.524390243902439,0.4553968253968254,0.68,normal,378
64,64,Logistic Regression,0.8041666666666667,0.8125,0.4704589964627637,0.5384615384615384,0.71984126984127,0.7857142857142857,normal,378
65,65,Logistic Regression,0.9428571428571428,0.9,0.45825856535444176,0.5034626038781164,0.754591836734694,0.875,normal,378
66,66,Logistic Regression,0.6791666666666667,0.8,0.47698896031555427,0.5654885654885655,0.6704856871523539,0.6296296296296297,normal,378
67,67,Logistic Regression,0.8041666666666667,0.8125,0.4839123067988315,0.5445344129554656,0.5881880024737167,0.6964285714285714,normal,378
68,68,Logistic Regression,0.95,0.9375,0.5075327735217752,0.5897435897435898,0.4494640280354566,0.4642857142857143,normal,378
69,69,Logistic Regression,1.0,1.0,0.4917425527509584,0.5474705474705475,0.5019068233353947,0.5714285714285714,normal,378
70,70,Logistic Regression,1.0,1.0,0.4873043270230143,0.513888888888889,0.5021825396825397,0.6666666666666667,normal,378
71,71,Logistic Regression,1.0,1.0,0.47917728658859526,0.5114864864864864,0.594047619047619,0.7777777777777778,normal,378
72,72,Logistic Regression,1.0,1.0,0.509239356868972,0.5814275814275813,0.38621332371332373,0.4444444444444444,normal,378
73,73,Logistic Regression,0.6791666666666667,0.8,0.47280821341953355,0.5353185595567868,0.6830357142857143,0.7142857142857143,normal,378
74,74,Logistic Regression,1.0,1.0,0.4523559997073471,0.5494579945799458,0.6793578643578644,0.6,normal,378
75,75,Logistic Regression,1.0,1.0,0.4837293578495901,0.556786703601108,0.48653885796742935,0.5357142857142857,normal,378
76,76,Logistic Regression,1.0,1.0,0.4490973334244711,0.5399728997289973,0.8841777666777667,0.8,normal,378
77,77,Logistic Regression,0.8528571428571428,0.8,0.5304053522872327,0.6006944444444444,0.3543650793650793,0.5,normal,378
78,78,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4778955606508387,0.608362369337979,0.6132102745739109,0.25,normal,378
79,79,Logistic Regression,1.0,1.0,0.4580281359168632,0.5148448043184886,0.7511769480519481,0.8214285714285714,normal,378
80,80,Logistic Regression,0.6791666666666667,0.75,0.5020049237702976,0.5802968960863698,0.5118274582560297,0.5892857142857143,normal,378
81,81,Logistic Regression,1.0,1.0,0.47577571535369667,0.5736486486486487,0.585966810966811,0.5185185185185185,normal,378
82,82,Logistic Regression,1.0,1.0,0.46436920686432376,0.5527027027027027,0.6622494789161455,0.6666666666666667,normal,378
83,83,Logistic Regression,1.0,1.0,0.5114390076629209,0.5548780487804879,0.40349206349206346,0.6,normal,378
84,84,Logistic Regression,0.6791666666666667,0.75,0.46509149141120304,0.529689608636977,0.7972222222222223,0.8214285714285714,normal,378
85,85,Logistic Regression,0.6791666666666667,0.8,0.49888277079003024,0.5627165627165627,0.5423469387755102,0.6428571428571429,normal,378
86,86,Logistic Regression,1.0,1.0,0.4722676284714516,0.5202429149797572,0.6329931972789116,0.75,normal,378
87,87,Logistic Regression,0.8041666666666667,0.8125,0.4857068932650899,0.548582995951417,0.6202947845804989,0.75,normal,378
88,88,Logistic Regression,1.0,1.0,0.49608974555221963,0.5087108013937283,0.4125,0.7045454545454546,normal,378
89,89,Logistic Regression,0.6458333333333333,0.75,0.4689948917678993,0.5256232686980609,0.7481150793650794,0.8214285714285714,normal,378
90,90,Logistic Regression,1.0,1.0,0.4569225516168486,0.4733194733194733,0.8178571428571427,0.9074074074074073,normal,378
91,91,Logistic Regression,0.6791666666666667,0.75,0.491728526213479,0.5371621621621622,0.594047619047619,0.7777777777777778,normal,378
92,92,Logistic Regression,1.0,1.0,0.4790383279528146,0.5450138504155124,0.5399659863945578,0.6071428571428572,normal,378
93,93,Logistic Regression,1.0,1.0,0.4780421242533914,0.5218295218295218,0.5801587301587302,0.7592592592592593,normal,378
94,94,Logistic Regression,0.6791666666666667,0.75,0.45757806818524727,0.5795918367346939,0.7505817414908322,0.5909090909090909,normal,378
95,95,Logistic Regression,1.0,1.0,0.4733844242852234,0.5689189189189189,0.585966810966811,0.5185185185185185,normal,378
96,96,Logistic Regression,1.0,1.0,0.4528705662868939,0.5409722222222222,0.6793578643578644,0.6,normal,378
97,97,Logistic Regression,0.95,0.9375,0.4849008884875523,0.5701754385964912,0.5395156926406927,0.5357142857142857,normal,378
98,98,Logistic Regression,0.9166666666666666,0.875,0.45519588058787736,0.5548780487804879,0.7626911976911976,0.66,normal,378
99,99,Logistic Regression,1.0,1.0,0.45793464155612496,0.5623306233062331,0.6793578643578644,0.6,normal,378
100,100,Logistic Regression,0.9428571428571428,0.9,0.4781202126425712,0.5675675675675675,0.5654626623376623,0.5892857142857143,normal,378
101,101,Logistic Regression,0.71,0.75,0.45859389257828753,0.5520833333333334,0.7667027417027418,0.7962962962962964,normal,378
102,102,Logistic Regression,1.0,1.0,0.4555720461982261,0.4824561403508772,0.754591836734694,0.875,normal,378
103,103,Logistic Regression,0.71,0.75,0.5406325484835226,0.5735294117647058,0.2757936507936508,0.5833333333333333,normal,378
104,104,Logistic Regression,0.9666666666666666,0.95,0.5186325810234889,0.6170360110803323,0.3823343323343323,0.2857142857142857,normal,378
105,105,Logistic Regression,1.0,1.0,0.47220249421402816,0.5209176788124157,0.6202947845804989,0.75,normal,378
106,106,Logistic Regression,1.0,1.0,0.478665522325835,0.5989159891598916,0.5377084027084027,0.21999999999999997,normal,378
107,107,Logistic Regression,0.95,0.9375,0.4992267150716589,0.5748987854251012,0.46483199340342196,0.5,normal,378
108,108,Logistic Regression,1.0,1.0,0.44716450691583637,0.5625850340136055,0.7096726505817414,0.5227272727272727,normal,378
109,109,Logistic Regression,1.0,1.0,0.5070172739842935,0.5317073170731708,0.36408730158730157,0.6363636363636362,normal,378
110,110,Logistic Regression,0.8875,0.875,0.4749115427890065,0.5722972972972973,0.5767075517075517,0.5,normal,378
111,111,Logistic Regression,1.0,1.0,0.47480596895393645,0.548582995951417,0.5654626623376623,0.5892857142857143,normal,378
112,112,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5017752360777573,0.5886426592797784,0.49631132756132756,0.44642857142857145,normal,378
113,113,Logistic Regression,1.0,1.0,0.49871252576416697,0.5513513513513513,0.45568783068783075,0.5925925925925926,normal,378
114,114,Logistic Regression,1.0,1.0,0.44619708542162007,0.5135135135135135,0.7856701940035273,0.8333333333333334,normal,378
115,115,Logistic Regression,1.0,1.0,0.4725224732125671,0.5065835065835066,0.607936507936508,0.7777777777777779,normal,378
116,116,Logistic Regression,0.8875,0.875,0.5200278925855222,0.6309041835357624,0.4395299145299146,0.28571428571428575,normal,378
117,117,Logistic Regression,0.8041666666666667,0.8500000000000001,0.4568568729695184,0.5225225225225225,0.7856701940035273,0.8333333333333334,normal,378
118,118,Logistic Regression,0.6791666666666667,0.8,0.48198127296685456,0.5533240997229917,0.6260912698412698,0.6785714285714286,normal,378
119,119,Logistic Regression,0.6791666666666667,0.8,0.49421329621547444,0.5754847645429363,0.5550459956709957,0.5714285714285714,normal,378
120,120,Logistic Regression,0.71,0.75,0.4775680584611969,0.5429362880886427,0.6091836734693877,0.7321428571428571,normal,378
121,121,Logistic Regression,0.95,0.9375,0.45008528604147424,0.5687074829931973,0.7096726505817414,0.5227272727272727,normal,378
122,122,Logistic Regression,0.6791666666666667,0.8,0.46728085080152304,0.56875,0.6661294261294262,0.56,normal,378
123,123,Logistic Regression,1.0,1.0,0.48024945893484927,0.5232155232155231,0.5566326530612244,0.6607142857142857,normal,378
124,124,Logistic Regression,1.0,1.0,0.4713708326087096,0.5523215523215523,0.5654626623376623,0.5892857142857143,normal,378
125,125,Logistic Regression,1.0,1.0,0.517117907162215,0.5743055555555555,0.3722273097273098,0.4074074074074074,normal,378
126,126,Logistic Regression,0.95,0.9375,0.4648385054766352,0.552027027027027,0.64659291325958,0.6296296296296297,normal,378
127,127,Logistic Regression,0.6791666666666667,0.8,0.46503708500710994,0.5631944444444444,0.6793578643578644,0.6,normal,378
128,128,Logistic Regression,1.0,1.0,0.4977000954686062,0.6029106029106029,0.4770420937087604,0.2222222222222222,normal,378
129,129,Logistic Regression,0.71,0.75,0.512959790423904,0.610803324099723,0.4415275200989487,0.4464285714285714,normal,378
130,130,Logistic Regression,1.0,1.0,0.5055351464376906,0.5955678670360111,0.4143733250876108,0.375,normal,378
131,131,Logistic Regression,0.6791666666666667,0.8,0.48471667678837727,0.5786555786555787,0.5767075517075517,0.5,normal,378
132,132,Logistic Regression,1.0,1.0,0.46692576541707664,0.5337381916329285,0.6427579365079366,0.7142857142857143,normal,378
133,133,Logistic Regression,0.95,0.9375,0.4832855244253937,0.5668016194331984,0.5474702380952381,0.5535714285714286,normal,378
134,134,Logistic Regression,0.95,0.9500000000000001,0.4840322211589903,0.556786703601108,0.5578869047619047,0.5714285714285715,normal,378
135,135,Logistic Regression,1.0,1.0,0.44438337720714416,0.5236111111111111,0.8691718775052109,0.8518518518518519,normal,378
136,136,Logistic Regression,1.0,1.0,0.5249188011734238,0.5909722222222222,0.3288095238095238,0.44,normal,378
137,137,Logistic Regression,0.95,0.9375,0.513231534508191,0.6187584345479082,0.4394997363747364,0.2857142857142857,normal,378
138,138,Logistic Regression,0.6791666666666667,0.75,0.4401716518009878,0.5230352303523035,1.0,1.0,normal,378
139,139,Logistic Regression,1.0,1.0,0.4691999875480244,0.525623268698061,0.6618371212121212,0.625,normal,378
140,140,Logistic Regression,1.0,1.0,0.47406564186957023,0.5702702702702702,0.5767075517075517,0.5,normal,378
141,141,Logistic Regression,0.6791666666666667,0.8,0.48637040125512954,0.5821205821205822,0.5767075517075517,0.5,normal,378
142,142,Logistic Regression,0.9166666666666666,0.9,0.488503081411761,0.5433125433125433,0.5226499690785404,0.5892857142857143,normal,378
143,143,Logistic Regression,1.0,1.0,0.4886204560875763,0.5876645876645876,0.48327228327228333,0.41071428571428575,normal,378
144,144,Logistic Regression,1.0,1.0,0.46207027103124,0.5363825363825363,0.6427579365079366,0.7142857142857143,normal,378
145,145,Logistic Regression,0.8875,0.875,0.4949181679140109,0.5452702702702703,0.5021825396825397,0.6666666666666667,normal,378
146,146,Logistic Regression,1.0,1.0,0.49572330041761437,0.5466216216216215,0.46114718614718614,0.5925925925925926,normal,378
147,147,Logistic Regression,0.9166666666666666,0.9,0.4479793768300042,0.53125,0.7980122655122655,0.8,normal,378
148,148,Logistic Regression,1.0,1.0,0.47384545138284284,0.5592515592515592,0.5550459956709957,0.5714285714285714,normal,378
149,149,Logistic Regression,1.0,1.0,0.5541017636911154,0.6375000000000001,0.2603574203574203,0.19999999999999996,normal,378
150,150,Logistic Regression,0.6791666666666667,0.8,0.48731083714085,0.5145833333333334,0.594047619047619,0.7777777777777778,normal,378
151,151,Logistic Regression,0.71,0.75,0.47081145971070215,0.5763888888888888,0.64659291325958,0.6296296296296297,normal,378
152,152,Logistic Regression,0.9666666666666666,0.95,0.4764687324507495,0.5183645183645184,0.5801587301587302,0.7592592592592593,normal,378
153,153,Logistic Regression,0.6791666666666667,0.8,0.5206594355066585,0.5819444444444444,0.4362433862433863,0.5555555555555556,normal,378
154,154,Logistic Regression,1.0,1.0,0.5225378865352206,0.5854166666666667,0.33769841269841266,0.46,normal,378
155,155,Logistic Regression,0.9266666666666665,0.9,0.5107820605454072,0.6059556786703602,0.4143733250876108,0.375,normal,378
156,156,Logistic Regression,0.71,0.75,0.5150995693095416,0.5694444444444444,0.43015873015873013,0.64,normal,378
157,157,Logistic Regression,1.0,1.0,0.48786694666879143,0.5412335412335412,0.5049603174603174,0.6666666666666666,normal,378
158,158,Logistic Regression,1.0,1.0,0.5064509596570441,0.5765765765765766,0.4086339586339586,0.5,normal,378
159,159,Logistic Regression,0.95,0.9375,0.46131422464239447,0.5445945945945946,0.7363235529902197,0.7037037037037037,normal,378
160,160,Logistic Regression,1.0,1.0,0.5112093653682209,0.5964912280701754,0.4143733250876108,0.375,normal,378
161,161,Logistic Regression,0.6791666666666667,0.8,0.506531137484005,0.6195426195426196,0.5013406346739679,0.2962962962962963,normal,378
162,162,Logistic Regression,0.6458333333333333,0.75,0.4829110025367405,0.5972222222222222,0.5959598734598736,0.4,normal,378
163,163,Logistic Regression,0.9266666666666665,0.9,0.4901762372541578,0.5467775467775468,0.5021825396825397,0.6666666666666667,normal,378
164,164,Logistic Regression,0.6791666666666667,0.8,0.4434798677345537,0.4927234927234927,1.0,1.0,normal,378
165,165,Logistic Regression,0.6791666666666667,0.8,0.47822467928607604,0.5682605682605683,0.6407999407999408,0.5925925925925926,normal,378
166,166,Logistic Regression,1.0,1.0,0.5237968091663014,0.5765582655826558,0.3543650793650793,0.5,normal,378
167,167,Logistic Regression,0.6791666666666667,0.8,0.5113949943206701,0.6073407202216067,0.47702228327228335,0.3928571428571429,normal,378
168,168,Logistic Regression,0.9666666666666666,0.95,0.4928790589252551,0.5720221606648199,0.48438466295609156,0.5178571428571428,normal,378
169,169,Logistic Regression,1.0,1.0,0.538747401792115,0.6036585365853658,0.3161471861471861,0.4,normal,378
170,170,Logistic Regression,0.71,0.75,0.5108326173589752,0.5400696864111498,0.4303571428571429,0.7272727272727273,normal,378
171,171,Logistic Regression,0.95,0.9375,0.4702727215837589,0.5404858299595141,0.6239448051948052,0.6785714285714285,normal,378
172,172,Logistic Regression,0.71,0.75,0.46431465258009896,0.541926541926542,0.7713789682539682,0.8571428571428572,normal,378
173,173,Logistic Regression,0.8041666666666667,0.8125,0.4983032170745076,0.5486486486486486,0.4910714285714286,0.6481481481481481,normal,378
174,174,Logistic Regression,0.6791666666666667,0.8,0.49178385344215947,0.5713296398891967,0.5049565018315019,0.4285714285714286,normal,378
175,175,Logistic Regression,1.0,1.0,0.4786272453126099,0.5197505197505197,0.5709183673469387,0.6785714285714286,normal,378
176,176,Logistic Regression,1.0,1.0,0.4355616393983841,0.5401360544217687,0.818322187072187,0.6666666666666667,normal,378
177,177,Logistic Regression,1.0,1.0,0.4827186065266462,0.4932249322493225,0.5628571428571428,0.8,normal,378
178,178,Logistic Regression,1.0,1.0,0.4929715128387209,0.5509355509355509,0.46759259259259256,0.6111111111111112,normal,378
179,179,Logistic Regression,0.9166666666666666,0.875,0.5067794828713523,0.6099865047233468,0.4436664030414031,0.30357142857142855,normal,378
180,180,Logistic Regression,1.0,1.0,0.5173932078246538,0.5980595980595981,0.3949760556903414,0.3214285714285714,normal,378
181,181,Logistic Regression,1.0,1.0,0.47581060533811315,0.5506072874493927,0.5654626623376623,0.5892857142857143,normal,378
182,182,Logistic Regression,1.0,1.0,0.5192411266118722,0.5973665973665974,0.36464646464646466,0.38888888888888895,normal,378
183,183,Logistic Regression,0.95,0.9375,0.47575925270315533,0.5290148448043185,0.6202947845804989,0.75,normal,378
184,184,Logistic Regression,1.0,1.0,0.5225402181453265,0.5861111111111111,0.33638528138528134,0.46,normal,378
185,185,Logistic Regression,0.7708333333333333,0.8,0.48973167118742533,0.567174515235457,0.5499323593073593,0.5535714285714286,normal,378
186,186,Logistic Regression,0.8875,0.875,0.5106266736858389,0.5964912280701754,0.4430537716252002,0.44642857142857145,normal,378
187,187,Logistic Regression,1.0,1.0,0.46304095959187586,0.524966261808367,0.7656746031746031,0.7857142857142857,normal,378
188,188,Logistic Regression,1.0,1.0,0.5195016744204726,0.58125,0.3705555555555555,0.54,normal,378
189,189,Logistic Regression,1.0,1.0,0.4540579076607051,0.5535230352303523,0.6793578643578644,0.6,normal,378
190,190,Logistic Regression,0.95,0.9375,0.47252837064517733,0.5202429149797572,0.6441043083900226,0.7678571428571429,normal,378
191,191,Logistic Regression,1.0,1.0,0.48293312883119727,0.5979166666666667,0.5228732378732379,0.15999999999999998,normal,378
192,192,Logistic Regression,0.6791666666666667,0.8,0.490961331381558,0.5904365904365905,0.5728225478225477,0.4814814814814815,normal,378
193,193,Logistic Regression,1.0,1.0,0.4741617154005278,0.5256410256410257,0.6202947845804989,0.75,normal,378
194,194,Logistic Regression,0.6791666666666667,0.75,0.46364523366662597,0.5506756756756757,0.7559002725669394,0.7777777777777779,normal,378
195,195,Logistic Regression,1.0,1.0,0.4874578524942923,0.5715249662618084,0.49631132756132756,0.44642857142857145,normal,378
196,196,Logistic Regression,0.71,0.75,0.5118982704183761,0.5631944444444444,0.42682539682539683,0.64,normal,378
197,197,Logistic Regression,0.6791666666666667,0.8,0.4339125811024568,0.5240418118466899,0.986013986013986,0.9545454545454546,normal,378
198,198,Logistic Regression,0.6791666666666667,0.8,0.5000616810554711,0.6070686070686071,0.5125331458664792,0.33333333333333337,normal,378
199,199,Logistic Regression,0.71,0.75,0.533831424380417,0.6055555555555556,0.3543650793650793,0.5,normal,378
