,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7941257819573079,normal,271
1,Logistic Regression,roc_auc,1,0.8053165087023724,normal,271
2,Logistic Regression,roc_auc,2,0.7937510194448976,normal,271
3,Logistic Regression,roc_auc,3,0.7809033308681306,normal,271
4,Logistic Regression,roc_auc,4,0.7893029128494244,normal,271
5,Logistic Regression,roc_auc,5,0.7885325137084572,normal,271
6,Logistic Regression,roc_auc,6,0.7754638354157629,normal,271
7,Logistic Regression,roc_auc,7,0.797559779881496,normal,271
8,Logistic Regression,roc_auc,8,0.7967883179231864,normal,271
9,Logistic Regression,roc_auc,9,0.7921489382905873,normal,271
10,Logistic Regression,roc_auc,10,0.7849993887190887,normal,271
11,Logistic Regression,roc_auc,11,0.7752298226307959,normal,271
12,Logistic Regression,roc_auc,12,0.7913602798168992,normal,271
13,Logistic Regression,roc_auc,13,0.7963084034267047,normal,271
14,Logistic Regression,roc_auc,14,0.7862031448125792,normal,271
15,Logistic Regression,roc_auc,15,0.7684409826775853,normal,271
16,Logistic Regression,roc_auc,16,0.7861527809420744,normal,271
17,Logistic Regression,roc_auc,17,0.7926435810810811,normal,271
18,Logistic Regression,roc_auc,18,0.7935939611205788,normal,271
19,Logistic Regression,roc_auc,19,0.787216082224748,normal,271
20,Logistic Regression,roc_auc,20,0.7843267645278276,normal,271
21,Logistic Regression,roc_auc,21,0.7910093890136399,normal,271
22,Logistic Regression,roc_auc,22,0.7919511951195121,normal,271
23,Logistic Regression,roc_auc,23,0.7928606857282665,normal,271
24,Logistic Regression,roc_auc,24,0.7906866039426523,normal,271
25,Logistic Regression,roc_auc,25,0.7854578120888421,normal,271
26,Logistic Regression,roc_auc,26,0.795404119103541,normal,271
27,Logistic Regression,roc_auc,27,0.7907402822700904,normal,271
28,Logistic Regression,roc_auc,28,0.7762706606381982,normal,271
29,Logistic Regression,roc_auc,29,0.7960940222919289,normal,271
30,Logistic Regression,roc_auc,30,0.7952681010845473,normal,271
31,Logistic Regression,roc_auc,31,0.8052489889636026,normal,271
32,Logistic Regression,roc_auc,32,0.7904549454233565,normal,271
33,Logistic Regression,roc_auc,33,0.7736563243360571,normal,271
34,Logistic Regression,roc_auc,34,0.8059507971627977,normal,271
35,Logistic Regression,roc_auc,35,0.7814316847536026,normal,271
36,Logistic Regression,roc_auc,36,0.7862059877691062,normal,271
37,Logistic Regression,roc_auc,37,0.7839656817625252,normal,271
38,Logistic Regression,roc_auc,38,0.7835187408296651,normal,271
39,Logistic Regression,roc_auc,39,0.7927658377300176,normal,271
40,Logistic Regression,roc_auc,40,0.7987966328158427,normal,271
