,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
43,43,Logistic Regression,1.0,1.0,0.8851422536186502,0.9313929313929314,0.8388888888888889,0.8392857142857143,normal,381
44,44,Logistic Regression,1.0,1.0,0.9365770925927808,0.9480249480249481,0.7159531826198493,0.7222222222222223,normal,381
45,45,Logistic Regression,1.0,1.0,0.9154269754953404,0.9265927977839336,0.7407029478458049,0.8571428571428571,normal,381
46,46,Logistic Regression,1.0,1.0,0.8638654015280637,0.9148199445983379,0.959375,0.9464285714285714,normal,381
47,47,Logistic Regression,1.0,1.0,0.870723714539117,0.9196675900277008,0.9093537414965986,0.9285714285714286,normal,381
48,48,Logistic Regression,1.0,1.0,0.8784727760953892,0.9131944444444444,0.81,0.92,normal,381
49,49,Logistic Regression,1.0,1.0,0.8532850000535853,0.9090277777777779,0.9888888888888889,0.9814814814814815,normal,381
50,50,Logistic Regression,1.0,1.0,0.8578081597094516,0.9112959112959113,0.9317956349206349,0.9285714285714286,normal,381
51,51,Logistic Regression,1.0,1.0,0.8598270530902027,0.9071379071379072,0.976190476190476,0.9814814814814814,normal,381
52,52,Logistic Regression,1.0,1.0,0.8544281745000886,0.9126819126819128,0.9765432098765432,0.962962962962963,normal,381
53,53,Logistic Regression,1.0,1.0,0.882301923277097,0.9166666666666667,0.9266666666666665,0.96,normal,381
54,54,Logistic Regression,1.0,1.0,0.8546619079408293,0.9111111111111112,0.9765432098765432,0.962962962962963,normal,381
55,55,Logistic Regression,1.0,1.0,0.8549157852259491,0.9078947368421053,0.9704861111111112,0.9642857142857143,normal,381
56,56,Logistic Regression,1.0,1.0,0.8909975834099431,0.9279279279279279,0.7869614512471654,0.8214285714285714,normal,381
57,57,Logistic Regression,1.0,1.0,0.860811494292363,0.9023545706371192,0.9861111111111112,0.9821428571428572,normal,381
58,58,Logistic Regression,1.0,1.0,0.8549719285895365,0.9002770083102494,0.9821428571428572,0.9821428571428571,normal,381
59,59,Logistic Regression,1.0,1.0,0.8556342863854339,0.9058171745152355,0.9861111111111112,0.9821428571428572,normal,381
60,60,Logistic Regression,1.0,1.0,0.8652625619393954,0.9126819126819126,0.9067956349206349,0.9107142857142858,normal,381
61,61,Logistic Regression,1.0,1.0,0.9596268672726492,0.9619113573407202,0.5804421768707482,0.6785714285714286,normal,381
62,62,Logistic Regression,1.0,1.0,0.9530264475502914,0.9498257839721255,0.4928571428571429,0.7727272727272727,normal,381
63,63,Logistic Regression,1.0,1.0,0.8887472948240049,0.9229166666666667,0.8766666666666667,0.9400000000000001,normal,381
64,64,Logistic Regression,1.0,1.0,0.9176163608425795,0.9264507422402158,0.8338789682539682,0.8750000000000001,normal,381
65,65,Logistic Regression,1.0,1.0,0.8726555503679001,0.9134349030470914,0.8260204081632654,0.8928571428571429,normal,381
66,66,Logistic Regression,1.0,1.0,0.8597598291738484,0.9126819126819128,0.9575757575757577,0.925925925925926,normal,381
67,67,Logistic Regression,1.0,1.0,0.8559852203933206,0.9065096952908588,0.9617346938775511,0.9642857142857143,normal,381
68,68,Logistic Regression,1.0,1.0,0.8643507343326016,0.907202216066482,0.9821428571428572,0.9821428571428571,normal,381
69,69,Logistic Regression,1.0,1.0,0.862912877941946,0.8981288981288982,0.9999999999999998,1.0,normal,381
70,70,Logistic Regression,1.0,1.0,0.8646045827075837,0.9112959112959113,0.9305555555555556,0.9444444444444444,normal,381
71,71,Logistic Regression,1.0,1.0,0.9247764000435206,0.936936936936937,0.7027777777777777,0.8518518518518519,normal,381
72,72,Logistic Regression,1.0,1.0,0.8607665915915568,0.8974358974358975,1.0,1.0,normal,381
73,73,Logistic Regression,1.0,1.0,0.867308424690112,0.9168975069252078,0.8755456349206349,0.8928571428571429,normal,381
74,74,Logistic Regression,1.0,1.0,0.8607492261055477,0.9236111111111112,0.932651515151515,0.86,normal,381
75,75,Logistic Regression,1.0,1.0,0.8530979932688028,0.8933518005540166,0.9999999999999998,1.0,normal,381
76,76,Logistic Regression,1.0,1.0,0.8544952024797041,0.9173611111111112,0.9272546897546897,0.86,normal,381
77,77,Logistic Regression,1.0,1.0,0.8746282301381907,0.91875,0.8261904761904761,0.9,normal,381
78,78,Logistic Regression,1.0,1.0,0.8402479017466195,0.9045296167247386,1.0,1.0,normal,381
79,79,Logistic Regression,1.0,1.0,0.9465265421435307,0.9514899514899515,0.6844246031746032,0.75,normal,381
80,80,Logistic Regression,1.0,1.0,0.8555800697478325,0.9078309078309078,0.9367346938775509,0.9285714285714286,normal,381
81,81,Logistic Regression,1.0,1.0,0.8635153225191494,0.916839916839917,0.9051066217732886,0.8518518518518519,normal,381
82,82,Logistic Regression,1.0,1.0,0.8509539157499569,0.9236111111111112,0.8870731120731121,0.8518518518518519,normal,381
83,83,Logistic Regression,1.0,1.0,0.8747637450829445,0.90625,1.0,1.0,normal,381
84,84,Logistic Regression,1.0,1.0,0.8939435903044477,0.935595567867036,0.8385912698412699,0.8214285714285714,normal,381
85,85,Logistic Regression,1.0,1.0,0.858577501367188,0.9085872576177285,0.9617346938775511,0.9642857142857143,normal,381
86,86,Logistic Regression,1.0,1.0,0.8580061864032488,0.8988218988218989,0.9999999999999998,1.0,normal,381
87,87,Logistic Regression,1.0,1.0,0.8711326111103253,0.9092169092169092,0.9682539682539681,0.9642857142857143,normal,381
88,88,Logistic Regression,1.0,1.0,0.8965153944518847,0.9247386759581881,0.7333333333333333,0.8863636363636362,normal,381
89,89,Logistic Regression,1.0,1.0,0.9117584582228029,0.9272853185595568,0.8106150793650794,0.8392857142857143,normal,381
90,90,Logistic Regression,1.0,1.0,0.9232156426984741,0.9306999306999306,0.7345238095238095,0.8888888888888888,normal,381
91,91,Logistic Regression,1.0,1.0,0.8528845756822673,0.8988218988218989,1.0,1.0,normal,381
92,92,Logistic Regression,1.0,1.0,0.8844913214812936,0.9369806094182825,0.9129251700680272,0.9107142857142857,normal,381
93,93,Logistic Regression,1.0,1.0,0.8700683557177097,0.9064449064449065,1.0,1.0,normal,381
94,94,Logistic Regression,1.0,1.0,0.8391106021259108,0.9087108013937283,0.9841597796143251,0.9545454545454546,normal,381
95,95,Logistic Regression,1.0,1.0,0.9270246466778631,0.9383229383229383,0.83658810325477,0.7962962962962964,normal,381
96,96,Logistic Regression,1.0,1.0,0.8350437999956868,0.8965277777777778,1.0,1.0,normal,381
97,97,Logistic Regression,1.0,1.0,0.8581595319079165,0.9092169092169093,0.9861111111111112,0.9821428571428572,normal,381
98,98,Logistic Regression,1.0,1.0,0.8492818932506365,0.9020833333333333,1.0,1.0,normal,381
99,99,Logistic Regression,1.0,1.0,0.8591178803244333,0.9125000000000001,0.9697979797979798,0.9400000000000001,normal,381
100,100,Logistic Regression,1.0,1.0,0.8575267339365114,0.9023545706371191,0.9861111111111112,0.9821428571428572,normal,381
101,101,Logistic Regression,1.0,1.0,0.8496034750554882,0.9071379071379071,0.9626543209876544,0.9444444444444444,normal,381
102,102,Logistic Regression,1.0,1.0,0.8537033315850834,0.9057519057519057,0.9682539682539681,0.9642857142857143,normal,381
103,103,Logistic Regression,1.0,1.0,0.8733680771376174,0.8935574229691876,1.0,1.0,normal,381
104,104,Logistic Regression,1.0,1.0,0.8603868637413855,0.9064449064449065,0.9999999999999998,1.0,normal,381
105,105,Logistic Regression,1.0,1.0,0.8627540424781829,0.9141274238227147,0.9821428571428572,0.9821428571428571,normal,381
106,106,Logistic Regression,1.0,1.0,0.8469525442536037,0.9090277777777778,0.9697979797979798,0.9400000000000001,normal,381
107,107,Logistic Regression,1.0,1.0,0.8708463653228288,0.9155124653739612,0.9093537414965986,0.9285714285714286,normal,381
108,108,Logistic Regression,1.0,1.0,0.8528605844120667,0.9149825783972126,0.9686586141131597,0.9090909090909091,normal,381
109,109,Logistic Regression,1.0,1.0,0.8842683333043067,0.9177700348432056,0.6916666666666667,0.8636363636363635,normal,381
110,110,Logistic Regression,1.0,1.0,0.8605956027721782,0.9125000000000001,1.0,1.0,normal,381
111,111,Logistic Regression,1.0,1.0,0.849937620254196,0.9057519057519057,0.9704861111111112,0.9642857142857143,normal,381
112,112,Logistic Regression,1.0,1.0,0.9512632149929979,0.9598337950138505,0.7217261904761906,0.7678571428571429,normal,381
113,113,Logistic Regression,1.0,1.0,0.8709174145467983,0.9027777777777778,0.976190476190476,0.9814814814814814,normal,381
114,114,Logistic Regression,1.0,1.0,0.8695740098031894,0.9133749133749134,0.9765432098765432,0.962962962962963,normal,381
115,115,Logistic Regression,1.0,1.0,0.9415351109068671,0.948024948024948,0.6357142857142857,0.7962962962962964,normal,381
116,116,Logistic Regression,1.0,1.0,0.8500035807214952,0.8961218836565097,0.9704861111111112,0.9642857142857143,normal,381
117,117,Logistic Regression,1.0,1.0,0.9062161495520231,0.9196119196119196,0.7856701940035273,0.8333333333333334,normal,381
118,118,Logistic Regression,1.0,1.0,0.8552506092684518,0.9126819126819128,0.9472222222222222,0.9285714285714286,normal,381
119,119,Logistic Regression,1.0,1.0,0.8516112839680077,0.9036729036729036,0.9861111111111112,0.9821428571428572,normal,381
120,120,Logistic Regression,1.0,1.0,0.8942847477818789,0.9349030470914127,0.7639455782312925,0.7857142857142857,normal,381
121,121,Logistic Regression,1.0,1.0,0.8419326748567472,0.9087108013937282,0.9924242424242424,0.9772727272727273,normal,381
122,122,Logistic Regression,1.0,1.0,0.855139092790261,0.9069444444444444,0.9909090909090909,0.9800000000000001,normal,381
123,123,Logistic Regression,1.0,1.0,0.9154934590981714,0.9237699237699237,0.754591836734694,0.875,normal,381
124,124,Logistic Regression,1.0,1.0,0.86438113691288,0.9099099099099099,1.0,1.0,normal,381
125,125,Logistic Regression,1.0,1.0,0.8773794589376723,0.914067914067914,0.9583333333333334,0.962962962962963,normal,381
126,126,Logistic Regression,1.0,1.0,0.8438905242662178,0.8988218988218988,1.0,1.0,normal,381
127,127,Logistic Regression,1.0,1.0,0.8658925113509274,0.9243055555555556,0.9187698412698412,0.86,normal,381
128,128,Logistic Regression,1.0,1.0,0.8588510001856671,0.913888888888889,0.9626543209876544,0.9444444444444444,normal,381
129,129,Logistic Regression,1.0,1.0,0.8713667645450885,0.9134349030470915,0.9999999999999998,1.0,normal,381
130,130,Logistic Regression,1.0,1.0,0.8576428247548347,0.9016620498614959,0.9821428571428572,0.9821428571428571,normal,381
131,131,Logistic Regression,1.0,1.0,0.8533870905812755,0.9085239085239085,0.9765432098765432,0.962962962962963,normal,381
132,132,Logistic Regression,1.0,1.0,0.8601308603677382,0.9044321329639889,0.9861111111111112,0.9821428571428572,normal,381
133,133,Logistic Regression,1.0,1.0,0.8696693176328081,0.9127423822714682,0.9317956349206349,0.9285714285714286,normal,381
134,134,Logistic Regression,1.0,1.0,0.8606056856348072,0.9068825910931175,1.0,1.0,normal,381
135,135,Logistic Regression,1.0,1.0,0.8659834639064217,0.9126819126819126,1.0,1.0,normal,381
136,136,Logistic Regression,1.0,1.0,0.8921918835251847,0.9229166666666666,0.6961904761904762,0.8400000000000001,normal,381
137,137,Logistic Regression,1.0,1.0,0.8536908576497528,0.8981994459833795,0.9861111111111112,0.9821428571428572,normal,381
138,138,Logistic Regression,1.0,1.0,0.865685592798592,0.9236111111111112,0.9263455988455987,0.8800000000000001,normal,381
139,139,Logistic Regression,1.0,1.0,0.8629153828381995,0.9216909216909217,0.883531746031746,0.875,normal,381
140,140,Logistic Regression,1.0,1.0,0.9180650396027334,0.9354166666666668,0.7856701940035273,0.8333333333333334,normal,381
141,141,Logistic Regression,1.0,1.0,0.8619277744553342,0.9203049203049203,0.9598765432098768,0.9259259259259259,normal,381
142,142,Logistic Regression,1.0,1.0,0.8388070782969734,0.8843490304709142,0.9999999999999998,1.0,normal,381
143,143,Logistic Regression,1.0,1.0,0.8582030201315005,0.9065096952908587,0.9472222222222222,0.9285714285714286,normal,381
144,144,Logistic Regression,1.0,1.0,0.8624192178297216,0.9092169092169091,0.9861111111111112,0.9821428571428572,normal,381
145,145,Logistic Regression,1.0,1.0,0.8667377023653969,0.9112959112959114,0.9150793650793649,0.9444444444444444,normal,381
146,146,Logistic Regression,1.0,1.0,0.8695255361476336,0.9036729036729036,1.0,1.0,normal,381
147,147,Logistic Regression,1.0,1.0,0.9082073302705046,0.9333333333333332,0.7822546897546897,0.76,normal,381
148,148,Logistic Regression,1.0,1.0,0.8729938886871453,0.9168975069252078,0.9067956349206349,0.9107142857142858,normal,381
149,149,Logistic Regression,1.0,1.0,0.8710466482205234,0.9090277777777778,1.0,1.0,normal,381
150,150,Logistic Regression,1.0,1.0,0.8673976181041286,0.9036729036729036,0.9484126984126984,0.9629629629629629,normal,381
151,151,Logistic Regression,1.0,1.0,0.9160913596599567,0.93000693000693,0.8412257495590829,0.8518518518518519,normal,381
152,152,Logistic Regression,1.0,1.0,0.8535904694050033,0.8911988911988912,1.0,1.0,normal,381
153,153,Logistic Regression,1.0,1.0,0.886644444732518,0.9258489258489258,0.8968253968253969,0.9074074074074074,normal,381
154,154,Logistic Regression,1.0,1.0,0.8682203988083633,0.8993055555555556,1.0,1.0,normal,381
155,155,Logistic Regression,1.0,1.0,0.8852936739837471,0.9238227146814404,0.8260204081632654,0.8928571428571429,normal,381
156,156,Logistic Regression,1.0,1.0,0.8600465362743498,0.9013888888888889,0.9666666666666666,0.98,normal,381
157,157,Logistic Regression,1.0,1.0,0.9141985540848713,0.9223839223839224,0.7166666666666667,0.8703703703703703,normal,381
158,158,Logistic Regression,1.0,1.0,0.872670289866077,0.9106029106029107,0.9150793650793649,0.9444444444444444,normal,381
159,159,Logistic Regression,1.0,1.0,0.8571029352594941,0.9094594594594595,1.0,1.0,normal,381
160,160,Logistic Regression,1.0,1.0,0.8620646691806758,0.9155124653739612,0.9095238095238094,0.8928571428571428,normal,381
161,161,Logistic Regression,1.0,1.0,0.8717781819785468,0.9189189189189189,0.9282627865961199,0.9074074074074074,normal,381
162,162,Logistic Regression,1.0,1.0,0.8378228703053813,0.9,1.0,1.0,normal,381
163,163,Logistic Regression,1.0,1.0,0.8505123253224008,0.8967428967428968,1.0,1.0,normal,381
164,164,Logistic Regression,1.0,1.0,0.9181920633404426,0.9348579348579349,0.7995510662177328,0.7777777777777779,normal,381
165,165,Logistic Regression,1.0,1.0,0.8493915662568745,0.9057519057519058,1.0,1.0,normal,381
166,166,Logistic Regression,1.0,1.0,0.9112461272128237,0.9159722222222222,0.71,0.9,normal,381
167,167,Logistic Regression,1.0,1.0,0.8557734515326565,0.9126819126819126,0.9704861111111112,0.9642857142857143,normal,381
168,168,Logistic Regression,1.0,1.0,0.9591830847141326,0.9611919611919612,0.6114306328592043,0.6785714285714286,normal,381
169,169,Logistic Regression,1.0,1.0,0.8713340357913074,0.9125000000000001,0.9266666666666665,0.96,normal,381
170,170,Logistic Regression,1.0,1.0,0.8625542776611236,0.8898954703832753,1.0,1.0,normal,381
171,171,Logistic Regression,1.0,1.0,0.8554747162317435,0.8995844875346262,1.0,1.0,normal,381
172,172,Logistic Regression,1.0,1.0,0.9174453275511817,0.9244264507422402,0.7713789682539682,0.8571428571428572,normal,381
173,173,Logistic Regression,1.0,1.0,0.9433976647268763,0.9487179487179487,0.5771825396825396,0.7407407407407408,normal,381
174,174,Logistic Regression,1.0,1.0,0.8719598893800187,0.9223839223839223,0.9415178571428572,0.9285714285714286,normal,381
175,175,Logistic Regression,1.0,1.0,0.8762554213417222,0.9203601108033241,0.8736394557823131,0.9107142857142857,normal,381
176,176,Logistic Regression,1.0,1.0,0.850427557630941,0.9096638655462185,1.0,1.0,normal,381
177,177,Logistic Regression,1.0,1.0,0.8990903819498559,0.9340277777777778,0.8766666666666667,0.9400000000000001,normal,381
178,178,Logistic Regression,1.0,1.0,0.8591901269292249,0.8999999999999999,1.0,1.0,normal,381
179,179,Logistic Regression,1.0,1.0,0.8893313246630073,0.9383656509695291,0.8802579365079366,0.8571428571428572,normal,381
180,180,Logistic Regression,1.0,1.0,0.8554325513228732,0.907202216066482,0.9093537414965986,0.9285714285714286,normal,381
181,181,Logistic Regression,1.0,1.0,0.9227875303874045,0.9348579348579349,0.8227678571428572,0.8571428571428572,normal,381
182,182,Logistic Regression,1.0,1.0,0.846664279825501,0.8912162162162163,1.0,1.0,normal,381
183,183,Logistic Regression,1.0,1.0,0.9491342544929068,0.9521829521829521,0.6321428571428571,0.7321428571428571,normal,381
184,184,Logistic Regression,1.0,1.0,0.914808122430357,0.9256944444444445,0.6683333333333333,0.86,normal,381
185,185,Logistic Regression,1.0,1.0,0.9173937839856291,0.9293628808864266,0.7481150793650794,0.8214285714285714,normal,381
186,186,Logistic Regression,1.0,1.0,0.856953547050588,0.896814404432133,0.9999999999999998,1.0,normal,381
187,187,Logistic Regression,1.0,1.0,0.8696084995016431,0.9175329175329177,0.9317956349206349,0.9285714285714286,normal,381
188,188,Logistic Regression,1.0,1.0,0.8607510090911559,0.9048611111111111,0.9666666666666666,0.98,normal,381
189,189,Logistic Regression,1.0,1.0,0.8565258352238391,0.9076388888888889,1.0,1.0,normal,381
190,190,Logistic Regression,1.0,1.0,0.912318534775217,0.9231301939058172,0.754591836734694,0.875,normal,381
191,191,Logistic Regression,1.0,1.0,0.8497411450642398,0.9152777777777777,0.9697979797979798,0.9400000000000001,normal,381
192,192,Logistic Regression,1.0,1.0,0.8466321810005034,0.9041666666666667,1.0,1.0,normal,381
193,193,Logistic Regression,1.0,1.0,0.9011004544938479,0.9397089397089398,0.8373376623376623,0.8035714285714286,normal,381
194,194,Logistic Regression,1.0,1.0,0.8540247163353287,0.8995148995148995,1.0,1.0,normal,381
195,195,Logistic Regression,1.0,1.0,0.9199706686513376,0.9300554016620499,0.7481150793650794,0.8214285714285714,normal,381
196,196,Logistic Regression,1.0,1.0,0.8764910123401801,0.9194444444444445,0.8761904761904762,0.92,normal,381
197,197,Logistic Regression,1.0,1.0,0.8619075157028102,0.9212543554006969,0.9536042240587697,0.8863636363636364,normal,381
198,198,Logistic Regression,1.0,1.0,0.9120699552262116,0.9298611111111111,0.8412257495590829,0.8518518518518519,normal,381
199,199,Logistic Regression,1.0,1.0,0.8744762403532539,0.9180555555555556,0.8766666666666667,0.9400000000000001,normal,381
