,model,metric,performance_bootstrap,value,distribution,seed
77,Logistic Regression,average_precision,27,0.5340546293216477,normal,206
78,Logistic Regression,average_precision,28,0.5142409919457123,normal,206
79,Logistic Regression,average_precision,29,0.5167008587672974,normal,206
80,Logistic Regression,average_precision,30,0.5212161870961999,normal,206
81,Logistic Regression,average_precision,31,0.5149022964738638,normal,206
82,Logistic Regression,average_precision,32,0.5265456942631576,normal,206
83,Logistic Regression,average_precision,33,0.5154564341950412,normal,206
84,Logistic Regression,average_precision,34,0.520974787391168,normal,206
85,Logistic Regression,average_precision,35,0.5233855287142106,normal,206
86,Logistic Regression,average_precision,36,0.5405119091992414,normal,206
87,Logistic Regression,average_precision,37,0.515294030687177,normal,206
88,Logistic Regression,average_precision,38,0.5076836431256506,normal,206
89,Logistic Regression,average_precision,39,0.5213175704987747,normal,206
90,Logistic Regression,average_precision,40,0.5336669393211284,normal,206
91,Logistic Regression,average_precision,41,0.517298773341758,normal,206
92,Logistic Regression,average_precision,42,0.5055819957416222,normal,206
93,Logistic Regression,average_precision,43,0.5081367143733162,normal,206
94,Logistic Regression,average_precision,44,0.5447465990629617,normal,206
95,Logistic Regression,average_precision,45,0.5427439154759026,normal,206
96,Logistic Regression,average_precision,46,0.5085540820286929,normal,206
97,Logistic Regression,average_precision,47,0.5217204997744012,normal,206
98,Logistic Regression,average_precision,48,0.5334595224957084,normal,206
99,Logistic Regression,average_precision,49,0.5365083235112531,normal,206
