,bootstrap,feature,importance,model,distribution,seed
1,64,Intercept,-1.8641765363290315,Logistic Regression,normal,39
0,65,biomarker,4.004117009925379,Logistic Regression,normal,39
1,65,Intercept,-1.4378543659861807,Logistic Regression,normal,39
0,66,biomarker,5.010562468997131,Logistic Regression,normal,39
1,66,Intercept,-2.1313619618714164,Logistic Regression,normal,39
0,67,biomarker,4.426532576813179,Logistic Regression,normal,39
1,67,Intercept,-1.7414518563470822,Logistic Regression,normal,39
0,68,biomarker,4.288231134777898,Logistic Regression,normal,39
1,68,Intercept,-1.646651600461448,Logistic Regression,normal,39
0,69,biomarker,5.267988658242149,Logistic Regression,normal,39
1,69,Intercept,-1.9685660415267567,Logistic Regression,normal,39
0,70,biomarker,4.739871154561408,Logistic Regression,normal,39
1,70,Intercept,-1.8110790687369696,Logistic Regression,normal,39
0,71,biomarker,4.61211340270002,Logistic Regression,normal,39
1,71,Intercept,-1.838529387095573,Logistic Regression,normal,39
0,72,biomarker,4.169906303364179,Logistic Regression,normal,39
1,72,Intercept,-1.6152791341163035,Logistic Regression,normal,39
0,73,biomarker,4.5657961175512325,Logistic Regression,normal,39
1,73,Intercept,-1.8003340048758185,Logistic Regression,normal,39
0,74,biomarker,5.2842557608869445,Logistic Regression,normal,39
1,74,Intercept,-2.22988548879446,Logistic Regression,normal,39
0,75,biomarker,4.4877443198624825,Logistic Regression,normal,39
1,75,Intercept,-1.7111684960303073,Logistic Regression,normal,39
0,76,biomarker,4.7416757180001685,Logistic Regression,normal,39
1,76,Intercept,-1.9624450115786418,Logistic Regression,normal,39
0,77,biomarker,3.909481204242931,Logistic Regression,normal,39
1,77,Intercept,-1.529304916681682,Logistic Regression,normal,39
0,78,biomarker,4.339451806640646,Logistic Regression,normal,39
1,78,Intercept,-1.8958870936054362,Logistic Regression,normal,39
0,79,biomarker,4.367570874325127,Logistic Regression,normal,39
1,79,Intercept,-1.682487654519982,Logistic Regression,normal,39
0,80,biomarker,4.81364573633547,Logistic Regression,normal,39
1,80,Intercept,-1.8465716223497548,Logistic Regression,normal,39
0,81,biomarker,4.914747928795472,Logistic Regression,normal,39
1,81,Intercept,-1.9628023577675529,Logistic Regression,normal,39
0,82,biomarker,4.536805692520685,Logistic Regression,normal,39
1,82,Intercept,-1.865577892017515,Logistic Regression,normal,39
0,83,biomarker,4.698395870132366,Logistic Regression,normal,39
1,83,Intercept,-1.7399383114821632,Logistic Regression,normal,39
0,84,biomarker,4.254537682817394,Logistic Regression,normal,39
1,84,Intercept,-1.6676126734341463,Logistic Regression,normal,39
0,85,biomarker,5.297438372407078,Logistic Regression,normal,39
1,85,Intercept,-2.139472878582009,Logistic Regression,normal,39
0,86,biomarker,4.521450392570038,Logistic Regression,normal,39
1,86,Intercept,-1.701759991515666,Logistic Regression,normal,39
0,87,biomarker,4.2545878761991025,Logistic Regression,normal,39
1,87,Intercept,-1.6776463979654004,Logistic Regression,normal,39
0,88,biomarker,4.511090327740789,Logistic Regression,normal,39
1,88,Intercept,-1.531834901341735,Logistic Regression,normal,39
0,89,biomarker,4.652906775274427,Logistic Regression,normal,39
1,89,Intercept,-1.7921551259293993,Logistic Regression,normal,39
0,90,biomarker,4.273516687428587,Logistic Regression,normal,39
1,90,Intercept,-1.6665284421259114,Logistic Regression,normal,39
0,91,biomarker,4.7207370937044715,Logistic Regression,normal,39
1,91,Intercept,-1.8598413733432273,Logistic Regression,normal,39
0,92,biomarker,4.755072995474503,Logistic Regression,normal,39
1,92,Intercept,-1.8018287252247334,Logistic Regression,normal,39
0,93,biomarker,4.39452231289136,Logistic Regression,normal,39
1,93,Intercept,-1.6500951723632562,Logistic Regression,normal,39
0,94,biomarker,5.622628406037965,Logistic Regression,normal,39
1,94,Intercept,-2.3580768195909925,Logistic Regression,normal,39
0,95,biomarker,5.1425731024864065,Logistic Regression,normal,39
1,95,Intercept,-2.1742274651502402,Logistic Regression,normal,39
0,96,biomarker,4.418163499702984,Logistic Regression,normal,39
1,96,Intercept,-1.891675698347727,Logistic Regression,normal,39
0,97,biomarker,4.515595870888824,Logistic Regression,normal,39
1,97,Intercept,-1.7762731845589694,Logistic Regression,normal,39
0,98,biomarker,5.044670929233206,Logistic Regression,normal,39
1,98,Intercept,-2.179776265180024,Logistic Regression,normal,39
0,99,biomarker,3.28517285963611,Logistic Regression,normal,39
1,99,Intercept,-1.6169099475479451,Logistic Regression,normal,39
0,100,biomarker,4.56108691557465,Logistic Regression,normal,39
1,100,Intercept,-1.86386655154401,Logistic Regression,normal,39
0,101,biomarker,4.879888443042428,Logistic Regression,normal,39
1,101,Intercept,-1.9974874505098223,Logistic Regression,normal,39
0,102,biomarker,5.824249463991692,Logistic Regression,normal,39
1,102,Intercept,-2.3551397272532832,Logistic Regression,normal,39
0,103,biomarker,5.111149587006932,Logistic Regression,normal,39
1,103,Intercept,-1.8613493491107254,Logistic Regression,normal,39
0,104,biomarker,4.608588462193631,Logistic Regression,normal,39
1,104,Intercept,-1.6718210035891938,Logistic Regression,normal,39
0,105,biomarker,5.082934246033126,Logistic Regression,normal,39
1,105,Intercept,-2.0163574082394717,Logistic Regression,normal,39
0,106,biomarker,4.377788579103557,Logistic Regression,normal,39
1,106,Intercept,-1.8425509356046545,Logistic Regression,normal,39
0,107,biomarker,5.442940460795164,Logistic Regression,normal,39
1,107,Intercept,-2.0738621588516226,Logistic Regression,normal,39
0,108,biomarker,4.72930210552459,Logistic Regression,normal,39
1,108,Intercept,-2.042739000417291,Logistic Regression,normal,39
0,109,biomarker,5.372364009016011,Logistic Regression,normal,39
1,109,Intercept,-1.9425274377793271,Logistic Regression,normal,39
0,110,biomarker,4.196875521907265,Logistic Regression,normal,39
1,110,Intercept,-1.7567724330552092,Logistic Regression,normal,39
0,111,biomarker,6.778618608617476,Logistic Regression,normal,39
1,111,Intercept,-2.7634555877737133,Logistic Regression,normal,39
0,112,biomarker,4.839519155192197,Logistic Regression,normal,39
1,112,Intercept,-1.974470564851002,Logistic Regression,normal,39
0,113,biomarker,5.345191530449925,Logistic Regression,normal,39
1,113,Intercept,-2.0545627915501394,Logistic Regression,normal,39
0,114,biomarker,5.018901124653459,Logistic Regression,normal,39
1,114,Intercept,-2.080014934037727,Logistic Regression,normal,39
0,115,biomarker,4.5799896922507335,Logistic Regression,normal,39
1,115,Intercept,-1.7954589328475024,Logistic Regression,normal,39
0,116,biomarker,4.788147920167096,Logistic Regression,normal,39
1,116,Intercept,-1.9441889169586384,Logistic Regression,normal,39
0,117,biomarker,3.79540184075003,Logistic Regression,normal,39
1,117,Intercept,-1.5745698473721215,Logistic Regression,normal,39
0,118,biomarker,5.162047156498037,Logistic Regression,normal,39
1,118,Intercept,-2.117142524408681,Logistic Regression,normal,39
0,119,biomarker,5.5676260325147195,Logistic Regression,normal,39
1,119,Intercept,-2.208236893316679,Logistic Regression,normal,39
0,120,biomarker,4.525995292009539,Logistic Regression,normal,39
1,120,Intercept,-1.7180711495903804,Logistic Regression,normal,39
0,121,biomarker,5.6562221127025465,Logistic Regression,normal,39
1,121,Intercept,-2.5348061254294953,Logistic Regression,normal,39
0,122,biomarker,4.6643109083803,Logistic Regression,normal,39
1,122,Intercept,-1.939380561669819,Logistic Regression,normal,39
0,123,biomarker,4.474475162698493,Logistic Regression,normal,39
1,123,Intercept,-1.819569225928281,Logistic Regression,normal,39
0,124,biomarker,4.689803901106887,Logistic Regression,normal,39
1,124,Intercept,-1.8934144462210694,Logistic Regression,normal,39
0,125,biomarker,4.404605726058162,Logistic Regression,normal,39
1,125,Intercept,-1.7006895387055896,Logistic Regression,normal,39
0,126,biomarker,4.996685446747423,Logistic Regression,normal,39
1,126,Intercept,-2.0791315790594003,Logistic Regression,normal,39
0,127,biomarker,4.45036877441725,Logistic Regression,normal,39
1,127,Intercept,-1.8626931717099677,Logistic Regression,normal,39
0,128,biomarker,4.8953194080011615,Logistic Regression,normal,39
1,128,Intercept,-2.097314786560518,Logistic Regression,normal,39
0,129,biomarker,4.553188002896348,Logistic Regression,normal,39
1,129,Intercept,-1.8242733065261731,Logistic Regression,normal,39
0,130,biomarker,5.386486247351132,Logistic Regression,normal,39
1,130,Intercept,-2.082604636499045,Logistic Regression,normal,39
0,131,biomarker,5.165544793391342,Logistic Regression,normal,39
1,131,Intercept,-2.1384755224936716,Logistic Regression,normal,39
0,132,biomarker,4.889506978849081,Logistic Regression,normal,39
1,132,Intercept,-1.9817301236603555,Logistic Regression,normal,39
0,133,biomarker,4.478845460493295,Logistic Regression,normal,39
1,133,Intercept,-1.8213829207072085,Logistic Regression,normal,39
0,134,biomarker,4.483036252275355,Logistic Regression,normal,39
1,134,Intercept,-1.7563666885410487,Logistic Regression,normal,39
0,135,biomarker,5.053690935028189,Logistic Regression,normal,39
1,135,Intercept,-2.0810820703298303,Logistic Regression,normal,39
0,136,biomarker,4.717879632555058,Logistic Regression,normal,39
1,136,Intercept,-1.735314374271511,Logistic Regression,normal,39
0,137,biomarker,5.857573032955083,Logistic Regression,normal,39
1,137,Intercept,-2.402448891317094,Logistic Regression,normal,39
0,138,biomarker,5.558406294197609,Logistic Regression,normal,39
1,138,Intercept,-2.411268639689373,Logistic Regression,normal,39
0,139,biomarker,3.5788979178388165,Logistic Regression,normal,39
1,139,Intercept,-1.5703581408252392,Logistic Regression,normal,39
0,140,biomarker,4.550974835317557,Logistic Regression,normal,39
1,140,Intercept,-1.9107959001597106,Logistic Regression,normal,39
0,141,biomarker,6.17690892911279,Logistic Regression,normal,39
1,141,Intercept,-2.596642899360061,Logistic Regression,normal,39
0,142,biomarker,4.402573497652551,Logistic Regression,normal,39
1,142,Intercept,-1.7921711399554912,Logistic Regression,normal,39
0,143,biomarker,4.445200171189918,Logistic Regression,normal,39
1,143,Intercept,-1.7863192030182597,Logistic Regression,normal,39
0,144,biomarker,4.635335627116826,Logistic Regression,normal,39
1,144,Intercept,-1.8295259171633027,Logistic Regression,normal,39
0,145,biomarker,4.68809183283988,Logistic Regression,normal,39
1,145,Intercept,-1.82407399213341,Logistic Regression,normal,39
0,146,biomarker,4.615375070264564,Logistic Regression,normal,39
1,146,Intercept,-1.7756703441197017,Logistic Regression,normal,39
0,147,biomarker,4.5295053437735175,Logistic Regression,normal,39
1,147,Intercept,-1.8991815259872766,Logistic Regression,normal,39
0,148,biomarker,4.073830576298677,Logistic Regression,normal,39
1,148,Intercept,-1.6313625891735721,Logistic Regression,normal,39
0,149,biomarker,5.641444644683944,Logistic Regression,normal,39
1,149,Intercept,-2.0714048340042055,Logistic Regression,normal,39
0,150,biomarker,5.085419706579676,Logistic Regression,normal,39
1,150,Intercept,-1.7908427595705159,Logistic Regression,normal,39
0,151,biomarker,4.627276908230961,Logistic Regression,normal,39
1,151,Intercept,-1.923370948049792,Logistic Regression,normal,39
0,152,biomarker,4.658724117299675,Logistic Regression,normal,39
1,152,Intercept,-1.7485531022004577,Logistic Regression,normal,39
0,153,biomarker,5.6821148323696065,Logistic Regression,normal,39
1,153,Intercept,-2.1370352082218194,Logistic Regression,normal,39
0,154,biomarker,4.990325160546309,Logistic Regression,normal,39
1,154,Intercept,-1.8691841120801704,Logistic Regression,normal,39
0,155,biomarker,5.623416789650594,Logistic Regression,normal,39
1,155,Intercept,-2.2166270496179203,Logistic Regression,normal,39
0,156,biomarker,4.280512646006927,Logistic Regression,normal,39
1,156,Intercept,-1.6190533528772961,Logistic Regression,normal,39
0,157,biomarker,5.039523634076642,Logistic Regression,normal,39
1,157,Intercept,-1.947282793069345,Logistic Regression,normal,39
0,158,biomarker,4.152278513916248,Logistic Regression,normal,39
1,158,Intercept,-1.5670736746940566,Logistic Regression,normal,39
0,159,biomarker,4.244482298474764,Logistic Regression,normal,39
1,159,Intercept,-1.8005850975785884,Logistic Regression,normal,39
0,160,biomarker,4.749643766864788,Logistic Regression,normal,39
1,160,Intercept,-1.8802074811938507,Logistic Regression,normal,39
0,161,biomarker,4.945353108745948,Logistic Regression,normal,39
1,161,Intercept,-2.042630795276404,Logistic Regression,normal,39
0,162,biomarker,4.8369417165771695,Logistic Regression,normal,39
1,162,Intercept,-2.0257859693942235,Logistic Regression,normal,39
0,163,biomarker,4.69650207280131,Logistic Regression,normal,39
1,163,Intercept,-1.7302877164087882,Logistic Regression,normal,39
0,164,biomarker,5.363222510554764,Logistic Regression,normal,39
1,164,Intercept,-2.247972738569085,Logistic Regression,normal,39
0,165,biomarker,4.511526946931348,Logistic Regression,normal,39
1,165,Intercept,-1.837101276324595,Logistic Regression,normal,39
0,166,biomarker,4.518591077695452,Logistic Regression,normal,39
1,166,Intercept,-1.6886845371835497,Logistic Regression,normal,39
0,167,biomarker,4.181460635450933,Logistic Regression,normal,39
1,167,Intercept,-1.68321886892914,Logistic Regression,normal,39
0,168,biomarker,4.305592308688463,Logistic Regression,normal,39
1,168,Intercept,-1.6936172538311014,Logistic Regression,normal,39
0,169,biomarker,5.068957140198158,Logistic Regression,normal,39
1,169,Intercept,-1.93176574510718,Logistic Regression,normal,39
0,170,biomarker,4.439481590459258,Logistic Regression,normal,39
1,170,Intercept,-1.6147047248377848,Logistic Regression,normal,39
0,171,biomarker,4.304352271040474,Logistic Regression,normal,39
1,171,Intercept,-1.702474931190256,Logistic Regression,normal,39
0,172,biomarker,4.343602257386968,Logistic Regression,normal,39
1,172,Intercept,-1.7438694515232973,Logistic Regression,normal,39
0,173,biomarker,4.91232892557912,Logistic Regression,normal,39
1,173,Intercept,-1.8814333048857237,Logistic Regression,normal,39
0,174,biomarker,4.768069082211331,Logistic Regression,normal,39
1,174,Intercept,-1.9463513991796557,Logistic Regression,normal,39
0,175,biomarker,4.943917088457909,Logistic Regression,normal,39
1,175,Intercept,-1.9172573922161495,Logistic Regression,normal,39
0,176,biomarker,3.955542755566266,Logistic Regression,normal,39
1,176,Intercept,-1.690043785718256,Logistic Regression,normal,39
0,177,biomarker,4.782376630892874,Logistic Regression,normal,39
1,177,Intercept,-1.7513831342822148,Logistic Regression,normal,39
0,178,biomarker,4.536606281604269,Logistic Regression,normal,39
1,178,Intercept,-1.6883347260584303,Logistic Regression,normal,39
0,179,biomarker,5.112023855038767,Logistic Regression,normal,39
1,179,Intercept,-2.0648257719230854,Logistic Regression,normal,39
0,180,biomarker,3.609742992149413,Logistic Regression,normal,39
1,180,Intercept,-1.4433859909354003,Logistic Regression,normal,39
0,181,biomarker,4.815779338941754,Logistic Regression,normal,39
1,181,Intercept,-2.003651424528018,Logistic Regression,normal,39
0,182,biomarker,5.6129845012932975,Logistic Regression,normal,39
1,182,Intercept,-2.2213075330496723,Logistic Regression,normal,39
0,183,biomarker,4.358583300462972,Logistic Regression,normal,39
1,183,Intercept,-1.68385489554712,Logistic Regression,normal,39
0,184,biomarker,4.861660601069,Logistic Regression,normal,39
1,184,Intercept,-1.8543521049384286,Logistic Regression,normal,39
0,185,biomarker,4.347751481240618,Logistic Regression,normal,39
1,185,Intercept,-1.7675216586277571,Logistic Regression,normal,39
0,186,biomarker,3.7703189105130286,Logistic Regression,normal,39
1,186,Intercept,-1.4301969792726694,Logistic Regression,normal,39
0,187,biomarker,5.372317302600589,Logistic Regression,normal,39
1,187,Intercept,-2.2381423878069993,Logistic Regression,normal,39
0,188,biomarker,4.528911113054169,Logistic Regression,normal,39
1,188,Intercept,-1.7156706862195326,Logistic Regression,normal,39
0,189,biomarker,5.1034197299026705,Logistic Regression,normal,39
1,189,Intercept,-2.1515615989850474,Logistic Regression,normal,39
0,190,biomarker,4.750068992462795,Logistic Regression,normal,39
1,190,Intercept,-1.864560816713717,Logistic Regression,normal,39
0,191,biomarker,5.7353200736748935,Logistic Regression,normal,39
1,191,Intercept,-2.5144607113553366,Logistic Regression,normal,39
0,192,biomarker,4.680208785374406,Logistic Regression,normal,39
1,192,Intercept,-1.9181066295149394,Logistic Regression,normal,39
0,193,biomarker,5.342899362633312,Logistic Regression,normal,39
1,193,Intercept,-2.0911646453053847,Logistic Regression,normal,39
0,194,biomarker,5.216790771085665,Logistic Regression,normal,39
1,194,Intercept,-2.1469890605088,Logistic Regression,normal,39
0,195,biomarker,5.071393108935577,Logistic Regression,normal,39
1,195,Intercept,-1.9915779027008063,Logistic Regression,normal,39
0,196,biomarker,5.402297369692637,Logistic Regression,normal,39
1,196,Intercept,-1.954717082517045,Logistic Regression,normal,39
0,197,biomarker,5.36314383895374,Logistic Regression,normal,39
1,197,Intercept,-2.382084840863144,Logistic Regression,normal,39
0,198,biomarker,4.5511746068613705,Logistic Regression,normal,39
1,198,Intercept,-1.8756205447141645,Logistic Regression,normal,39
0,199,biomarker,5.052147021807087,Logistic Regression,normal,39
1,199,Intercept,-1.825619101824837,Logistic Regression,normal,39
