,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
16,16,Logistic Regression,1.0,1.0,0.6517965263516989,0.7174515235457064,0.7805555555555556,0.7857142857142857,normal,375
17,17,Logistic Regression,1.0,1.0,0.6565505360449966,0.7340720221606648,0.618143315018315,0.625,normal,375
18,18,Logistic Regression,0.8875,0.9,0.6017795356716512,0.6923076923076923,0.9282627865961199,0.9074074074074074,normal,375
19,19,Logistic Regression,1.0,1.0,0.6110361135367667,0.6965277777777777,0.8245590828924163,0.8148148148148149,normal,375
20,20,Logistic Regression,0.8875,0.875,0.6596148254236408,0.7294197031039136,0.8106150793650794,0.8392857142857143,normal,375
21,21,Logistic Regression,1.0,1.0,0.6276508660602966,0.7060810810810811,0.8321348404681739,0.8333333333333334,normal,375
22,22,Logistic Regression,1.0,1.0,0.6321113954281143,0.6956815114709851,0.8885281385281385,0.875,normal,375
23,23,Logistic Regression,1.0,1.0,0.6131215929468965,0.6826056826056826,0.9242424242424242,0.9074074074074074,normal,375
24,24,Logistic Regression,0.95,0.9500000000000001,0.6342465198617991,0.6936936936936937,0.8909090909090909,0.8571428571428572,normal,375
25,25,Logistic Regression,1.0,1.0,0.6922016010301839,0.7458333333333333,0.6088888888888888,0.72,normal,375
26,26,Logistic Regression,1.0,1.0,0.630503314935382,0.7089397089397089,0.8711670274170275,0.8392857142857142,normal,375
27,27,Logistic Regression,1.0,1.0,0.6789788283454155,0.7340277777777777,0.4695767195767196,0.5740740740740741,normal,375
28,28,Logistic Regression,1.0,1.0,0.6484590717010388,0.7618055555555555,0.6098876432209765,0.5,normal,375
29,29,Logistic Regression,1.0,1.0,0.6988915093815795,0.7733887733887734,0.5896723646723647,0.4814814814814815,normal,375
30,30,Logistic Regression,1.0,1.0,0.6370704015338204,0.6956815114709851,0.8121315192743763,0.875,normal,375
31,31,Logistic Regression,1.0,1.0,0.6214551974970208,0.7304054054054054,0.8044363044363045,0.6851851851851852,normal,375
32,32,Logistic Regression,0.9166666666666666,0.875,0.6120908430049927,0.7121621621621622,0.9467813051146385,0.9259259259259259,normal,375
33,33,Logistic Regression,0.9666666666666666,0.95,0.671415182449461,0.696078431372549,0.8095238095238095,0.888888888888889,normal,375
34,34,Logistic Regression,1.0,1.0,0.6249609353741239,0.6793628808864266,0.9704861111111112,0.9642857142857143,normal,375
35,35,Logistic Regression,1.0,1.0,0.6854250683981866,0.7479166666666667,0.6334486501153169,0.5925925925925926,normal,375
36,36,Logistic Regression,0.9666666666666666,0.95,0.6536937973131406,0.7285318559556787,0.827437641723356,0.8571428571428571,normal,375
37,37,Logistic Regression,1.0,1.0,0.6346180890298325,0.6909581646423751,0.8441043083900226,0.8571428571428571,normal,375
38,38,Logistic Regression,1.0,1.0,0.708266995967635,0.7811634349030471,0.4485871271585557,0.4107142857142857,normal,375
39,39,Logistic Regression,1.0,1.0,0.6483029369332995,0.6798611111111111,0.6861904761904761,0.8800000000000001,normal,375
40,40,Logistic Regression,0.95,0.9375,0.6359765916619045,0.7108108108108108,0.9722222222222223,0.9444444444444444,normal,375
41,41,Logistic Regression,1.0,1.0,0.6372010362710849,0.7214137214137215,0.8334686147186148,0.8214285714285714,normal,375
42,42,Logistic Regression,1.0,1.0,0.6456562409147304,0.7477477477477478,0.7630782797449465,0.6666666666666667,normal,375
43,43,Logistic Regression,1.0,1.0,0.6246778767499727,0.6923076923076923,0.9159722222222222,0.8928571428571428,normal,375
44,44,Logistic Regression,1.0,1.0,0.6422740207535107,0.7283783783783784,0.8001914751914752,0.7592592592592593,normal,375
45,45,Logistic Regression,1.0,1.0,0.6756725154268263,0.7186417186417186,0.6893424036281179,0.8035714285714286,normal,375
46,46,Logistic Regression,1.0,1.0,0.6648701555398496,0.7409972299168975,0.5993371212121212,0.6071428571428572,normal,375
47,47,Logistic Regression,1.0,1.0,0.650863114530796,0.7061677061677061,0.8166666666666667,0.8214285714285714,normal,375
48,48,Logistic Regression,1.0,1.0,0.6769499322992653,0.70625,0.525952380952381,0.7599999999999999,normal,375
49,49,Logistic Regression,1.0,1.0,0.6432584057309967,0.7124047124047124,0.7863235529902197,0.7592592592592593,normal,375
50,50,Logistic Regression,0.95,0.9500000000000001,0.635187599137618,0.7146814404432132,0.8571428571428572,0.8214285714285714,normal,375
51,51,Logistic Regression,1.0,1.0,0.6786083206069351,0.7304054054054054,0.5404761904761904,0.6666666666666667,normal,375
52,52,Logistic Regression,1.0,1.0,0.645117035254717,0.7520270270270271,0.722518839185506,0.6296296296296297,normal,375
53,53,Logistic Regression,1.0,1.0,0.6617161229020824,0.736449864498645,0.7214285714285713,0.7200000000000001,normal,375
54,54,Logistic Regression,0.95,0.9500000000000001,0.6142335027701338,0.6895356895356896,0.9282627865961199,0.9074074074074074,normal,375
55,55,Logistic Regression,1.0,1.0,0.6881245535371844,0.7590027700831026,0.5781565656565657,0.5535714285714286,normal,375
56,56,Logistic Regression,1.0,1.0,0.6726538248336938,0.7416897506925207,0.555988455988456,0.6428571428571428,normal,375
57,57,Logistic Regression,1.0,1.0,0.6968369415280341,0.7763157894736842,0.5939716533466532,0.4821428571428572,normal,375
58,58,Logistic Regression,1.0,1.0,0.6292769613006752,0.6902834008097166,0.8843537414965985,0.8928571428571428,normal,375
59,59,Logistic Regression,1.0,1.0,0.6014390219582562,0.7031039136302294,0.8149170274170274,0.8035714285714286,normal,375
60,60,Logistic Regression,0.95,0.9500000000000001,0.6307768279659779,0.7285318559556786,0.9062881562881563,0.8571428571428571,normal,375
61,61,Logistic Regression,0.9166666666666666,0.9,0.6776165780923736,0.7325017325017324,0.6691403834260977,0.7678571428571428,normal,375
62,62,Logistic Regression,1.0,1.0,0.6511292107589935,0.6850340136054422,0.9166666666666666,0.9545454545454545,normal,375
63,63,Logistic Regression,1.0,1.0,0.6945523105107838,0.728319783197832,0.5866666666666666,0.78,normal,375
64,64,Logistic Regression,1.0,1.0,0.6566273966591598,0.7713097713097713,0.5855158730158729,0.4107142857142857,normal,375
65,65,Logistic Regression,1.0,1.0,0.6182544739289259,0.6897506925207756,0.9200680272108843,0.8928571428571428,normal,375
66,66,Logistic Regression,1.0,1.0,0.6532586564741287,0.747972972972973,0.6277047027047027,0.5555555555555556,normal,375
67,67,Logistic Regression,1.0,1.0,0.6619761959600312,0.733468286099865,0.6427798392084108,0.6785714285714285,normal,375
68,68,Logistic Regression,1.0,1.0,0.6935022808126617,0.7550607287449392,0.5175126460840745,0.5535714285714286,normal,375
69,69,Logistic Regression,1.0,1.0,0.7035889536236523,0.7818559556786704,0.5387445887445887,0.5,normal,375
70,70,Logistic Regression,0.9666666666666666,0.95,0.6446658551826262,0.7013167013167013,0.8178571428571427,0.9074074074074073,normal,375
71,71,Logistic Regression,0.95,0.9375,0.6832257747785102,0.7337837837837837,0.6634920634920635,0.7407407407407407,normal,375
72,72,Logistic Regression,1.0,1.0,0.6565275528678243,0.7089397089397089,0.5021825396825397,0.6666666666666667,normal,375
73,73,Logistic Regression,1.0,1.0,0.6407683753401268,0.7091767881241566,0.9305555555555556,0.8928571428571429,normal,375
74,74,Logistic Regression,1.0,1.0,0.6412432822217466,0.7350948509485095,0.7746503496503496,0.64,normal,375
75,75,Logistic Regression,1.0,1.0,0.6454454173578609,0.6977058029689609,0.8690476190476191,0.875,normal,375
76,76,Logistic Regression,1.0,1.0,0.6377730258471961,0.7323848238482384,0.8693578643578643,0.74,normal,375
77,77,Logistic Regression,1.0,1.0,0.663241245202855,0.7069444444444445,0.7416666666666667,0.8599999999999999,normal,375
78,78,Logistic Regression,1.0,1.0,0.6009195523898879,0.7226480836236934,0.9649678604224059,0.9090909090909091,normal,375
79,79,Logistic Regression,0.8875,0.875,0.6205095263640757,0.6970310391363023,0.959375,0.9464285714285714,normal,375
80,80,Logistic Regression,1.0,1.0,0.6545015336019332,0.7257617728531857,0.6399659863945577,0.7321428571428571,normal,375
81,81,Logistic Regression,1.0,1.0,0.6720476145812959,0.7498267498267498,0.5838522588522588,0.4814814814814815,normal,375
82,82,Logistic Regression,0.9166666666666666,0.9,0.6323560998605566,0.7117117117117118,0.9459876543209877,0.9074074074074074,normal,375
83,83,Logistic Regression,1.0,1.0,0.6654823918610915,0.7018970189701897,0.7416666666666667,0.8599999999999999,normal,375
84,84,Logistic Regression,1.0,1.0,0.6299695784404802,0.7091767881241566,0.8207542457542458,0.7321428571428572,normal,375
85,85,Logistic Regression,1.0,1.0,0.6428135793095938,0.7195290858725761,0.823469387755102,0.8035714285714286,normal,375
86,86,Logistic Regression,0.9666666666666666,0.95,0.6081455225867685,0.7132963988919667,0.9081632653061225,0.8571428571428571,normal,375
87,87,Logistic Regression,1.0,1.0,0.6320755199521312,0.6855600539811066,0.9480519480519478,0.9285714285714286,normal,375
88,88,Logistic Regression,1.0,1.0,0.6625494553593109,0.689198606271777,0.7041666666666666,0.8181818181818181,normal,375
89,89,Logistic Regression,1.0,1.0,0.621609022222198,0.6828609986504723,0.9861111111111112,0.9821428571428572,normal,375
90,90,Logistic Regression,0.9166666666666666,0.875,0.692247981222899,0.7445945945945945,0.6072751322751323,0.7407407407407407,normal,375
91,91,Logistic Regression,1.0,1.0,0.6426763058125629,0.6964656964656964,0.744047619047619,0.8333333333333334,normal,375
92,92,Logistic Regression,0.95,0.9375,0.68975879987686,0.7510121457489878,0.604421768707483,0.6964285714285714,normal,375
93,93,Logistic Regression,1.0,1.0,0.6662799257017621,0.7144837144837144,0.6912698412698413,0.7962962962962964,normal,375
94,94,Logistic Regression,1.0,1.0,0.6004373408837507,0.7040816326530612,0.8884920634920634,0.75,normal,375
95,95,Logistic Regression,1.0,1.0,0.6728741900773532,0.7484407484407485,0.6138888888888889,0.5185185185185185,normal,375
96,96,Logistic Regression,1.0,1.0,0.6522263341937634,0.7409722222222221,0.7643939393939393,0.6,normal,375
97,97,Logistic Regression,0.95,0.9375,0.6577181495374492,0.728744939271255,0.7656746031746031,0.7857142857142857,normal,375
98,98,Logistic Regression,1.0,1.0,0.5941322465476535,0.6971544715447154,1.0,1.0,normal,375
99,99,Logistic Regression,1.0,1.0,0.64457302621323,0.7284722222222222,0.8737698412698411,0.8200000000000001,normal,375
100,100,Logistic Regression,1.0,1.0,0.601997755386354,0.690921690921691,0.9415178571428572,0.9285714285714286,normal,375
101,101,Logistic Regression,1.0,1.0,0.638852997202786,0.7333333333333333,0.6724747474747476,0.6296296296296297,normal,375
102,102,Logistic Regression,1.0,1.0,0.7321290190204133,0.7513850415512465,0.46483199340342196,0.5,normal,375
103,103,Logistic Regression,1.0,1.0,0.6863637678014084,0.7107843137254902,0.6666666666666667,0.8611111111111112,normal,375
104,104,Logistic Regression,0.95,0.9375,0.6763626302359249,0.7375168690958165,0.6535714285714285,0.75,normal,375
105,105,Logistic Regression,0.95,0.9500000000000001,0.6474382690673379,0.7193347193347193,0.7452380952380953,0.75,normal,375
106,106,Logistic Regression,1.0,1.0,0.6509716684341399,0.7344173441734416,0.7327960927960928,0.6,normal,375
107,107,Logistic Regression,1.0,1.0,0.6037152574942798,0.6950067476383266,0.769047619047619,0.8035714285714286,normal,375
108,108,Logistic Regression,1.0,1.0,0.6191581708159537,0.7319727891156462,0.8551753801753802,0.6818181818181818,normal,375
109,109,Logistic Regression,1.0,1.0,0.6205464063217394,0.6822299651567945,0.7083333333333333,0.75,normal,375
110,110,Logistic Regression,1.0,1.0,0.6367440133043327,0.7412162162162161,0.7620811287477955,0.6851851851851852,normal,375
111,111,Logistic Regression,1.0,1.0,0.6449204306134305,0.7153739612188366,0.7390241702741703,0.8035714285714286,normal,375
112,112,Logistic Regression,1.0,1.0,0.6552495381890812,0.7375168690958165,0.6982142857142858,0.6607142857142858,normal,375
113,113,Logistic Regression,0.95,0.9500000000000001,0.7199919561778468,0.7611111111111111,0.5148148148148148,0.6666666666666667,normal,375
114,114,Logistic Regression,1.0,1.0,0.6447938124592101,0.7283437283437283,0.624806674806675,0.5740740740740741,normal,375
115,115,Logistic Regression,1.0,1.0,0.6721722027153113,0.7415107415107415,0.7867424242424241,0.8148148148148149,normal,375
116,116,Logistic Regression,1.0,1.0,0.6827373000959274,0.7610803324099723,0.5963675213675215,0.5535714285714286,normal,375
117,117,Logistic Regression,1.0,1.0,0.6215595780938241,0.6992376992376992,0.8893738977072312,0.8518518518518519,normal,375
118,118,Logistic Regression,1.0,1.0,0.632533565639195,0.7075537075537075,0.8726076007326008,0.8392857142857143,normal,375
119,119,Logistic Regression,1.0,1.0,0.678565619657857,0.7250692520775623,0.6545003607503608,0.7142857142857142,normal,375
120,120,Logistic Regression,1.0,1.0,0.6131418801846247,0.6929824561403509,0.8260204081632654,0.8928571428571429,normal,375
121,121,Logistic Regression,1.0,1.0,0.6033047427648485,0.7081632653061224,0.7960362869453778,0.6136363636363636,normal,375
122,122,Logistic Regression,1.0,1.0,0.6145650797744662,0.7243055555555554,0.8288566988566988,0.6799999999999999,normal,375
123,123,Logistic Regression,0.95,0.9375,0.5750906920806234,0.6572199730094468,0.9999999999999998,1.0,normal,375
124,124,Logistic Regression,1.0,1.0,0.6293722159738827,0.682825484764543,0.9861111111111112,0.9821428571428572,normal,375
125,125,Logistic Regression,1.0,1.0,0.6966166181506103,0.7484407484407484,0.46759259259259256,0.6111111111111112,normal,375
126,126,Logistic Regression,0.9666666666666666,0.95,0.5863099122612394,0.6854166666666667,0.9626543209876544,0.9444444444444444,normal,375
127,127,Logistic Regression,1.0,1.0,0.6333892643383174,0.7384823848238482,0.7840262515262515,0.76,normal,375
128,128,Logistic Regression,1.0,1.0,0.6373671900037992,0.7222972972972973,0.8677840677840678,0.7777777777777778,normal,375
129,129,Logistic Regression,1.0,1.0,0.6043113894449859,0.689608636977058,0.8690476190476191,0.875,normal,375
130,130,Logistic Regression,1.0,1.0,0.6608162054482771,0.7401247401247402,0.6893166357452072,0.6607142857142857,normal,375
131,131,Logistic Regression,0.95,0.9500000000000001,0.614045514139751,0.7151767151767152,0.8949445616112284,0.8148148148148149,normal,375
132,132,Logistic Regression,1.0,1.0,0.6169114582171769,0.6985446985446986,0.71984126984127,0.7857142857142857,normal,375
133,133,Logistic Regression,1.0,1.0,0.6618240361924727,0.7285318559556787,0.7604166666666666,0.75,normal,375
134,134,Logistic Regression,1.0,1.0,0.6479222654424466,0.7214137214137214,0.6892857142857143,0.6785714285714286,normal,375
135,135,Logistic Regression,0.95,0.9375,0.6966114939379693,0.75,0.64659291325958,0.6296296296296297,normal,375
136,136,Logistic Regression,1.0,1.0,0.6415542632985252,0.675,0.8083333333333333,0.8799999999999999,normal,375
137,137,Logistic Regression,1.0,1.0,0.631877744357568,0.7130977130977131,0.8295003607503608,0.8035714285714286,normal,375
138,138,Logistic Regression,1.0,1.0,0.5964724957181838,0.6863143631436315,1.0,1.0,normal,375
139,139,Logistic Regression,1.0,1.0,0.6950334209654992,0.7510121457489879,0.5474702380952381,0.5535714285714286,normal,375
140,140,Logistic Regression,1.0,1.0,0.6490354643333593,0.7385135135135136,0.7363235529902197,0.7037037037037037,normal,375
141,141,Logistic Regression,0.95,0.9375,0.6519167105072639,0.7324324324324325,0.6651114317780985,0.6481481481481481,normal,375
142,142,Logistic Regression,0.95,0.9500000000000001,0.6144335248491359,0.7047817047817048,0.8239022881880023,0.8214285714285714,normal,375
143,143,Logistic Regression,1.0,1.0,0.6137880386229786,0.7139001349527665,0.7741452991452992,0.7678571428571428,normal,375
144,144,Logistic Regression,1.0,1.0,0.6687286591419068,0.7299168975069252,0.6686709124209125,0.6785714285714286,normal,375
145,145,Logistic Regression,0.9666666666666666,0.95,0.6495021259096807,0.7089397089397089,0.7861111111111111,0.8703703703703705,normal,375
146,146,Logistic Regression,1.0,1.0,0.657100459941293,0.7263513513513513,0.6771825396825396,0.7592592592592593,normal,375
147,147,Logistic Regression,1.0,1.0,0.7026006456663236,0.7669376693766938,0.6324891774891774,0.46,normal,375
148,148,Logistic Regression,1.0,1.0,0.6093106395551302,0.6779778393351801,0.9202741702741704,0.8928571428571428,normal,375
149,149,Logistic Regression,1.0,1.0,0.6936362383854158,0.7326388888888888,0.5142857142857142,0.72,normal,375
150,150,Logistic Regression,1.0,1.0,0.6812742299180152,0.725,0.6287037037037037,0.7407407407407407,normal,375
151,151,Logistic Regression,0.95,0.9500000000000001,0.6314082456163481,0.7158697158697158,0.8953093203093205,0.8333333333333334,normal,375
152,152,Logistic Regression,1.0,1.0,0.6558589105414095,0.6999306999306999,0.682936507936508,0.8333333333333334,normal,375
153,153,Logistic Regression,1.0,1.0,0.7124122796149385,0.7432432432432433,0.5652777777777778,0.7407407407407408,normal,375
154,154,Logistic Regression,1.0,1.0,0.7101724750866484,0.7425474254742548,0.6053968253968254,0.74,normal,375
155,155,Logistic Regression,1.0,1.0,0.6444491798233399,0.7229916897506926,0.7066326530612244,0.6964285714285714,normal,375
156,156,Logistic Regression,1.0,1.0,0.6933246994510345,0.7333333333333333,0.6342857142857143,0.76,normal,375
157,157,Logistic Regression,1.0,1.0,0.6964516301221217,0.75,0.48611111111111105,0.5555555555555556,normal,375
158,158,Logistic Regression,1.0,1.0,0.6303648615984474,0.6902286902286903,0.8571428571428571,0.8148148148148149,normal,375
159,159,Logistic Regression,1.0,1.0,0.6460857256802948,0.7103257103257103,0.7559002725669394,0.7777777777777779,normal,375
160,160,Logistic Regression,1.0,1.0,0.6841656949432776,0.7402159244264507,0.602473716759431,0.6964285714285714,normal,375
161,161,Logistic Regression,1.0,1.0,0.6818561640346874,0.757638888888889,0.64659291325958,0.6296296296296297,normal,375
162,162,Logistic Regression,1.0,1.0,0.6556041518631178,0.7560975609756098,0.765103785103785,0.6,normal,375
163,163,Logistic Regression,1.0,1.0,0.6922150565922569,0.7398648648648649,0.5100529100529101,0.6666666666666667,normal,375
164,164,Logistic Regression,1.0,1.0,0.6146655394854541,0.7155405405405406,0.94320987654321,0.8703703703703703,normal,375
165,165,Logistic Regression,1.0,1.0,0.65627228819197,0.7338877338877339,0.7639329805996473,0.7222222222222222,normal,375
166,166,Logistic Regression,0.9666666666666666,0.95,0.6899601831039949,0.7416666666666666,0.4976190476190476,0.68,normal,375
167,167,Logistic Regression,1.0,1.0,0.6584063656616561,0.7401247401247402,0.669724025974026,0.6607142857142857,normal,375
168,168,Logistic Regression,0.95,0.9375,0.6664898472871467,0.7321187584345479,0.6793040293040292,0.75,normal,375
169,169,Logistic Regression,1.0,1.0,0.707419942551987,0.7604166666666667,0.44272727272727264,0.6,normal,375
170,170,Logistic Regression,0.9266666666666665,0.9,0.6551313071609068,0.6891986062717771,0.7708333333333333,0.9090909090909091,normal,375
171,171,Logistic Regression,1.0,1.0,0.623770380877151,0.7112188365650969,0.7083333333333334,0.75,normal,375
172,172,Logistic Regression,1.0,1.0,0.6122593051614369,0.7071524966261808,0.9040178571428572,0.875,normal,375
173,173,Logistic Regression,1.0,1.0,0.6411777315191259,0.7047297297297298,0.7329365079365079,0.8148148148148148,normal,375
174,174,Logistic Regression,0.8875,0.875,0.6825213771885034,0.7496626180836707,0.6575101981351982,0.6607142857142858,normal,375
175,175,Logistic Regression,1.0,1.0,0.6575237223229025,0.7200277200277201,0.6806122448979591,0.7678571428571428,normal,375
176,176,Logistic Regression,0.9166666666666666,0.9,0.6355933651680201,0.7478991596638656,0.7938203000703,0.5555555555555556,normal,375
177,177,Logistic Regression,1.0,1.0,0.660392668579911,0.7041666666666666,0.5192857142857142,0.74,normal,375
178,178,Logistic Regression,1.0,1.0,0.6867280065100826,0.7317567567567567,0.5731842231842231,0.7037037037037037,normal,375
179,179,Logistic Regression,1.0,1.0,0.6531673979162725,0.7188365650969529,0.7656746031746032,0.7678571428571429,normal,375
180,180,Logistic Regression,1.0,1.0,0.6788139082441847,0.7537112010796221,0.5314986600700886,0.5892857142857143,normal,375
181,181,Logistic Regression,1.0,1.0,0.6530626781778329,0.7240215924426452,0.7440476190476191,0.7142857142857143,normal,375
182,182,Logistic Regression,0.8875,0.9,0.679709036693774,0.7222222222222222,0.6006313131313131,0.7407407407407407,normal,375
183,183,Logistic Regression,0.9166666666666666,0.9,0.6584164957665662,0.7158697158697158,0.8121315192743763,0.875,normal,375
184,184,Logistic Regression,1.0,1.0,0.6755976690646333,0.6998644986449865,0.6295238095238095,0.8400000000000001,normal,375
185,185,Logistic Regression,1.0,1.0,0.6298900013740037,0.6945983379501385,0.8956845238095239,0.8928571428571429,normal,375
186,186,Logistic Regression,1.0,1.0,0.6602854214173148,0.736842105263158,0.6559833024118737,0.6607142857142857,normal,375
187,187,Logistic Regression,1.0,1.0,0.6156585798755754,0.6812196812196812,0.9067956349206349,0.9107142857142858,normal,375
188,188,Logistic Regression,1.0,1.0,0.7044729628926101,0.7513888888888889,0.39597069597069595,0.56,normal,375
189,189,Logistic Regression,1.0,1.0,0.694418922395995,0.7676151761517614,0.5958433233433234,0.36,normal,375
190,190,Logistic Regression,0.95,0.9375,0.6206882210820128,0.6761133603238867,0.9379251700680272,0.9464285714285714,normal,375
191,191,Logistic Regression,1.0,1.0,0.6573584627242968,0.7381944444444444,0.7157864357864357,0.62,normal,375
192,192,Logistic Regression,1.0,1.0,0.6235600467013076,0.7000000000000001,0.9674523007856342,0.9444444444444445,normal,375
193,193,Logistic Regression,1.0,1.0,0.6596563612591829,0.7145748987854251,0.7295918367346939,0.8392857142857143,normal,375
194,194,Logistic Regression,1.0,1.0,0.603686933330978,0.6916146916146916,0.7667027417027418,0.7962962962962964,normal,375
195,195,Logistic Regression,1.0,1.0,0.6386285270096667,0.6923076923076923,0.7602678571428572,0.8392857142857143,normal,375
196,196,Logistic Regression,1.0,1.0,0.6640064248684922,0.7041666666666666,0.81,0.92,normal,375
197,197,Logistic Regression,0.95,0.9375,0.5907761232345102,0.691156462585034,1.0,1.0,normal,375
198,198,Logistic Regression,1.0,1.0,0.6214588411585049,0.7124047124047124,0.8610500610500611,0.7592592592592593,normal,375
199,199,Logistic Regression,0.9666666666666666,0.95,0.7487908596397381,0.7826388888888889,0.4105555555555555,0.6000000000000001,normal,375
