,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.7774779041428219,normal,284
61,Logistic Regression,average_precision,11,0.770502090906672,normal,284
62,Logistic Regression,average_precision,12,0.7647488708450468,normal,284
63,Logistic Regression,average_precision,13,0.7806162501413949,normal,284
64,Logistic Regression,average_precision,14,0.784147685417568,normal,284
65,Logistic Regression,average_precision,15,0.7629825691738494,normal,284
66,Logistic Regression,average_precision,16,0.7695054199581406,normal,284
67,Logistic Regression,average_precision,17,0.7678927824861446,normal,284
68,Logistic Regression,average_precision,18,0.7789107691286047,normal,284
69,Logistic Regression,average_precision,19,0.761732421158758,normal,284
70,Logistic Regression,average_precision,20,0.780218296347015,normal,284
71,Logistic Regression,average_precision,21,0.7922207147599221,normal,284
72,Logistic Regression,average_precision,22,0.7687407209037969,normal,284
73,Logistic Regression,average_precision,23,0.7830693376748538,normal,284
74,Logistic Regression,average_precision,24,0.778587559404808,normal,284
75,Logistic Regression,average_precision,25,0.7694684024693712,normal,284
76,Logistic Regression,average_precision,26,0.8089539535241216,normal,284
77,Logistic Regression,average_precision,27,0.771819522479948,normal,284
78,Logistic Regression,average_precision,28,0.7784040033879625,normal,284
79,Logistic Regression,average_precision,29,0.7513570861732008,normal,284
80,Logistic Regression,average_precision,30,0.7706818646633503,normal,284
81,Logistic Regression,average_precision,31,0.7638021850859508,normal,284
82,Logistic Regression,average_precision,32,0.7946211728841035,normal,284
83,Logistic Regression,average_precision,33,0.7840043433754816,normal,284
84,Logistic Regression,average_precision,34,0.7577893462132381,normal,284
85,Logistic Regression,average_precision,35,0.7703889742867238,normal,284
86,Logistic Regression,average_precision,36,0.7796114039375632,normal,284
87,Logistic Regression,average_precision,37,0.7588614580548227,normal,284
88,Logistic Regression,average_precision,38,0.7641817102877049,normal,284
89,Logistic Regression,average_precision,39,0.7635590412445288,normal,284
90,Logistic Regression,average_precision,40,0.7960497309360857,normal,284
91,Logistic Regression,average_precision,41,0.7632807603008028,normal,284
92,Logistic Regression,average_precision,42,0.7690766435612193,normal,284
93,Logistic Regression,average_precision,43,0.7654534355241573,normal,284
94,Logistic Regression,average_precision,44,0.7821214955264318,normal,284
95,Logistic Regression,average_precision,45,0.7957919785800813,normal,284
96,Logistic Regression,average_precision,46,0.7579449563970222,normal,284
97,Logistic Regression,average_precision,47,0.7690337375745763,normal,284
98,Logistic Regression,average_precision,48,0.7905105863383259,normal,284
99,Logistic Regression,average_precision,49,0.7655596514246091,normal,284
