,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
0,0,Logistic Regression,0.8583333333333333,0.75,0.5693685042509986,0.5444444444444445,0.38476190476190475,0.5,normal,86
1,1,Logistic Regression,0.9666666666666666,0.95,0.5833872049349396,0.5435540069686411,0.2368326118326118,0.3181818181818182,normal,86
2,2,Logistic Regression,0.9166666666666666,0.9,0.47901667229344397,0.5215277777777778,0.7250305250305249,0.5,normal,86
3,3,Logistic Regression,0.775,0.625,0.545086978663134,0.48783783783783785,0.33492063492063484,0.25925925925925924,normal,86
4,4,Logistic Regression,0.5011904761904762,0.55,0.5189743178324658,0.5201388888888889,0.7546428571428572,0.68,normal,86
5,5,Logistic Regression,0.8611111111111112,0.75,0.48945419273471763,0.5229166666666667,0.6767957042957042,0.44,normal,86
6,6,Logistic Regression,0.8541666666666666,0.85,0.5201610287307606,0.5333333333333333,0.706060606060606,0.56,normal,86
7,7,Logistic Regression,0.525,0.5,0.5150625657129351,0.4547908232118758,0.6727640415140416,0.5535714285714286,normal,86
8,8,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5258531845289934,0.4756944444444445,0.5721589521589522,0.27999999999999997,normal,86
9,9,Logistic Regression,0.7928571428571428,0.6875,0.52413157862138,0.5365853658536586,0.7205233655233655,0.62,normal,86
10,10,Logistic Regression,0.9166666666666666,0.9,0.5228533724664828,0.5176715176715176,0.5866300366300365,0.46296296296296297,normal,86
11,11,Logistic Regression,0.7291666666666666,0.625,0.5420239655134604,0.4939271255060728,0.3797868797868798,0.25,normal,86
12,12,Logistic Regression,0.8303571428571428,0.8,0.5111438251615303,0.5519163763066202,0.7186048799685164,0.36363636363636365,normal,86
13,13,Logistic Regression,0.6458333333333333,0.6875,0.5108670443983421,0.5195945945945946,0.7831908831908834,0.6481481481481481,normal,86
14,14,Logistic Regression,0.6428571428571428,0.5,0.5423055677019343,0.4865047233468286,0.3860793967936825,0.26785714285714285,normal,86
15,15,Logistic Regression,0.8875,0.875,0.6157698043060565,0.5998650472334682,0.35841063698206554,0.19642857142857142,normal,86
16,16,Logistic Regression,0.8041666666666667,0.8125,0.5326281309769542,0.5303643724696356,0.5561244311244311,0.4821428571428572,normal,86
17,17,Logistic Regression,0.71,0.75,0.5318109166593293,0.5751905751905753,0.5315972222222223,0.3214285714285714,normal,86
18,18,Logistic Regression,0.875,0.8,0.5484895568851338,0.5488565488565489,0.5363556196889531,0.3333333333333333,normal,86
19,19,Logistic Regression,0.5666666666666667,0.5,0.5124436381368294,0.5074324324324324,0.691710758377425,0.6851851851851852,normal,86
20,20,Logistic Regression,1.0,1.0,0.5228165909335512,0.5353185595567866,0.6277777777777778,0.4821428571428571,normal,86
21,21,Logistic Regression,0.9166666666666666,0.875,0.515145529471986,0.5256756756756756,0.6694444444444445,0.5370370370370371,normal,86
22,22,Logistic Regression,0.6977777777777778,0.55,0.5211652813401886,0.5214681440443213,0.6683150183150184,0.6071428571428572,normal,86
23,23,Logistic Regression,0.8928571428571428,0.8125,0.553217122840269,0.533108108108108,0.44083694083694086,0.5,normal,86
24,24,Logistic Regression,1.0,1.0,0.5371106270767114,0.5512820512820513,0.4929344465058751,0.3214285714285714,normal,86
25,25,Logistic Regression,0.7095238095238094,0.625,0.5511754066705599,0.4661246612466125,0.3370851370851371,0.33999999999999997,normal,86
26,26,Logistic Regression,0.8928571428571428,0.8125,0.5364331710569863,0.5155195681511471,0.549393315018315,0.5357142857142857,normal,86
27,27,Logistic Regression,0.6458333333333333,0.6875,0.5391496720220696,0.5256756756756756,0.6074786324786325,0.6111111111111112,normal,86
28,28,Logistic Regression,0.95,0.9375,0.49605730236805107,0.5432432432432432,0.6353822103822104,0.40740740740740733,normal,86
29,29,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5068655170517596,0.48194444444444445,0.8651385651385652,0.7592592592592593,normal,86
30,30,Logistic Regression,0.7861904761904761,0.75,0.5331807579905313,0.5263157894736842,0.6183673469387755,0.5357142857142857,normal,86
31,31,Logistic Regression,1.0,1.0,0.5230213272832358,0.5263513513513514,0.5925222925222926,0.4814814814814815,normal,86
32,32,Logistic Regression,0.95,0.9375,0.51528210266095,0.5337837837837838,0.6545380545380546,0.5185185185185186,normal,86
33,33,Logistic Regression,0.8125,0.6875,0.5937055332051951,0.5259917920656635,0.3595238095238095,0.7222222222222223,normal,86
34,34,Logistic Regression,0.7321428571428572,0.5,0.4848618612701525,0.4682860998650472,0.7430871212121212,0.6428571428571428,normal,86
35,35,Logistic Regression,0.7753968253968253,0.6,0.4968989426819581,0.5527777777777778,0.7230778480778481,0.5555555555555556,normal,86
36,36,Logistic Regression,0.7592857142857143,0.6,0.5298712843410575,0.5221606648199446,0.7114468864468864,0.7142857142857142,normal,86
37,37,Logistic Regression,0.775,0.625,0.5247699932781428,0.48515519568151144,0.3916916416916417,0.26785714285714285,normal,86
38,38,Logistic Regression,0.7644444444444445,0.6000000000000001,0.5336826002723417,0.5429362880886426,0.5977022977022977,0.5714285714285714,normal,86
39,39,Logistic Regression,0.8541666666666666,0.8125,0.5557793694820123,0.5372628726287263,0.35619047619047617,0.42000000000000004,normal,86
40,40,Logistic Regression,0.6071428571428572,0.5,0.5093994584982742,0.4705474705474706,0.4925691592358259,0.24074074074074073,normal,86
41,41,Logistic Regression,0.875,0.75,0.5249717251859147,0.5296896086369771,0.6351190476190476,0.6071428571428572,normal,86
42,42,Logistic Regression,0.875,0.75,0.5251599715083943,0.5493243243243243,0.6634920634920636,0.5370370370370371,normal,86
43,43,Logistic Regression,0.8541666666666666,0.85,0.526624940062799,0.5221606648199446,0.6713068181818181,0.5714285714285714,normal,86
44,44,Logistic Regression,0.8928571428571428,0.8125,0.515459453553688,0.5344594594594594,0.5986470319803654,0.42592592592592593,normal,86
45,45,Logistic Regression,1.0,1.0,0.6011185739158611,0.5877192982456142,0.343104514533086,0.14285714285714285,normal,86
46,46,Logistic Regression,0.6791666666666667,0.75,0.551628466772483,0.5323886639676114,0.4858592796092796,0.3928571428571429,normal,86
47,47,Logistic Regression,0.8166666666666667,0.75,0.5186727308482711,0.5175438596491229,0.6821428571428572,0.6607142857142857,normal,86
48,48,Logistic Regression,0.9166666666666666,0.875,0.5691707113439511,0.5365853658536586,0.3686507936507936,0.5,normal,86
49,49,Logistic Regression,0.8928571428571428,0.85,0.5235675451949346,0.5329175329175329,0.6447089947089948,0.5185185185185185,normal,86
50,50,Logistic Regression,0.5428571428571428,0.6,0.5516767190549413,0.48614958448753465,0.4330395299145299,0.23214285714285715,normal,86
51,51,Logistic Regression,0.95,0.9375,0.5619896915706577,0.5297297297297296,0.42711640211640217,0.5185185185185186,normal,86
52,52,Logistic Regression,0.8041666666666667,0.8125,0.5016903769125696,0.5114864864864865,0.8228734228734229,0.6851851851851852,normal,86
53,53,Logistic Regression,0.525952380952381,0.4,0.5705127277217167,0.5298611111111111,0.23933066933066932,0.09999999999999998,normal,86
54,54,Logistic Regression,0.8166666666666667,0.8,0.5185429343864646,0.5315315315315315,0.783862433862434,0.5925925925925926,normal,86
55,55,Logistic Regression,0.8928571428571428,0.8125,0.5903987399712322,0.559379217273954,0.449618783993784,0.3214285714285714,normal,86
56,56,Logistic Regression,1.0,1.0,0.5195239025680266,0.5200831024930748,0.4540293040293041,0.39285714285714285,normal,86
57,57,Logistic Regression,0.6791666666666667,0.8,0.5532672786110506,0.481994459833795,0.3978438228438228,0.14285714285714288,normal,86
58,58,Logistic Regression,0.6791666666666667,0.75,0.5498367205246969,0.5249662618083671,0.509205080633652,0.5178571428571428,normal,86
59,59,Logistic Regression,0.7986111111111112,0.7000000000000001,0.500357063748739,0.5242382271468145,0.6489583333333333,0.5357142857142857,normal,86
60,60,Logistic Regression,0.8041666666666667,0.8125,0.5084791254119816,0.5425101214574899,0.6056089743589743,0.4107142857142857,normal,86
61,61,Logistic Regression,0.5666666666666667,0.5625,0.542901090073803,0.52834008097166,0.5940476190476189,0.6428571428571428,normal,86
62,62,Logistic Regression,0.885,0.8,0.5811368444114551,0.5519163763066202,0.26607142857142857,0.3181818181818182,normal,86
63,63,Logistic Regression,0.7928571428571428,0.6875,0.5550328614258274,0.4789972899728997,0.43777777777777777,0.36,normal,86
64,64,Logistic Regression,0.6916666666666667,0.65,0.5220979974862968,0.5346260387811634,0.6412518037518038,0.5714285714285714,normal,86
65,65,Logistic Regression,0.95,0.9375,0.5774902688704707,0.5573549257759784,0.4023500309214595,0.3392857142857143,normal,86
66,66,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5164511917136112,0.5336105336105337,0.7483211233211233,0.5185185185185185,normal,86
67,67,Logistic Regression,0.6544444444444445,0.6000000000000001,0.5301626422725533,0.5256232686980609,0.6817460317460318,0.5714285714285714,normal,86
68,68,Logistic Regression,0.8041666666666667,0.8125,0.5573113149093412,0.5256410256410257,0.4964594928880643,0.5357142857142857,normal,86
69,69,Logistic Regression,1.0,1.0,0.5628346374629608,0.5296896086369771,0.4699245199245199,0.5,normal,86
70,70,Logistic Regression,0.5902777777777777,0.6000000000000001,0.5532440830707632,0.53125,0.825925925925926,0.7592592592592593,normal,86
