,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
19,19,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,1.0,1.0,normal,473
20,20,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9416666666666667,0.875,normal,473
21,21,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
22,22,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9238095238095236,0.8571428571428571,normal,473
23,23,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,1.0,1.0,normal,473
24,24,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9999999999999998,1.0,normal,473
25,25,Logistic Regression,1.0,1.0,0.9761578947368422,0.95,1.0,1.0,normal,473
26,26,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,0.9416666666666667,0.875,normal,473
27,27,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,1.0,1.0,normal,473
28,28,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,1.0,1.0,normal,473
29,29,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.907936507936508,0.7777777777777778,normal,473
30,30,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9999999999999998,1.0,normal,473
31,31,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
32,32,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
33,33,Logistic Regression,1.0,1.0,0.9785547201336676,0.9523809523809523,1.0,1.0,normal,473
34,34,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,0.9416666666666667,0.875,normal,473
35,35,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,1.0,1.0,normal,473
36,36,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9999999999999998,1.0,normal,473
37,37,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9999999999999998,1.0,normal,473
38,38,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9999999999999998,1.0,normal,473
39,39,Logistic Regression,1.0,1.0,0.9761578947368422,0.95,1.0,1.0,normal,473
40,40,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,1.0,1.0,normal,473
41,41,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,1.0,1.0,normal,473
42,42,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
43,43,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
44,44,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
45,45,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9999999999999998,1.0,normal,473
46,46,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,1.0,1.0,normal,473
47,47,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9999999999999998,1.0,normal,473
48,48,Logistic Regression,1.0,1.0,0.9761578947368422,0.95,1.0,1.0,normal,473
49,49,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,0.9555555555555557,0.8888888888888888,normal,473
50,50,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,0.9416666666666667,0.875,normal,473
51,51,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,1.0,1.0,normal,473
52,52,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
53,53,Logistic Regression,1.0,1.0,0.9761578947368422,0.95,1.0,1.0,normal,473
54,54,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,1.0,1.0,normal,473
55,55,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,1.0,1.0,normal,473
56,56,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9999999999999998,1.0,normal,473
57,57,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,1.0,1.0,normal,473
58,58,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9999999999999998,1.0,normal,473
59,59,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,1.0,1.0,normal,473
60,60,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,0.9416666666666667,0.875,normal,473
61,61,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9999999999999998,1.0,normal,473
62,62,Logistic Regression,1.0,1.0,0.9773855370132649,0.9512195121951219,1.0,1.0,normal,473
63,63,Logistic Regression,1.0,1.0,0.9761578947368422,0.95,1.0,1.0,normal,473
64,64,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
65,65,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9999999999999998,1.0,normal,473
66,66,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,0.9555555555555557,0.8888888888888888,normal,473
67,67,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9999999999999998,1.0,normal,473
68,68,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9999999999999998,1.0,normal,473
69,69,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9999999999999998,1.0,normal,473
70,70,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,1.0,1.0,normal,473
71,71,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.8999999999999999,0.8333333333333334,normal,473
72,72,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.8999999999999999,0.8333333333333334,normal,473
73,73,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,1.0,1.0,normal,473
74,74,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,0.9666666666666667,0.9,normal,473
75,75,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9999999999999998,1.0,normal,473
76,76,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,1.0,1.0,normal,473
77,77,Logistic Regression,1.0,1.0,0.9761578947368422,0.95,1.0,1.0,normal,473
78,78,Logistic Regression,1.0,1.0,0.9689674185463659,0.9428571428571428,1.0,1.0,normal,473
79,79,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
80,80,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9999999999999998,1.0,normal,473
81,81,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
82,82,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,0.9555555555555557,0.8888888888888888,normal,473
83,83,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,0.8666666666666667,0.8,normal,473
84,84,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,1.0,1.0,normal,473
85,85,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9238095238095236,0.8571428571428571,normal,473
86,86,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9999999999999998,1.0,normal,473
87,87,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.9238095238095236,0.8571428571428571,normal,473
88,88,Logistic Regression,1.0,1.0,0.9773855370132649,0.9512195121951219,1.0,1.0,normal,473
89,89,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,1.0,1.0,normal,473
90,90,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,0.8999999999999999,0.8333333333333334,normal,473
91,91,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.8999999999999999,0.8333333333333334,normal,473
92,92,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9238095238095236,0.8571428571428571,normal,473
93,93,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,1.0,1.0,normal,473
94,94,Logistic Regression,1.0,1.0,0.9689674185463659,0.9428571428571428,1.0,1.0,normal,473
95,95,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
96,96,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,1.0,1.0,normal,473
97,97,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
98,98,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,1.0,1.0,normal,473
99,99,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,1.0,1.0,normal,473
100,100,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9416666666666667,0.875,normal,473
101,101,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,0.9555555555555557,0.8888888888888888,normal,473
102,102,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9999999999999998,1.0,normal,473
103,103,Logistic Regression,1.0,1.0,0.9893483709273184,0.9761904761904762,0.7333333333333334,0.6666666666666666,normal,473
104,104,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9999999999999998,1.0,normal,473
105,105,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9999999999999998,1.0,normal,473
106,106,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,1.0,1.0,normal,473
107,107,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9999999999999998,1.0,normal,473
108,108,Logistic Regression,1.0,1.0,0.9845864661654136,0.9714285714285714,0.9757575757575758,0.9090909090909091,normal,473
109,109,Logistic Regression,1.0,1.0,0.9773855370132649,0.9512195121951219,1.0,1.0,normal,473
110,110,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,1.0,1.0,normal,473
111,111,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,0.9416666666666667,0.875,normal,473
112,112,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,1.0,1.0,normal,473
113,113,Logistic Regression,1.0,1.0,0.9761578947368422,0.95,1.0,1.0,normal,473
114,114,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.907936507936508,0.7777777777777778,normal,473
115,115,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,0.8999999999999999,0.8333333333333334,normal,473
116,116,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
117,117,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
118,118,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
119,119,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
120,120,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9238095238095236,0.8571428571428571,normal,473
121,121,Logistic Regression,1.0,1.0,0.9845864661654136,0.9714285714285714,0.9757575757575758,0.9090909090909091,normal,473
122,122,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,1.0,1.0,normal,473
123,123,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9999999999999998,1.0,normal,473
124,124,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
125,125,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,1.0,1.0,normal,473
126,126,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,1.0,1.0,normal,473
127,127,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,1.0,1.0,normal,473
128,128,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
129,129,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9999999999999998,1.0,normal,473
130,130,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9999999999999998,1.0,normal,473
131,131,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
132,132,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,1.0,1.0,normal,473
133,133,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,1.0,1.0,normal,473
134,134,Logistic Regression,1.0,1.0,0.9999999999999998,1.0,0.8791666666666667,0.75,normal,473
135,135,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,1.0,1.0,normal,473
136,136,Logistic Regression,1.0,1.0,0.9761578947368422,0.95,1.0,1.0,normal,473
137,137,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9416666666666667,0.875,normal,473
138,138,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,0.9666666666666667,0.9,normal,473
139,139,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
140,140,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,0.9555555555555557,0.8888888888888888,normal,473
141,141,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
142,142,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9238095238095236,0.8571428571428571,normal,473
143,143,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
144,144,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,1.0,1.0,normal,473
145,145,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,1.0,1.0,normal,473
146,146,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,1.0,1.0,normal,473
147,147,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,1.0,1.0,normal,473
148,148,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,1.0,1.0,normal,473
149,149,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,0.8666666666666667,0.8,normal,473
150,150,Logistic Regression,1.0,1.0,0.9761578947368422,0.95,1.0,1.0,normal,473
151,151,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,0.9555555555555557,0.8888888888888888,normal,473
152,152,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,1.0,1.0,normal,473
153,153,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,0.8999999999999999,0.8333333333333334,normal,473
154,154,Logistic Regression,1.0,1.0,0.9761578947368422,0.95,1.0,1.0,normal,473
155,155,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9999999999999998,1.0,normal,473
156,156,Logistic Regression,1.0,1.0,0.9761578947368422,0.95,1.0,1.0,normal,473
157,157,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.8999999999999999,0.8333333333333334,normal,473
158,158,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,1.0,1.0,normal,473
159,159,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,1.0,1.0,normal,473
160,160,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9999999999999998,1.0,normal,473
161,161,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,0.9555555555555557,0.8888888888888888,normal,473
162,162,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,1.0,1.0,normal,473
163,163,Logistic Regression,1.0,1.0,0.9761578947368422,0.95,1.0,1.0,normal,473
164,164,Logistic Regression,1.0,1.0,0.9853801169590644,0.9722222222222222,0.9555555555555557,0.8888888888888888,normal,473
165,165,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
166,166,Logistic Regression,1.0,1.0,0.9761578947368422,0.95,1.0,1.0,normal,473
167,167,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,1.0,1.0,normal,473
168,168,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9999999999999998,1.0,normal,473
169,169,Logistic Regression,1.0,1.0,0.9761578947368422,0.95,1.0,1.0,normal,473
170,170,Logistic Regression,1.0,1.0,0.9773855370132649,0.9512195121951219,1.0,1.0,normal,473
171,171,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,1.0,1.0,normal,473
172,172,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
173,173,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,1.0,1.0,normal,473
174,174,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
175,175,Logistic Regression,1.0,1.0,0.9875168690958165,0.9743589743589743,0.9238095238095236,0.8571428571428571,normal,473
176,176,Logistic Regression,1.0,1.0,0.9837461300309598,0.9705882352941176,0.9833333333333335,0.9166666666666666,normal,473
177,177,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,0.8666666666666667,0.8,normal,473
178,178,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,0.8999999999999999,0.8333333333333334,normal,473
179,179,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,1.0,1.0,normal,473
180,180,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9999999999999998,1.0,normal,473
181,181,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
182,182,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,0.8999999999999999,0.8333333333333334,normal,473
183,183,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9999999999999998,1.0,normal,473
184,184,Logistic Regression,1.0,1.0,0.9761578947368422,0.95,1.0,1.0,normal,473
185,185,Logistic Regression,1.0,1.0,0.9868421052631577,0.9736842105263158,0.9416666666666667,0.875,normal,473
186,186,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9999999999999998,1.0,normal,473
187,187,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,0.9416666666666667,0.875,normal,473
188,188,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,0.8666666666666667,0.8,normal,473
189,189,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,1.0,1.0,normal,473
190,190,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,0.9999999999999998,1.0,normal,473
191,191,Logistic Regression,1.0,1.0,1.0,1.0,0.9309523809523809,0.8,normal,473
192,192,Logistic Regression,1.0,1.0,0.9705653021442495,0.9444444444444444,1.0,1.0,normal,473
193,193,Logistic Regression,1.0,1.0,0.9748672964462439,0.9487179487179487,0.9999999999999998,1.0,normal,473
194,194,Logistic Regression,1.0,1.0,0.9861308677098148,0.972972972972973,0.9555555555555557,0.8888888888888888,normal,473
195,195,Logistic Regression,1.0,1.0,0.9735087719298244,0.9473684210526315,1.0,1.0,normal,473
196,196,Logistic Regression,1.0,1.0,0.9761578947368422,0.95,1.0,1.0,normal,473
197,197,Logistic Regression,1.0,1.0,0.9689674185463659,0.9428571428571428,1.0,1.0,normal,473
198,198,Logistic Regression,1.0,1.0,0.9720768136557609,0.9459459459459459,1.0,1.0,normal,473
199,199,Logistic Regression,1.0,1.0,0.9881578947368422,0.975,0.8666666666666667,0.8,normal,473
