,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.7145448950660873,normal,423
1,Logistic Regression,roc_auc,1,0.714891674323723,normal,423
2,Logistic Regression,roc_auc,2,0.7415732184769859,normal,423
3,Logistic Regression,roc_auc,3,0.7135841854875412,normal,423
4,Logistic Regression,roc_auc,4,0.717409738683523,normal,423
5,Logistic Regression,roc_auc,5,0.7375748001808675,normal,423
6,Logistic Regression,roc_auc,6,0.7149447806515385,normal,423
7,Logistic Regression,roc_auc,7,0.716696764581562,normal,423
8,Logistic Regression,roc_auc,8,0.7324342105263157,normal,423
9,Logistic Regression,roc_auc,9,0.7159562503114301,normal,423
10,Logistic Regression,roc_auc,10,0.7248631286468463,normal,423
11,Logistic Regression,roc_auc,11,0.7167994965324382,normal,423
12,Logistic Regression,roc_auc,12,0.7185987283232369,normal,423
13,Logistic Regression,roc_auc,13,0.7268249647218301,normal,423
14,Logistic Regression,roc_auc,14,0.7319820390392672,normal,423
15,Logistic Regression,roc_auc,15,0.7109132323692485,normal,423
16,Logistic Regression,roc_auc,16,0.7221140428319188,normal,423
17,Logistic Regression,roc_auc,17,0.7297675142247511,normal,423
18,Logistic Regression,roc_auc,18,0.7191781461426248,normal,423
19,Logistic Regression,roc_auc,19,0.7137238463593492,normal,423
20,Logistic Regression,roc_auc,20,0.7305341144789651,normal,423
21,Logistic Regression,roc_auc,21,0.7172510839549758,normal,423
22,Logistic Regression,roc_auc,22,0.7153910946650222,normal,423
23,Logistic Regression,roc_auc,23,0.7201285601485782,normal,423
24,Logistic Regression,roc_auc,24,0.7232836234852364,normal,423
25,Logistic Regression,roc_auc,25,0.724364638821128,normal,423
26,Logistic Regression,roc_auc,26,0.7295815157086833,normal,423
27,Logistic Regression,roc_auc,27,0.7361890737570956,normal,423
28,Logistic Regression,roc_auc,28,0.7341976034570805,normal,423
29,Logistic Regression,roc_auc,29,0.7256844418837889,normal,423
30,Logistic Regression,roc_auc,30,0.7184257464512536,normal,423
31,Logistic Regression,roc_auc,31,0.7154435337449927,normal,423
32,Logistic Regression,roc_auc,32,0.7283528653793909,normal,423
33,Logistic Regression,roc_auc,33,0.7138258616977933,normal,423
