,bootstrap,feature,importance,model,distribution,seed
0,0,biomarker,77.55744521967185,Logistic Regression,normal,129
1,0,Intercept,-49.22508537584098,Logistic Regression,normal,129
0,1,biomarker,60.41168271208622,Logistic Regression,normal,129
1,1,Intercept,-37.10415954381061,Logistic Regression,normal,129
0,2,biomarker,60.88940326710868,Logistic Regression,normal,129
1,2,Intercept,-37.38464752818893,Logistic Regression,normal,129
0,3,biomarker,77.72244755114806,Logistic Regression,normal,129
1,3,Intercept,-49.32125887588116,Logistic Regression,normal,129
0,4,biomarker,77.57258420607747,Logistic Regression,normal,129
1,4,Intercept,-49.20975367209827,Logistic Regression,normal,129
0,5,biomarker,65.85216527299846,Logistic Regression,normal,129
1,5,Intercept,-42.821839673302236,Logistic Regression,normal,129
0,6,biomarker,49.0146445338184,Logistic Regression,normal,129
1,6,Intercept,-32.316315744810616,Logistic Regression,normal,129
0,7,biomarker,77.18029982627979,Logistic Regression,normal,129
1,7,Intercept,-48.97290056801687,Logistic Regression,normal,129
0,8,biomarker,63.56457039985245,Logistic Regression,normal,129
1,8,Intercept,-41.57986583672643,Logistic Regression,normal,129
0,9,biomarker,96.15436568631111,Logistic Regression,normal,129
1,9,Intercept,-61.01100009285531,Logistic Regression,normal,129
0,10,biomarker,77.08893408076888,Logistic Regression,normal,129
1,10,Intercept,-48.90791389600916,Logistic Regression,normal,129
0,11,biomarker,75.58845282824127,Logistic Regression,normal,129
1,11,Intercept,-48.00599832681713,Logistic Regression,normal,129
0,12,biomarker,65.50007451792838,Logistic Regression,normal,129
1,12,Intercept,-42.58374737180527,Logistic Regression,normal,129
0,13,biomarker,94.93910908802744,Logistic Regression,normal,129
1,13,Intercept,-60.25920626759813,Logistic Regression,normal,129
0,14,biomarker,70.08111967890785,Logistic Regression,normal,129
1,14,Intercept,-41.52706337976099,Logistic Regression,normal,129
0,15,biomarker,95.33751764460614,Logistic Regression,normal,129
1,15,Intercept,-60.741437335812066,Logistic Regression,normal,129
0,16,biomarker,77.30432903528751,Logistic Regression,normal,129
1,16,Intercept,-49.04416459886234,Logistic Regression,normal,129
0,17,biomarker,61.898684587871685,Logistic Regression,normal,129
1,17,Intercept,-37.94833860953743,Logistic Regression,normal,129
0,18,biomarker,61.87987157862211,Logistic Regression,normal,129
1,18,Intercept,-37.92318885080783,Logistic Regression,normal,129
0,19,biomarker,94.90842778558701,Logistic Regression,normal,129
1,19,Intercept,-60.23036710241916,Logistic Regression,normal,129
0,20,biomarker,61.40469643077127,Logistic Regression,normal,129
1,20,Intercept,-37.6469239705302,Logistic Regression,normal,129
0,21,biomarker,77.09954306493798,Logistic Regression,normal,129
1,21,Intercept,-49.102373467028805,Logistic Regression,normal,129
0,22,biomarker,38.12948912968494,Logistic Regression,normal,129
1,22,Intercept,-20.47993295481517,Logistic Regression,normal,129
0,23,biomarker,60.61554491569152,Logistic Regression,normal,129
1,23,Intercept,-37.20583846387376,Logistic Regression,normal,129
0,24,biomarker,49.91604887057429,Logistic Regression,normal,129
1,24,Intercept,-30.53398133662479,Logistic Regression,normal,129
0,25,biomarker,96.46004317008531,Logistic Regression,normal,129
1,25,Intercept,-61.22429912117863,Logistic Regression,normal,129
0,26,biomarker,77.30550490553046,Logistic Regression,normal,129
1,26,Intercept,-49.0573834544913,Logistic Regression,normal,129
0,27,biomarker,78.35820992582404,Logistic Regression,normal,129
1,27,Intercept,-49.71839723921137,Logistic Regression,normal,129
0,28,biomarker,75.96473019543565,Logistic Regression,normal,129
1,28,Intercept,-48.23151939848789,Logistic Regression,normal,129
0,29,biomarker,95.33572735620297,Logistic Regression,normal,129
1,29,Intercept,-60.5116428581255,Logistic Regression,normal,129
0,30,biomarker,70.88460160251717,Logistic Regression,normal,129
1,30,Intercept,-42.26576157846722,Logistic Regression,normal,129
0,31,biomarker,45.2706955633262,Logistic Regression,normal,129
1,31,Intercept,-28.324557055765897,Logistic Regression,normal,129
0,32,biomarker,77.43093013759703,Logistic Regression,normal,129
1,32,Intercept,-49.12031837622227,Logistic Regression,normal,129
0,33,biomarker,71.30103510351913,Logistic Regression,normal,129
1,33,Intercept,-42.53936339683716,Logistic Regression,normal,129
0,34,biomarker,77.343709718219,Logistic Regression,normal,129
1,34,Intercept,-49.07368344437258,Logistic Regression,normal,129
0,35,biomarker,95.88101118112567,Logistic Regression,normal,129
1,35,Intercept,-60.849354813953795,Logistic Regression,normal,129
0,36,biomarker,78.1124973067039,Logistic Regression,normal,129
1,36,Intercept,-49.56006832511785,Logistic Regression,normal,129
0,37,biomarker,70.58465151517963,Logistic Regression,normal,129
1,37,Intercept,-42.087104593126924,Logistic Regression,normal,129
0,38,biomarker,65.92786192403076,Logistic Regression,normal,129
1,38,Intercept,-42.89044601502073,Logistic Regression,normal,129
0,39,biomarker,95.92497753590304,Logistic Regression,normal,129
1,39,Intercept,-60.886685606573465,Logistic Regression,normal,129
0,40,biomarker,76.18195308372579,Logistic Regression,normal,129
1,40,Intercept,-49.22674553696219,Logistic Regression,normal,129
0,41,biomarker,95.35946619608414,Logistic Regression,normal,129
1,41,Intercept,-60.51967339942733,Logistic Regression,normal,129
0,42,biomarker,94.85122169294391,Logistic Regression,normal,129
1,42,Intercept,-60.207182716576355,Logistic Regression,normal,129
0,43,biomarker,95.02566463492509,Logistic Regression,normal,129
1,43,Intercept,-60.547112536218734,Logistic Regression,normal,129
0,44,biomarker,95.0824963332517,Logistic Regression,normal,129
1,44,Intercept,-60.35142412250776,Logistic Regression,normal,129
0,45,biomarker,49.5130687028072,Logistic Regression,normal,129
1,45,Intercept,-30.30863583048851,Logistic Regression,normal,129
0,46,biomarker,95.62567152971006,Logistic Regression,normal,129
1,46,Intercept,-60.6863677171526,Logistic Regression,normal,129
0,47,biomarker,64.3870433682873,Logistic Regression,normal,129
1,47,Intercept,-41.96778555184796,Logistic Regression,normal,129
0,48,biomarker,77.71254356562761,Logistic Regression,normal,129
1,48,Intercept,-49.50540492657609,Logistic Regression,normal,129
0,49,biomarker,61.78171155830778,Logistic Regression,normal,129
1,49,Intercept,-37.868119771646725,Logistic Regression,normal,129
0,50,biomarker,64.67574801061072,Logistic Regression,normal,129
1,50,Intercept,-42.02668032141322,Logistic Regression,normal,129
0,51,biomarker,77.53692086998657,Logistic Regression,normal,129
1,51,Intercept,-49.39470432481543,Logistic Regression,normal,129
0,52,biomarker,69.84702010010541,Logistic Regression,normal,129
1,52,Intercept,-41.48354888467408,Logistic Regression,normal,129
0,53,biomarker,96.02042853488102,Logistic Regression,normal,129
1,53,Intercept,-60.944178056718556,Logistic Regression,normal,129
0,54,biomarker,95.24842584545831,Logistic Regression,normal,129
1,54,Intercept,-60.45178026316552,Logistic Regression,normal,129
0,55,biomarker,45.576922257216765,Logistic Regression,normal,129
1,55,Intercept,-28.49206979207818,Logistic Regression,normal,129
0,56,biomarker,77.7904169436217,Logistic Regression,normal,129
1,56,Intercept,-49.36847840452721,Logistic Regression,normal,129
0,57,biomarker,65.94802340839193,Logistic Regression,normal,129
1,57,Intercept,-42.88597093999685,Logistic Regression,normal,129
0,58,biomarker,77.43159610697562,Logistic Regression,normal,129
1,58,Intercept,-49.142276979802475,Logistic Regression,normal,129
0,59,biomarker,75.86736136989447,Logistic Regression,normal,129
1,59,Intercept,-48.177074239018864,Logistic Regression,normal,129
0,60,biomarker,77.10113312087248,Logistic Regression,normal,129
1,60,Intercept,-48.91755973559423,Logistic Regression,normal,129
0,61,biomarker,95.77210616665812,Logistic Regression,normal,129
1,61,Intercept,-60.78209506857145,Logistic Regression,normal,129
0,62,biomarker,50.426179267344814,Logistic Regression,normal,129
1,62,Intercept,-30.862544501651506,Logistic Regression,normal,129
0,63,biomarker,78.4859144823947,Logistic Regression,normal,129
1,63,Intercept,-49.80210088261039,Logistic Regression,normal,129
0,64,biomarker,63.6507814448353,Logistic Regression,normal,129
1,64,Intercept,-41.51017315790545,Logistic Regression,normal,129
0,65,biomarker,50.35038841815227,Logistic Regression,normal,129
1,65,Intercept,-30.802498751689605,Logistic Regression,normal,129
0,66,biomarker,77.38300206738248,Logistic Regression,normal,129
1,66,Intercept,-49.09301534227946,Logistic Regression,normal,129
0,67,biomarker,59.6150366815134,Logistic Regression,normal,129
1,67,Intercept,-36.76219270189066,Logistic Regression,normal,129
0,68,biomarker,43.305046528193515,Logistic Regression,normal,129
1,68,Intercept,-27.47627136461924,Logistic Regression,normal,129
0,69,biomarker,66.18047488921802,Logistic Regression,normal,129
1,69,Intercept,-43.041461837368914,Logistic Regression,normal,129
0,70,biomarker,77.60427463384164,Logistic Regression,normal,129
1,70,Intercept,-49.25831821606904,Logistic Regression,normal,129
0,71,biomarker,77.57266273146737,Logistic Regression,normal,129
1,71,Intercept,-49.22996753683994,Logistic Regression,normal,129
0,72,biomarker,55.23460131958544,Logistic Regression,normal,129
1,72,Intercept,-31.703195310697385,Logistic Regression,normal,129
0,73,biomarker,44.7411597888001,Logistic Regression,normal,129
1,73,Intercept,-25.533031717933596,Logistic Regression,normal,129
0,74,biomarker,65.15433651422501,Logistic Regression,normal,129
1,74,Intercept,-42.37008582949664,Logistic Regression,normal,129
