,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.8966028768558423,normal,333
1,Logistic Regression,roc_auc,1,0.8860465540134755,normal,333
2,Logistic Regression,roc_auc,2,0.8904119512942005,normal,333
3,Logistic Regression,roc_auc,3,0.9055851063829788,normal,333
4,Logistic Regression,roc_auc,4,0.8859516589432023,normal,333
5,Logistic Regression,roc_auc,5,0.8905782116782318,normal,333
6,Logistic Regression,roc_auc,6,0.8937627559183906,normal,333
7,Logistic Regression,roc_auc,7,0.8989994573041483,normal,333
8,Logistic Regression,roc_auc,8,0.8874017603129446,normal,333
9,Logistic Regression,roc_auc,9,0.8982028708508624,normal,333
10,Logistic Regression,roc_auc,10,0.8915921089191443,normal,333
11,Logistic Regression,roc_auc,11,0.8847700173689197,normal,333
12,Logistic Regression,roc_auc,12,0.8972349499060002,normal,333
13,Logistic Regression,roc_auc,13,0.8991642129356993,normal,333
14,Logistic Regression,roc_auc,14,0.8960600286845593,normal,333
15,Logistic Regression,roc_auc,15,0.8961824020266893,normal,333
16,Logistic Regression,roc_auc,16,0.8988976085037308,normal,333
17,Logistic Regression,roc_auc,17,0.8981650071123756,normal,333
18,Logistic Regression,roc_auc,18,0.8995464526963188,normal,333
19,Logistic Regression,roc_auc,19,0.9014508550038474,normal,333
20,Logistic Regression,roc_auc,20,0.9042626585135963,normal,333
21,Logistic Regression,roc_auc,21,0.8962116168307555,normal,333
22,Logistic Regression,roc_auc,22,0.8838239379493504,normal,333
23,Logistic Regression,roc_auc,23,0.9008574383611918,normal,333
24,Logistic Regression,roc_auc,24,0.8966187169312169,normal,333
25,Logistic Regression,roc_auc,25,0.8969478305087155,normal,333
26,Logistic Regression,roc_auc,26,0.8952692131882883,normal,333
27,Logistic Regression,roc_auc,27,0.895764170731046,normal,333
28,Logistic Regression,roc_auc,28,0.9036151700162356,normal,333
29,Logistic Regression,roc_auc,29,0.8926818598894649,normal,333
30,Logistic Regression,roc_auc,30,0.8994865946124213,normal,333
31,Logistic Regression,roc_auc,31,0.9002657429000778,normal,333
32,Logistic Regression,roc_auc,32,0.8933139887747612,normal,333
33,Logistic Regression,roc_auc,33,0.8962613355537408,normal,333
