,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.9978491171464094,normal,251
1,Logistic Regression,roc_auc,1,0.9982076486991449,normal,251
2,Logistic Regression,roc_auc,2,0.9978635546060244,normal,251
3,Logistic Regression,roc_auc,3,0.998381321822733,normal,251
4,Logistic Regression,roc_auc,4,0.9983178330165645,normal,251
5,Logistic Regression,roc_auc,5,0.9985594615587426,normal,251
6,Logistic Regression,roc_auc,6,0.9983657312919123,normal,251
7,Logistic Regression,roc_auc,7,0.9981696793472005,normal,251
8,Logistic Regression,roc_auc,8,0.9983534850640113,normal,251
9,Logistic Regression,roc_auc,9,0.9985238217267816,normal,251
10,Logistic Regression,roc_auc,10,0.9985742706307308,normal,251
11,Logistic Regression,roc_auc,11,0.9984391083361926,normal,251
12,Logistic Regression,roc_auc,12,0.9972802494453141,normal,251
13,Logistic Regression,roc_auc,13,0.9978524205824509,normal,251
14,Logistic Regression,roc_auc,14,0.9974399897599591,normal,251
15,Logistic Regression,roc_auc,15,0.9976386404293381,normal,251
16,Logistic Regression,roc_auc,16,0.998682861536709,normal,251
17,Logistic Regression,roc_auc,17,0.9984206081081081,normal,251
18,Logistic Regression,roc_auc,18,0.9978387477274839,normal,251
19,Logistic Regression,roc_auc,19,0.9981668169870811,normal,251
20,Logistic Regression,roc_auc,20,0.9974027545302785,normal,251
21,Logistic Regression,roc_auc,21,0.9986212902144072,normal,251
22,Logistic Regression,roc_auc,22,0.9984309542065318,normal,251
23,Logistic Regression,roc_auc,23,0.9976200802944873,normal,251
24,Logistic Regression,roc_auc,24,0.9983732292200034,normal,251
25,Logistic Regression,roc_auc,25,0.9985993961979673,normal,251
26,Logistic Regression,roc_auc,26,0.997902749347836,normal,251
27,Logistic Regression,roc_auc,27,0.9976696027390501,normal,251
28,Logistic Regression,roc_auc,28,0.9988497731768705,normal,251
29,Logistic Regression,roc_auc,29,0.9990184153810042,normal,251
30,Logistic Regression,roc_auc,30,0.9976594296848853,normal,251
31,Logistic Regression,roc_auc,31,0.9978448113020958,normal,251
32,Logistic Regression,roc_auc,32,0.9981898935500896,normal,251
33,Logistic Regression,roc_auc,33,0.9976061232005893,normal,251
34,Logistic Regression,roc_auc,34,0.9976224735168361,normal,251
35,Logistic Regression,roc_auc,35,0.9988338373954813,normal,251
36,Logistic Regression,roc_auc,36,0.9981774303192079,normal,251
37,Logistic Regression,roc_auc,37,0.9980128880057281,normal,251
38,Logistic Regression,roc_auc,38,0.9988368680805656,normal,251
39,Logistic Regression,roc_auc,39,0.9978951026915218,normal,251
40,Logistic Regression,roc_auc,40,0.9978139215353661,normal,251
41,Logistic Regression,roc_auc,41,0.9983109842472613,normal,251
