,model,metric,performance_bootstrap,value,distribution,seed
0,Logistic Regression,roc_auc,0,0.6304550248927894,normal,59
1,Logistic Regression,roc_auc,1,0.6313037355321642,normal,59
2,Logistic Regression,roc_auc,2,0.6404082846259043,normal,59
3,Logistic Regression,roc_auc,3,0.6511792972750028,normal,59
4,Logistic Regression,roc_auc,4,0.6245275161765649,normal,59
5,Logistic Regression,roc_auc,5,0.6508179279455122,normal,59
6,Logistic Regression,roc_auc,6,0.6536657042689213,normal,59
7,Logistic Regression,roc_auc,7,0.6300961073906641,normal,59
8,Logistic Regression,roc_auc,8,0.6343594416785207,normal,59
9,Logistic Regression,roc_auc,9,0.606385383076715,normal,59
10,Logistic Regression,roc_auc,10,0.6412630175048625,normal,59
11,Logistic Regression,roc_auc,11,0.6450375911779398,normal,59
12,Logistic Regression,roc_auc,12,0.6190859984414113,normal,59
13,Logistic Regression,roc_auc,13,0.6504814497938867,normal,59
14,Logistic Regression,roc_auc,14,0.6252842789148935,normal,59
15,Logistic Regression,roc_auc,15,0.640966232958144,normal,59
16,Logistic Regression,roc_auc,16,0.642013780116193,normal,59
17,Logistic Regression,roc_auc,17,0.6435921941678522,normal,59
18,Logistic Regression,roc_auc,18,0.6277653113897239,normal,59
19,Logistic Regression,roc_auc,19,0.6316128943354912,normal,59
20,Logistic Regression,roc_auc,20,0.626977458364674,normal,59
21,Logistic Regression,roc_auc,21,0.6424703099295124,normal,59
22,Logistic Regression,roc_auc,22,0.6424993610472158,normal,59
23,Logistic Regression,roc_auc,23,0.6257493966792336,normal,59
24,Logistic Regression,roc_auc,24,0.6490179815952666,normal,59
25,Logistic Regression,roc_auc,25,0.622591281496917,normal,59
26,Logistic Regression,roc_auc,26,0.6278670845144834,normal,59
27,Logistic Regression,roc_auc,27,0.6303806819267759,normal,59
28,Logistic Regression,roc_auc,28,0.6316616377576622,normal,59
29,Logistic Regression,roc_auc,29,0.6458533384546443,normal,59
30,Logistic Regression,roc_auc,30,0.6297720899657271,normal,59
31,Logistic Regression,roc_auc,31,0.6373745010375929,normal,59
32,Logistic Regression,roc_auc,32,0.6420342199490539,normal,59
33,Logistic Regression,roc_auc,33,0.6359897270571239,normal,59
34,Logistic Regression,roc_auc,34,0.6427511898748586,normal,59
35,Logistic Regression,roc_auc,35,0.6414766055861947,normal,59
36,Logistic Regression,roc_auc,36,0.6271870057103325,normal,59
37,Logistic Regression,roc_auc,37,0.6166313851695046,normal,59
38,Logistic Regression,roc_auc,38,0.6463331999466453,normal,59
39,Logistic Regression,roc_auc,39,0.630320299058974,normal,59
40,Logistic Regression,roc_auc,40,0.6265104978515434,normal,59
41,Logistic Regression,roc_auc,41,0.635833535941144,normal,59
42,Logistic Regression,roc_auc,42,0.6459109492451954,normal,59
43,Logistic Regression,roc_auc,43,0.6567449517588798,normal,59
44,Logistic Regression,roc_auc,44,0.6330012421730423,normal,59
45,Logistic Regression,roc_auc,45,0.6396626732645517,normal,59
46,Logistic Regression,roc_auc,46,0.6357575892261879,normal,59
47,Logistic Regression,roc_auc,47,0.6456800565719312,normal,59
48,Logistic Regression,roc_auc,48,0.6445783614461259,normal,59
49,Logistic Regression,roc_auc,49,0.6535589571373143,normal,59
50,Logistic Regression,average_precision,0,0.6455415935270791,normal,59
51,Logistic Regression,average_precision,1,0.6329592699502395,normal,59
52,Logistic Regression,average_precision,2,0.6353831196677279,normal,59
53,Logistic Regression,average_precision,3,0.6446826681946571,normal,59
54,Logistic Regression,average_precision,4,0.6360583530327676,normal,59
55,Logistic Regression,average_precision,5,0.6550452080339066,normal,59
56,Logistic Regression,average_precision,6,0.6479444193435449,normal,59
57,Logistic Regression,average_precision,7,0.6350454182745324,normal,59
58,Logistic Regression,average_precision,8,0.6235037265387755,normal,59
59,Logistic Regression,average_precision,9,0.5932074923617858,normal,59
60,Logistic Regression,average_precision,10,0.6430029278131184,normal,59
61,Logistic Regression,average_precision,11,0.639915209968748,normal,59
62,Logistic Regression,average_precision,12,0.6065917934034919,normal,59
63,Logistic Regression,average_precision,13,0.6457828742925031,normal,59
64,Logistic Regression,average_precision,14,0.6153772241936313,normal,59
65,Logistic Regression,average_precision,15,0.6496587917577124,normal,59
66,Logistic Regression,average_precision,16,0.6453276107942478,normal,59
67,Logistic Regression,average_precision,17,0.6530509395245537,normal,59
68,Logistic Regression,average_precision,18,0.6313741271718674,normal,59
69,Logistic Regression,average_precision,19,0.6189402819858962,normal,59
70,Logistic Regression,average_precision,20,0.6402362555391464,normal,59
71,Logistic Regression,average_precision,21,0.6545215190157503,normal,59
72,Logistic Regression,average_precision,22,0.6377817726178419,normal,59
73,Logistic Regression,average_precision,23,0.6311723380548526,normal,59
74,Logistic Regression,average_precision,24,0.6272800512930401,normal,59
75,Logistic Regression,average_precision,25,0.6303150731575272,normal,59
76,Logistic Regression,average_precision,26,0.6530588552939349,normal,59
77,Logistic Regression,average_precision,27,0.630866833791971,normal,59
78,Logistic Regression,average_precision,28,0.6317471833818101,normal,59
79,Logistic Regression,average_precision,29,0.6354746282731463,normal,59
80,Logistic Regression,average_precision,30,0.6274494457886186,normal,59
81,Logistic Regression,average_precision,31,0.6370920910557355,normal,59
82,Logistic Regression,average_precision,32,0.6488238419540038,normal,59
83,Logistic Regression,average_precision,33,0.6336986349173505,normal,59
84,Logistic Regression,average_precision,34,0.64073421542687,normal,59
85,Logistic Regression,average_precision,35,0.6585195341276384,normal,59
86,Logistic Regression,average_precision,36,0.6488347681565302,normal,59
87,Logistic Regression,average_precision,37,0.6152791397540984,normal,59
88,Logistic Regression,average_precision,38,0.6419246219874969,normal,59
89,Logistic Regression,average_precision,39,0.6171161472600776,normal,59
90,Logistic Regression,average_precision,40,0.6377493091424676,normal,59
91,Logistic Regression,average_precision,41,0.6352911833045032,normal,59
92,Logistic Regression,average_precision,42,0.6376324790262045,normal,59
93,Logistic Regression,average_precision,43,0.6579083438304045,normal,59
94,Logistic Regression,average_precision,44,0.6364725588472032,normal,59
95,Logistic Regression,average_precision,45,0.6476417948455209,normal,59
96,Logistic Regression,average_precision,46,0.6261888141189151,normal,59
97,Logistic Regression,average_precision,47,0.642588186446847,normal,59
98,Logistic Regression,average_precision,48,0.6347579228216025,normal,59
99,Logistic Regression,average_precision,49,0.6585949561987356,normal,59
